max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
6,0.43314003525951467,0.7251517937798284,3.225575734736701e-06,2.499968535253609e-06,0.3872493655140302,1.0910451257310982,0.31190796983739505,0.5274149605544376,2.694992890608774e-06,1.895918558754067e-06,0.27850317806623126,0.7823894105965171
1,1.0674886735269122,0.926251850306022,0.3463054401313405,0.16369139129834573,0.18574103539262593,1.007935295243667,0.7402970980100916,0.6223121397053517,0.22842139991813987,0.11282638794115236,0.1247413936872957,0.6879278193358616
1,1.0287965692736223,0.868990773133469,0.31799543317582285,0.16190661657297092,0.17745515064761935,0.9370601234192749,0.7594794109320695,0.6436186884245078,0.2342552988544256,0.1164408877554303,0.1289824635974581,0.6986276683949887
1,1.0071689778876245,0.850564387707705,0.298789176131755,0.14829639785778664,0.16148932322750892,0.8866707315492968,0.7278972558331863,0.6208258477915919,0.22072977424539625,0.1086924639219898,0.12011213680774607,0.6522785121498929
1,1.1056339574967051,0.9413240727110267,0.33493474926056516,0.15978854170737664,0.17972371680733845,1.009254732355957,0.7791716597787413,0.6762650813224502,0.23915197939752345,0.11804448530594219,0.12759228199670306,0.7065342582624919
1,0.7208385927083357,0.5941111046991474,0.23170277881764212,0.22112174923654568,7.31960324349632e-06,7.507207084137502e-06,0.48617528365435836,0.39870529838891267,0.15484602930446054,0.153387375713815,4.903591739835816e-06,7.846971525517388e-06
1,1.0216585319839044,0.8627594660454989,0.30002424648927806,0.1487393682164945,0.16218619509777216,0.9187316441241169,0.6877235930021125,0.578549784427031,0.20859443104114395,0.10476271991660872,0.11017440169153218,0.6133887358334966
1,0.6732876598251663,0.535903599533377,0.2121288315154116,0.21957753822340192,2.546601024961742e-06,9.287364130431797e-06,0.46425298612921256,0.3654472378868172,0.14884643604973055,0.15255631838392633,2.82650889156152e-06,7.424914416680596e-06
1,1.0289741740272578,0.9066863879240151,0.3313478205946103,0.16948967928133699,0.17814374215373913,0.967542739319671,0.7395212668195785,0.6424413206691201,0.2263857427887319,0.11538495640977818,0.12316744891202783,0.6699968462450272
1,0.9915747782273169,0.8019720715723957,0.28817196507535614,0.14349994149000653,0.1538771383732677,0.8835873720967857,0.7099211354999848,0.5986232340812561,0.21668810020476786,0.10542866207291593,0.11438187623148219,0.6418065568057592
1,1.0658135888821496,0.9322394591111574,0.35168076156305095,0.17038476739584743,0.18175407022818238,0.9602416788873939,0.7538139497710588,0.6536504100462474,0.23829163952049087,0.11563526166480824,0.12191905696587181,0.6763479053030172
1,0.7060100903726984,0.5707455525562034,0.22485455766836676,0.22922861796202126,6.9587028064231524e-06,6.730785961402451e-06,0.4774936560608647,0.38134057983785036,0.15400545276986366,0.15486164527316693,3.375759509480808e-06,5.403699963776347e-06
1,0.693136174167511,0.5484574208429356,0.22461646025140342,0.2211119896638827,2.931948347699277e-06,8.97880053938485e-06,0.4819099761295967,0.38292917561939294,0.15498966805199674,0.1595129689440414,3.332925671095273e-06,6.821525788615289e-06
1,1.0183303243828294,0.8531261932891736,0.3166529734451331,0.15554705299287935,0.16999682238393723,0.9418868175896978,0.7454457809825624,0.6145768304781921,0.22252489004957968,0.10951791460393218,0.11920748091277646,0.6880916641765834
1,1.0206320820667254,0.8807256095964997,0.3145590146978847,0.15219481067286347,0.16173614463827965,0.9143671636504506,0.7279907944675953,0.6157450943948283,0.2201876373039484,0.1078325675921229,0.11738652136409373,0.6545126033758203
1,1.0219408850771268,0.871611977121737,0.30879118134649414,0.15407791350983752,0.16578240487979704,0.9453247302166172,0.7443452433891979,0.6309654492969686,0.21992701217685812,0.11032550733995049,0.12191803243558748,0.6940104638204809
1,1.0639034880179532,0.8864229086214418,0.30285005934037096,0.14676319510893668,0.16442937648397193,0.9726580783543367,0.7739143982605796,0.6431989210728732,0.22081142580179106,0.1077389365986311,0.12016321524230181,0.7008983435691135
1,1.038872466765243,0.8638441606675333,0.3148524054133635,0.15690059400254752,0.1676245067076486,0.930159537516646,0.7275799377410715,0.6093795581633952,0.21815968194511412,0.10774202382116656,0.11698154789481428,0.6623730124051681
1,0.9020418828225901,0.6542663809145187,0.2557910682303486,0.12908040973347942,0.2850510115313805,9.595943649670613e-06,0.6474499531158849,0.4630043126404365,0.17969588005407647,0.09344509674870308,0.20716433583947808,8.728786756877612e-06
1,1.027079158442203,0.863303588075786,0.30525507958949627,0.1519774659118793,0.15661384252477273,0.9293747181487265,0.7506433824171604,0.6171087992188519,0.21241160923715272,0.10482823087090362,0.11556287560515124,0.6811429552162859
1,1.1188828061598495,0.9303151418826034,0.3192283827946181,0.1606207690530201,0.1791283814215689,0.9926340036909627,0.7576451541109429,0.6398631208758809,0.22325022616844434,0.11177367745107131,0.12335329679453624,0.6764934579522945
1,1.1144342069295083,0.9486524113149054,0.32409037110429834,0.16100858779364333,0.1760990914907635,1.009736636351354,0.7759706882170067,0.657856762784073,0.22666176969990917,0.11102768970971294,0.12392948967051384,0.7065703358584203
1,1.064125849810471,0.8673737920047668,0.2976393658937433,0.14723785422880795,0.16360995697785474,0.9681951701260832,0.7649576427891933,0.6330570545961853,0.21673215667800508,0.10679694192650538,0.11990585546865613,0.6895206807207044
1,1.0810005599430308,0.8777810804055628,0.296852346847911,0.14584510190365585,0.1639056244678438,0.9533190500501444,0.7556975084720282,0.6252193614407449,0.2133811044023374,0.1041174347385697,0.11761004742947853,0.6774773454004831
1,1.0484477411487563,0.8531599846216008,0.2874613499531987,0.14547159194699621,0.16450420964795276,0.944711800499136,0.7362415826913632,0.6026171793948822,0.2074188077567022,0.10277534038166339,0.11506299792652193,0.6697237974664967
1,0.6746270985721453,0.5312226361575094,0.21745494614405242,0.22919585774121032,4.821271536805041e-06,7.129313163612803e-06,0.44963547098347995,0.35767129451212304,0.14545594219480004,0.15719913997729631,2.3619363624779385e-06,5.08139856513284e-06
1,0.6383774710564905,0.52254900177148,0.21652343997596835,0.21430588085765692,4.955460472760518e-06,1.2968494960424213e-05,0.45857308307974204,0.37638347259652494,0.15397459783764816,0.1541735197334234,4.8029605451840144e-06,6.5266245513096195e-06
1,0.6779287206075261,0.52065199750019,0.21044235715253573,0.23055284415365954,4.552096542953332e-06,9.575647182269875e-06,0.4522653540208363,0.3538608876244885,0.14787003511351943,0.1590499828426609,4.711974883443485e-06,3.7280193201255586e-06
1,1.094986592035713,0.8950049037742913,0.31098100742076895,0.15390588034265373,0.17756723258860396,0.9890804180008722,0.7390669973254966,0.612196242575962,0.2139167488090531,0.10487092116041742,0.1182680292392462,0.6653586725281628
1,1.0963773330274214,0.9183743037238988,0.3144728102316399,0.15542857342280572,0.1802064151992782,1.016531089818267,0.7611799650543961,0.6404497085189834,0.22533127019419097,0.11122428285104007,0.1281230628390445,0.7105719234715013
1,1.089308297932102,0.9018779044465814,0.309935074910969,0.1518820413975387,0.16765220454556137,0.981319323251308,0.7662106087178722,0.6308456136914179,0.21543229994239896,0.1065980823901911,0.12081634704622572,0.698961405642778
1,0.629988266115954,0.502184932631737,0.20888656924257337,0.2252573236731351,4.7372599491778894e-06,1.477654989435498e-05,0.4333336277207139,0.3407468816973597,0.14224993120991172,0.15231707546747206,2.9649511211081467e-06,1.2116624770316215e-05
1,0.6862481150558006,0.5471643661475879,0.21580227653771059,0.2172473096256647,3.724834796252064e-06,7.628521178453828e-06,0.4583735858344338,0.3672556082789644,0.15372037192265728,0.15506667561231055,2.7692041109289893e-06,5.791775456701304e-06
1,0.6384200418335425,0.5008143900626976,0.2077008243312576,0.22363764065959799,3.7416538783546657e-06,1.2718157068526956e-05,0.45406122661380555,0.3568576433586946,0.14776443933703037,0.15750029652918096,4.666508064209563e-06,8.348629716070564e-06
1,1.092800905367622,0.9252374367246289,0.31265410611561895,0.15399649551838482,0.17374541277521285,0.9797225899980098,0.7641713562583831,0.6408460646859855,0.21632901403755772,0.10802299624085386,0.12091155236745176,0.6884518241644028
1,1.0609937551436301,0.8830274291412901,0.30914309091437947,0.1511042856598176,0.17068392432510573,0.9856436018262843,0.7508873834013557,0.6158730333719294,0.211875742791731,0.10465464668924573,0.1197500678801229,0.6903348159046189
1,0.6110821574639819,0.4866486143757345,0.2013641432798636,0.22403659721278268,4.329429064886483e-06,7.278259514458034e-06,0.44890837621375734,0.34898087803132505,0.14113908666474556,0.1504326908396248,4.635414671089816e-06,6.209305366792357e-06
1,0.6879451451461218,0.563117548548046,0.23273077061340894,0.23286640141300574,4.9042216823655964e-06,6.806048060566943e-06,0.46191901153214954,0.36937059366100883,0.15188798441911947,0.1607102100004002,5.240585599451259e-06,6.263438583643667e-06
1,0.6475920486508504,0.5034027694242714,0.2151673012362737,0.23022712491794298,2.5954882975902564e-06,8.641185507905414e-06,0.46503323583119544,0.3605284742508802,0.14921254854131258,0.15953787235987066,2.333769247468198e-06,5.725258486538655e-06
1,1.0426942600630769,0.9090880790830821,0.30978917215709306,0.14878407931761167,0.16424009106838133,0.9650823465997979,0.7386993780738632,0.626462119646886,0.21564058845710968,0.10600057080980944,0.11769766016629982,0.6816150173456232
1,0.6603475052604812,0.5290339839250815,0.21420944329444438,0.2156192476945646,4.050927474136594e-06,9.070464121899578e-06,0.4599746180754896,0.3709117505922316,0.1514043223802492,0.1547748210969327,5.0365593596458235e-06,5.678510860967757e-06
1,1.096422096728746,0.9003339482231204,0.3085349276005749,0.15207361656246648,0.17027675421425298,0.9664715025805151,0.7711914237325772,0.6247902323875842,0.2148974934788012,0.1062243521719425,0.12471121909355519,0.6991445649271496
1,1.073198097837223,0.9020589281769231,0.31990701846737235,0.1588106462909064,0.18234545874929578,0.9641923421142354,0.7604226802993413,0.6394353574661373,0.22638924171434216,0.11191171180498329,0.12617367720220557,0.6991580568707857
1,0.6888195223266128,0.5514300244418819,0.22121944035771388,0.22429813999102613,2.150778057387504e-06,9.317380408071208e-06,0.46418226302372,0.3666244811574864,0.14555073702699758,0.1541555485440869,2.4379999014898105e-06,6.2571773651279316e-06
1,1.1191933732978265,0.9199399794339077,0.3094080939020305,0.1505259135232859,0.17355749169312248,1.0168022720083179,0.7654122277705173,0.6255791331798691,0.21089689685480062,0.10187599310033703,0.11754045696576823,0.6839954284561436
1,0.6512465163882042,0.5191926449087779,0.22265458808071548,0.24001737648441743,4.8014267413184994e-06,7.108517783592986e-06,0.4636876488703485,0.37246364765669404,0.15387265522245275,0.16508543497524086,4.469123674766795e-06,7.553983058449443e-06
1,1.0225252314521447,0.8642508763036928,0.30013185737120174,0.14635193409398844,0.16485869945726891,0.9395676904455476,0.7476246453424835,0.6241685912666701,0.21940306928914957,0.1092335650345022,0.12402135163249253,0.6781293496739886
1,0.6301238960850336,0.5009164810391254,0.21058825757287614,0.2251262816865945,4.982529414385389e-06,6.807934712949334e-06,0.47807266685972166,0.38402699106628707,0.1619652289600899,0.16663631534885112,2.736350846889132e-06,5.337818375153071e-06
1,1.0296004327034882,0.8683471805510649,0.30399204202628965,0.14964569708950812,0.1727531906218855,0.956630882482592,0.7318591634069568,0.6251021125015825,0.21729288910817562,0.10575227486882097,0.11706053454068803,0.6594482752107608
6,1.4254183235755512e-05,5.746653714960332e-06,0.5073395959680272,0.2665423266636049,0.25414555109703113,0.6873188861007378,1.5254326902705348e-05,3.9913924634125464e-06,0.35595036320877327,0.18903665715410375,0.18145828275407094,0.4804265070766088
1,0.6754783609659402,0.5307922218427834,0.23430507364077116,0.2386889778949208,4.284055841017915e-06,1.196304685148621e-05,0.4764289972753451,0.37644059617460707,0.15560020737389202,0.15776988145339085,4.948597764196538e-06,6.377743280081362e-06
6,7.0204885815842485e-06,9.495612588756546e-06,0.5212804941143594,0.26564787786130795,0.2431461183302159,0.6380938991750651,6.5498100726802814e-06,5.110753927804632e-06,0.35261495051664926,0.18294030726594498,0.16937127565056476,0.45727291310202345
1,0.6564378912886023,0.5171299574736465,0.21370100279638912,0.22244308968496046,3.0243177755867785e-06,1.1838608668780448e-05,0.44742777040010157,0.3530588514594631,0.14764139127458176,0.15557498797576141,3.5090037018395303e-06,7.51295459712005e-06
1,1.058586153671194,0.8833624966574952,0.31542977267445005,0.15008706553327045,0.1732434317589541,0.9972940421196863,0.7746812569094367,0.6521303727523418,0.23261915286558532,0.11090089595091192,0.12747999012762823,0.7121542076695768
1,0.6422684643818556,0.5118040404313854,0.2095788275782686,0.221134956494227,5.4590514707951525e-06,8.912578309848372e-06,0.46193692820710486,0.37403907080887183,0.15524496274822563,0.16113807048779918,5.219933823456505e-06,8.791520453113928e-06
1,1.0935293094365404,0.924260343161515,0.3198928481089904,0.16265046211439704,0.18184525451565628,0.9861939835672587,0.7590153321202231,0.641508545558755,0.219521283895765,0.1109814955540024,0.1239875421813168,0.7014082799442757
1,0.9162982992409252,0.6264467865923832,0.23959493320934605,0.12344749810946587,0.2871862983781042,1.2376023937556682e-05,0.6437306900183225,0.4428507128642495,0.16591243242802403,0.0868590273564515,0.2010660830180346,1.013718373730209e-05
1,0.640720672108065,0.5163034426200358,0.2085436307775585,0.21083780611535013,2.4240481264595025e-06,1.8137590047611475e-05,0.452769291517088,0.36540915326731854,0.14834305859616273,0.14969547667110453,2.5853086671904247e-06,1.1017628417389558e-05
1,1.0642407713092799,0.8894704276230699,0.30809563651866106,0.15483593486562638,0.1710541920538069,0.9734922130679248,0.7535715709622117,0.6248867072609118,0.2168062217870198,0.10872386903310671,0.12153211279065172,0.6949265675045394
1,0.6517855750588917,0.5098001174178683,0.2134705956419789,0.22845118694250074,2.767754838715379e-06,1.6643498187429172e-05,0.4717349555130603,0.3852958821641675,0.1562074275140359,0.15482815655762447,1.9910312134063265e-06,1.1578847613681527e-05
6,0.48256956886745805,0.8059445002180736,6.1968772403455915e-06,1.859265661457965e-06,0.4111332564954371,1.1448853980112552,0.32983333790790603,0.5562456264801099,5.605815491835541e-06,1.4481590730094692e-06,0.2830531772578354,0.8032902498109815
1,0.6402868919241241,0.5208702846691269,0.2097970786167743,0.22462480963290363,5.902664001221495e-06,1.530558831074282e-05,0.4593193452117854,0.37212615580162456,0.15342843422398353,0.1643857645777317,3.168572113448655e-06,1.4140068531090611e-05
6,0.47726228419113875,0.801671544939296,7.314036840284519e-06,3.421934290792682e-06,0.3951977561678217,1.114422412157519,0.32111770437749937,0.535555789105017,3.923346451287665e-06,1.8513469936353224e-06,0.27130350708856105,0.7594994312594509
1,0.6383511857104981,0.5117867046188211,0.21467284813598458,0.22944623747290468,3.593070812382297e-06,1.4341953297932222e-05,0.457575043682067,0.3636538521093838,0.15314219345031146,0.16101930334584508,2.3156351942140676e-06,1.024180293062175e-05
1,0.6424840562940082,0.5149264000488294,0.20770590517907295,0.21875444239540742,3.8702108720707335e-06,1.1344484665343073e-05,0.4332448500779122,0.34922016497390024,0.14500416196538002,0.15355355410268579,3.2599346037900287e-06,9.103500064523258e-06
1,0.6783352197782189,0.5373492762522919,0.22115383834309646,0.22387516592408868,2.922235186987174e-06,1.2770645126855733e-05,0.44197631634148193,0.34823952633816047,0.1472201325766315,0.15567673780610428,2.9156093113461596e-06,8.744238905484987e-06
1,1.02328736226253,0.8382271195259773,0.2945091659291964,0.14818818924868815,0.17092904856413388,0.9192474621400417,0.7371630562135582,0.6070338031296381,0.20990250573135075,0.10399993688391415,0.11758383063932643,0.6533192619595586
1,0.6386831151732963,0.4920450863708777,0.20588728182039626,0.21081252173438372,3.126367458531004e-06,1.4495254668949092e-05,0.4429998177681279,0.35131957860065144,0.14466624314868615,0.14955693718254806,2.262116091122527e-06,9.034501024106897e-06
1,1.0413091581054217,0.8360840137131945,0.28738390784511303,0.14689360382957323,0.16550952325686494,0.9249962942141483,0.7488346802938207,0.5994271033981992,0.2051292538196934,0.10393888334829988,0.12086189902160276,0.6850067403836282
1,1.0320354282956792,0.8736211922344346,0.30627399655903853,0.14759072484399105,0.1648568567760271,0.9256885089663207,0.7274307609207389,0.6075154464636693,0.2155771253226164,0.10369076775959035,0.11600771686538552,0.6439415738873108
1,1.050088237692865,0.8960789203831838,0.3197925260534155,0.1602978700144684,0.17422931353823773,0.9721482894908154,0.7191649811865,0.6186511145269217,0.2162993760078716,0.10478788120486696,0.11584089737442883,0.6603245404462966
1,0.692558412891244,0.5522811246173084,0.22205167207711318,0.22181078154504275,4.517426036386883e-06,1.1561261338174256e-05,0.46829274544045146,0.37834842064194507,0.15436024907247617,0.15587386611046555,2.4515029266822037e-06,5.381486218935048e-06
1,0.6928129571168813,0.5583893666267903,0.21760212079439673,0.2185557288198106,2.3871253907267043e-06,6.497271133497709e-06,0.5221903243253696,0.4234793932079994,0.17105964116140457,0.17073073966846544,1.720710271594504e-06,5.938772803500798e-06
1,0.7554153456962711,0.5945146639832337,0.23884510005618442,0.24024434438844408,4.711748534381851e-06,1.121088956585838e-05,0.5407524432600331,0.42692833773366534,0.17246660963323038,0.16887208685247007,5.461074359772938e-06,5.957729298861275e-06
1,0.7103404949331775,0.5786658503235571,0.23062695475514836,0.22164083742267662,2.6443954915313386e-06,8.683532150919743e-06,0.5112644682619766,0.4138704074927683,0.16318736616277707,0.1597423490930784,1.9575706275387794e-06,5.2884975696047775e-06
6,0.6578643037417083,0.5468213385758739,0.4114462188790224,3.8115295054157403e-06,3.3019036250228517e-06,1.441753132532302,0.40932579679562575,0.34208697613341127,0.2775620876102379,3.646471811259219e-06,2.1699698972339377e-06,1.0025440019726064
1,0.7071806403599478,0.6199034165786331,0.2571548023728906,0.23293540042846955,3.1475989542457246e-06,9.52162021658317e-06,0.49310243293368466,0.4208639828157131,0.1734354905785902,0.16580568454655362,3.185854816831581e-06,6.9940733044778064e-06
1,0.9729662451584139,0.6920741216253314,0.2547443118257981,0.13136953713765323,0.30081042583164785,1.5400632030814043e-05,0.7254545122395623,0.5113472193828902,0.19311332852934515,0.0971838730369123,0.21967262427995365,1.573589832366337e-05
1,0.8283198588142329,0.6738732921243054,0.26390424171888843,0.24408664659267335,4.241726596532857e-06,1.459999874383081e-05,0.5680983224640253,0.4600904425878786,0.17943863765953763,0.17419720369154953,6.627816964210851e-06,9.36525844968238e-06
1,0.9972078960539659,0.8027536991372749,0.266940595321691,0.13134520863026228,0.149922107458433,0.8873564254367515,0.6732488444329442,0.5345994838448753,0.19037262268915525,0.09633906083844868,0.10705856201642407,0.6162851500685469
1,0.704003659981309,0.562801491620821,0.22722629711283193,0.23605497671820902,3.7819885288472213e-06,9.020560205189132e-06,0.476503546234343,0.3781872062883942,0.14966628384636887,0.15917075108504378,3.7711944328972443e-06,8.320025052264325e-06
1,0.6823349643509234,0.5492766229835221,0.22245255067362288,0.23472194171735353,8.641997203318192e-06,1.1382159046809797e-05,0.47474114521088473,0.3702194733527806,0.14867919504737137,0.16248895558712462,5.315301697051597e-06,7.522833645429989e-06
6,1.894725079933301e-05,9.861854413603797e-06,0.4821567046982517,0.2554221342483681,0.2439782006609683,0.6676924089607209,1.156319277888267e-05,8.158545953926069e-06,0.3391337715209005,0.17834813686623327,0.17306739725823553,0.4776314702860812
6,7.2305322835529736e-06,1.693229704211597e-05,0.5499329132290274,0.28768731153495414,0.262912446263959,0.6947785104167,6.381324925011586e-06,1.4046984316122814e-05,0.380997916424649,0.19396208063359288,0.1829565982735519,0.49262206861653635
1,0.6489058884098751,0.530000957421314,0.21332995113171746,0.22269386078645365,5.126103720236216e-06,8.387910106517343e-06,0.46510527386983064,0.3794270757661565,0.15340906081124564,0.1570920454880466,3.376897621696143e-06,7.316092168878232e-06
1,0.6565831817866055,0.528426251174639,0.21348313671383368,0.2272071607660914,1.245558171423605e-05,7.873244317510546e-06,0.4531412458830111,0.3714037658672985,0.1452835836399661,0.15332680901835244,7.818976549076987e-06,4.850262678172426e-06
6,0.4548701767227764,0.7686378938093104,6.919785871603568e-06,1.5337230891803867e-06,0.4080245103930339,1.1515189138781439,0.3211704951581681,0.5320349341205644,3.849390386872763e-06,1.2710370611072645e-06,0.2784066085359064,0.7880421077884833
1,0.6408090880472871,0.5216788368527572,0.20713413072197062,0.21563431217322446,4.0417388604418926e-06,7.982129548061256e-06,0.4783327602965079,0.3769333080572137,0.14927616150720627,0.15208079482153306,3.349850010022253e-06,5.40789741901043e-06
1,1.0340571866577009,0.8526557640688884,0.3077065946375293,0.15213660133024567,0.17487904402008383,0.9383247993313723,0.7293852226366114,0.6115701127924565,0.22120133889994564,0.10861674454913052,0.12098730104808436,0.6720506540611896
1,1.06667260380227,0.9261757160889876,0.3239087193197222,0.15773753096081133,0.16657830341090502,0.9576635290528007,0.7527327563116559,0.6460591155060158,0.22473563607597005,0.11021730047999893,0.12238128733032172,0.6938327285098679
1,0.677018770591426,0.5637472944605091,0.22803737298605345,0.2252263394372367,1.0881873959951898e-05,8.01735063657853e-06,0.482457891250708,0.39377984434487456,0.16312152855651493,0.1644199124402619,5.635700989198446e-06,5.337436964337096e-06
1,0.6439131712627312,0.5388162667738473,0.20879531418780492,0.20692554518759107,4.278377759391934e-06,8.354836077547318e-06,0.46637329727754323,0.3881829572131289,0.15067996648721468,0.15178717358159613,2.848071536726686e-06,5.392691203995767e-06
1,0.6595536862934622,0.531952162586201,0.2114393737346178,0.21594892599992713,4.773775060489527e-06,1.209958016313351e-05,0.46886606217774873,0.37673027946251275,0.15309284003655824,0.1538221817651504,4.370476046304404e-06,8.97292371476791e-06
1,0.7037898397051926,0.5801114238894167,0.234399765430364,0.21959932362616383,2.4026398471228383e-06,1.0246040478538051e-05,0.4794648314383845,0.382696070275615,0.15327258286439144,0.15494037619576445,2.078874217561705e-06,7.168432358095125e-06
1,0.6795998335012212,0.5469534254575025,0.21459307963985963,0.21579097397058894,4.891106822400709e-06,1.1781370152760952e-05,0.48238270381985504,0.3843372560220899,0.14892776233328797,0.1511171764302909,2.7335958170189663e-06,6.821020835860007e-06
1,0.6875166999273823,0.5506188327375166,0.22175768641650231,0.22510584953374746,4.136123978296395e-06,7.466895742315069e-06,0.46233183653803966,0.37769173646436277,0.14944167769489788,0.1519678154667583,4.757130698037924e-06,5.5313694715687055e-06
1,0.6795150063327916,0.5564950051630851,0.21661438802205593,0.2093941046398223,6.352523279472431e-06,7.18589225586714e-06,0.46266706164787824,0.37231185004930484,0.1503380924762152,0.15060572203081005,5.87483165598658e-06,4.631883155406224e-06
1,1.0714411388531597,0.8965905900771126,0.31460288848018075,0.15833839589675863,0.173986490005958,0.9519873337978848,0.7503756663826947,0.6385873821881354,0.22235106077566602,0.11061495304704948,0.12038073284487603,0.6727416973897133
1,0.6515601566925716,0.5226138736215852,0.2116068756267476,0.22940725568856524,8.996657613594413e-06,1.320618323811573e-05,0.4728978873752148,0.38327761262976195,0.15732560462794304,0.16271264123427784,5.9455814813315096e-06,8.881051101162073e-06
1,0.6806348673719395,0.5223221238504182,0.21404274483603797,0.2322568187094809,3.460523041949535e-06,1.396668053513642e-05,0.46587203532091853,0.3635935203783224,0.1489800945684422,0.15285554162904433,3.496345974544472e-06,7.94745952676689e-06
1,1.0566850424362173,0.9848772984398859,0.4027563535234093,0.31229609376613915,2.478177254791399e-06,5.63488040817611e-06,0.6860937857786997,0.6441826937880831,0.25843533412342523,0.2414581395628195,2.6186848817638866e-06,4.528147115980648e-06
1,0.8847991130046685,0.7505219073072944,0.2885069215563967,0.27181035775508355,2.9326390498222574e-06,8.150266520003875e-06,0.621082011841772,0.5033496733597081,0.2113695005459673,0.20223488552400978,2.389808662162266e-06,7.3495057456214084e-06
1,0.6617242731977331,0.5009064708554752,0.2064378933844863,0.22090733153557343,4.571079324359874e-06,1.45732142413315e-05,0.4720096879481298,0.37332158273241295,0.15088140740190703,0.15621287696789413,6.045589490705949e-06,1.0206767936328043e-05
1,0.7578499225495989,0.5776294582755972,0.24412272169090599,0.250929610560105,3.2802153575816004e-06,1.5748605450226757e-05,0.47637719525832656,0.3625958346288823,0.15144394760711855,0.1594246692332727,2.463153664054881e-06,1.166966391611229e-05
1,1.2408328666555677,1.0043712218784864,0.4012404367741113,0.21323715563573228,0.1828860190337385,1.130660782287097,0.8488105027085376,0.7121545220072242,0.28429733139453056,0.14787358039879905,0.1256524580272594,0.770366100368604
6,1.2797457170252442,0.992878959843781,0.32929605651659327,0.18632244209689933,0.25760486103106756,1.3306787364538162,0.8632132323113909,0.6929888721101979,0.2288455204799191,0.12410771790892178,0.16540025955667026,0.8630586210536378
6,2.111544995374716,1.6757901586326285,0.6200040244499123,0.4166286668918935,0.568751600296041,2.246011404823886,1.9240188576259898,1.5702948973144844,0.493444376083483,0.28112859689573866,0.3699431309366264,1.8950590608449633
1,1.3112670813087288,0.9844296077633938,0.43602229508186385,0.2422483835945247,0.47234960847807905,1.1263631996652493e-05,1.2586478277417648,0.9909745547381633,0.4100149975067455,0.2197452242852031,0.4224125358386837,9.991149225378658e-06
1,0.8164167886384182,0.650092310845092,0.275128944404902,0.2726074765265426,2.7192054574971854e-06,8.58330404683993e-06,0.5512307071167138,0.42791528238909626,0.1780909390263867,0.18397285168637853,2.4789898921985052e-06,6.132661563568856e-06
1,0.8391887979903391,0.7059353935609377,0.28455862186149117,0.2498170161929586,2.2296143461825004e-06,7.100547147825818e-06,0.6581736746404143,0.5506636773575346,0.21096618406837164,0.19325841867223179,2.0745664759001153e-06,6.5931346347517516e-06
1,1.008159592502714,0.7422525828009625,0.27660824490412356,0.13901162493746513,0.31054044109676443,1.0829849746497475e-05,0.737321263317549,0.5110129847516187,0.18963136620815582,0.10291968285121347,0.2347697809837025,1.0639350089312286e-05
1,0.716956502343104,0.5242395939123322,0.2232018074258178,0.247693368419217,3.7055207395998504e-06,8.019667330838613e-06,0.508833200847092,0.3792145580166517,0.16137432349588635,0.17166833461387015,3.771328992098277e-06,6.5208734314839035e-06
1,0.9190072587706148,0.6473383038423572,0.2525515565162079,0.12798069978467913,0.2914448782787201,8.777345933413238e-06,0.679793523048787,0.5007998445982448,0.19775906834482365,0.10086004438191025,0.21714353884486393,1.2190677055487865e-05
1,0.6748553214925376,0.5247039963676996,0.2203250413804215,0.24287244029613808,4.432749822083817e-06,7.593032319283897e-06,0.4836448209688218,0.3732116245448316,0.15457824338376613,0.16711695252911868,4.8798941907960856e-06,6.028744841248721e-06
1,0.770413280184719,0.6415526349304302,0.26130119254861744,0.2487872829871042,3.622346331464354e-06,1.328264331417794e-05,0.5499749777285152,0.4456087586455069,0.1797590867444373,0.18066267165223027,3.4323406163168336e-06,9.972574063688208e-06
1,1.18342992795221,1.0017119018681542,0.357925003036092,0.18098472103106647,0.20496599767677198,1.097371293366649,0.8238423148139905,0.705079765044672,0.24658787335205296,0.12214764632713326,0.1367984025533794,0.7654474516697566
1,0.7146167676652799,0.5695852047338917,0.2316386729122016,0.23022120851384745,4.084411952087765e-06,8.19641974322662e-06,0.5084223121392794,0.4065790203072769,0.1638460312515733,0.1656369834773278,3.0900648282680162e-06,6.772079876941513e-06
1,0.7400056231120111,0.5628889172122611,0.23984339795699844,0.25516395128131547,2.2217037227538293e-06,6.408020611595557e-06,0.5017089910922096,0.38432237462984437,0.16215863172511447,0.17391768264466126,1.787148866360749e-06,4.669861065665617e-06
1,1.1426868085902029,0.945064286200004,0.32995419548572935,0.16203211413728413,0.17989647217597216,1.0055058042447087,0.8162088461372601,0.6775192224330955,0.233188432996131,0.11402751672743382,0.12879369857501347,0.7329394461023988
1,1.277834840267546,1.0572453714284291,0.34630625539762294,0.16922057458716808,0.19812564812819689,1.1424021502981265,0.8864515500125023,0.7597253785714789,0.25363130414816865,0.12422333137320407,0.1468516546541229,0.8020754355711219
1,0.7162034655983673,0.5559137462243746,0.23521414721856873,0.2400395620399643,5.486679593401664e-06,2.1437582913868275e-05,0.5076319251806465,0.38671739385689263,0.15886918523260402,0.16536494967275303,3.475965196630731e-06,1.9510913848850655e-05
