max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
2,0.8777662883771533,1.8313715780292767,1.1825038191670956,0.5035680978175289,0.2620741411873141,0.7049722891367399,0.6029251935966613,1.2850014500448463,0.8376731749642626,0.34863102069773894,0.17880516550696085,0.4923382993343875
2,0.9537939299924854,1.9221082746867701,1.246980650216512,0.538328680788165,0.28380311578401457,0.7743624802972483,0.6554380164795167,1.3412239000658723,0.8698582328418697,0.3727666987614653,0.19537611494620147,0.5303713084984785
6,0.7179955684717654,0.5595219571795693,4.001331691391916e-06,3.7816778163596313e-06,0.3325303985648135,2.391656118587435,0.45659454673058836,0.3584614277196539,3.1938368774099666e-06,2.5155298796455407e-06,0.21360363788997683,1.5738352335759582
2,0.8590539812970224,1.7958349814078083,1.1797793810315045,0.49776319949878806,0.25930397239626585,0.6950122236786503,0.5770295774967787,1.2200388133563238,0.8053536313714627,0.33980894305914616,0.1763146183728459,0.4688639632324326
6,1.2935884969243697e-05,7.293337859269488e-06,0.39467699066704065,0.5079494230350557,0.9033152056367956,2.095857574413736,7.920702448558265e-06,6.850434348513597e-06,0.2813409542667722,0.3636725297848026,0.6539134243841894,1.525985351496584
2,0.8655569366986837,1.7847173988538572,1.1727137689441376,0.5186869015760067,0.2721326493151139,0.7435991940024321,0.6383241318570476,1.2907878900835177,0.8464014915463716,0.3736026067401255,0.202743042367629,0.5503796399244111
6,1.2978090250045311e-05,6.422410298972564e-06,0.40563155467379924,0.5281218256858584,0.9306798659427848,2.1251460117653838,5.792541157457348e-06,3.5967753750950673e-06,0.2873035781131456,0.37476048490071223,0.6785648269365288,1.5627703225008072
2,0.8605195300260751,1.7878642148016244,1.1717567902931605,0.5061611860640991,0.2706500923559001,0.7364669714545121,0.6100169738342297,1.2600023530147315,0.8197403201458267,0.35647805989200754,0.19426873308457654,0.5349211029395138
2,0.8549028850231071,1.7860468565639724,1.152302373138123,0.49112037549626975,0.2602263526969502,0.7126627998532603,0.5978986709171259,1.2675107995557535,0.8154047838410169,0.3457919477788946,0.17752321410320976,0.4912548139307022
6,0.6746705593934148,0.5514206962588246,2.8828086120526233e-06,2.4280389248951953e-06,0.31060070236921994,2.232416318104151,0.4979089054806122,0.41413202387144643,2.1771866455757645e-06,1.7139649339337217e-06,0.22960399250159183,1.613162700694623
2,0.8049626338782102,1.685508700772414,1.118420628123717,0.48972904403402073,0.2515512923069569,0.6933737201982709,0.6078969617831229,1.2565271008399683,0.8243032306165552,0.35918173626559424,0.18667011972103673,0.5120325981774779
1,2.405984389518098,1.6418190121282445,0.314857414278256,0.1552351316851165,3.7976819025919577e-06,1.4749672606519763e-05,1.7571229714153342,1.2028133861185188,0.22617848064573925,0.11168019292944313,6.165389649976498e-06,9.641485451795522e-06
2,1.693734740205117,2.2193503758635007,0.7394000250180107,0.17328660945725213,0.19458326613743776,1.154843370650764e-05,1.274992685586099,1.686984229766953,0.565526937938494,0.13385549257555895,0.14764792361172135,7.038541149664568e-06
2,0.9108198418205086,1.8514257702632193,1.2105970090924958,0.533389190399387,0.2824635451459633,0.7792666725242506,0.6543419451771172,1.3015158495780832,0.8398095248215061,0.363962808364629,0.1943806791745541,0.5543722183099616
2,0.906568808636592,1.9346838346676867,1.244350491712803,0.5296753121860821,0.2673042048614758,0.7250983808189124,0.6142448480070379,1.3230371741740181,0.867980074894778,0.3704963757778572,0.1829823028957789,0.48401853985383525
2,0.8194940544598196,1.7988349686742693,1.1911014254885632,0.49139667334588577,0.24016552661054613,0.6528765603984087,0.5988332744607753,1.2708934727802401,0.8277897079684434,0.3469841595685315,0.17491436501087537,0.4824502954468247
2,0.8189485619834812,1.7717193670388975,1.176931755206988,0.5020393965568206,0.2483430273030728,0.6622188942250068,0.5962034550485245,1.280016121443591,0.8411261821512744,0.362113966159697,0.17996916864589266,0.4817470059936807
1,2.4721206683523214,1.6486158381549418,0.30072396784307426,0.15099008944336115,4.531349263356273e-06,5.863881142923449e-06,1.7643899344417109,1.20273729758954,0.2234048411335789,0.111444075249492,2.8032346011662973e-06,4.114637960322339e-06
6,0.7262245597117915,0.5864546018209829,7.165542913354802e-06,3.7129990853874513e-06,0.31653420686710015,2.2023408660607466,0.5326255007243154,0.427391794776593,4.8579137066828255e-06,2.126025233262073e-06,0.2351861396446873,1.6245036391814454
2,0.8606700916612029,1.8654244996594251,1.2209803233042011,0.5063188454768703,0.24226183243966254,0.6622535313529547,0.60042300854285,1.304914048385112,0.8572892968607981,0.3621374138711383,0.1773177657774855,0.4754175618187097
6,0.7102059164572602,0.5602696804803222,9.915316887886375e-06,1.8153525548592693e-06,0.3233922521384883,2.296031374600607,0.5005289317997558,0.38658659620088337,3.445804726331843e-06,1.71185087924887e-06,0.22266167832131573,1.609229906857795
1,2.550353334017609,1.7828100477977724,0.32803611660072224,0.16303366518931053,4.669812330819066e-06,9.206994228891237e-06,1.8123300986735125,1.2580045558470476,0.2258312282260803,0.1138078127980722,4.13787750622389e-06,6.741130147116614e-06
2,0.7969458701551758,1.681910387065612,1.1090184382420243,0.4615162017795437,0.2329233262834823,0.6678502012310636,0.5914608347496008,1.2185339507758164,0.8026004937332365,0.34270340310969855,0.17713266736809719,0.5032070687388784
2,0.9025039173134355,1.880603714029971,1.2344926307835908,0.5189915949274386,0.2648430790646601,0.732550712048754,0.6031414070141274,1.2758577560446023,0.8355078027666363,0.35101319698285965,0.1790424300003513,0.5056798984685886
2,0.8770158958513427,1.787224913382093,1.1907143466457182,0.5091603883100374,0.2670430788459383,0.7469417869946358,0.6650147156253282,1.3307694211749947,0.8554182502920791,0.36639837297973793,0.19431687254182242,0.5595252663702177
2,0.8467366280913051,1.7583625476354252,1.1533298317331133,0.49851128130533906,0.2615956488116428,0.725644917461836,0.6322280807080459,1.2977616923811144,0.8477274088378003,0.36374618470025427,0.19191154476031108,0.5307963899333747
2,0.8862113982580065,1.8118747745005719,1.1608136411681031,0.49190158716619103,0.25671672250493555,0.7397104806207382,0.6162148915034071,1.2844154717506886,0.83599557962405,0.3514269603934061,0.18160635051427548,0.5085960323168928
2,0.8357218520709163,1.6988213542298451,1.114191531590274,0.47064844301248093,0.25079791363045023,0.6929089226549329,0.5937869668148733,1.2234847900133292,0.8016882295731783,0.3363602789742508,0.17912507670137165,0.5022626862799349
1,2.555087597514107,1.7678654333567423,0.3492939399369333,0.1707325857148675,3.962113343893821e-06,1.4821285937024745e-05,1.809395383313537,1.2519961746803654,0.24308822649908757,0.11678522869832096,4.8324227009057335e-06,9.546593210799113e-06
2,0.9165650077654895,1.92022967763066,1.2571800973668763,0.5269486425990201,0.26778922006956324,0.7198927294515342,0.6025990388833332,1.2787709573027228,0.8315368928315986,0.3504561410416265,0.17937065004666636,0.4989881622661862
2,0.8535152898219065,1.7555241445246477,1.158565074705321,0.5006676573396307,0.2642345298181928,0.7468011391173867,0.59384635202004,1.2454769771069758,0.8273722846678767,0.3527997915422655,0.18168891484163335,0.5031400392878252
2,0.8734232373136779,1.804257950327167,1.1805764964665286,0.4994485354147088,0.2632454862978832,0.7238107608827199,0.6158816655015869,1.2864033100270842,0.8364888587626825,0.35830351866172194,0.1858384121495003,0.5051298399381164
1,2.5038937206530045,1.6881363034232477,0.3195206061382088,0.1603272509802255,4.977994653554611e-06,2.2681102654889968e-05,1.8227918634710065,1.242725839051952,0.242353530399706,0.12414835997493852,4.707610424548376e-06,1.4564131093117029e-05
1,2.540807390710758,1.7502020028083511,0.3428146097307053,0.16988110477487747,3.3853631893594156e-06,8.33348791490383e-06,1.7630703035396273,1.220801436243677,0.2384170842051966,0.12199840080885108,2.012363146809318e-06,5.733041624286549e-06
2,0.8242725803453628,1.7677682674811845,1.158630211056832,0.48830204520835774,0.24804668734172453,0.678051302891098,0.5925620921381107,1.262080960389193,0.8229387570920778,0.34800894225755397,0.1758599674401043,0.4925845931540266
2,0.8712396628460246,1.7872828181527767,1.163199539076916,0.5082658616097733,0.2657496725312873,0.7214656366274389,0.6027036635880554,1.2724625719853229,0.8323125528252153,0.3584761510698666,0.18465417838755369,0.4998929205031445
1,2.5762672202243326,1.7648793792702946,0.3306152352856149,0.16823104860447058,3.918433020269117e-06,1.3266092619140421e-05,1.8235086895473016,1.2427081579706096,0.23226121732819996,0.11646789924611188,3.7044755551365085e-06,9.150202244502128e-06
2,0.8856624865265555,1.8441893659611956,1.1908012249885287,0.4991221269284082,0.2647558751136748,0.749216166262109,0.6439051138038119,1.3182656068321772,0.8509214442211241,0.3601524188045826,0.1892338184563924,0.5441134449379048
2,0.8567928775473013,1.7659331330667118,1.150105131943072,0.49031780023212707,0.2614037477862089,0.7174606100064596,0.6159256110420541,1.2888092752718714,0.8371874025360707,0.3545042349715995,0.18316687259489456,0.504360597008401
2,0.8197230557831682,1.78891776036816,1.1767030175763982,0.4950651193616126,0.2511448036784788,0.6584494876777189,0.5943927063432966,1.2812132854041,0.829922325480202,0.34500764478007223,0.17292650935348985,0.47198053992849076
2,0.7692865102748724,1.7443529128354387,1.1588381224327962,0.48419302289288924,0.2359821590843672,0.6296901383436833,0.6069632313622343,1.2935764109138486,0.8443511040183397,0.3628184545679856,0.1839058967282834,0.5004406567757134
2,0.8965654864488447,1.8599327224184208,1.2069276056284883,0.5136704420529739,0.26829617435219094,0.7050344530267914,0.6231775615002291,1.3142745537565002,0.8528970353835575,0.36083892966816933,0.18612527198979753,0.5127245741115573
1,2.695061121122928,1.7830214793151802,0.312200044694986,0.15674990041748954,8.059929229708767e-06,6.864197285827668e-06,1.8243364881453044,1.2251932520829087,0.21847413696689144,0.11230594789561768,8.107738456437132e-06,5.085789924210176e-06
2,0.9084088448559539,1.8586106814964034,1.1898762390297553,0.510033861109921,0.2612815229835787,0.7322817418589584,0.6153163576308212,1.2887035966881017,0.8245608088026851,0.35692641014276805,0.18196230701824107,0.5082717614536055
2,0.8805910540831012,1.9197115913471516,1.2181466527165208,0.508837823606522,0.2542608542338874,0.6845274352644195,0.614467704557912,1.3137027606997587,0.8415946773347506,0.34923437264396606,0.17664568308129955,0.4840137178694755
2,0.9337487597959133,1.9183765295629496,1.2379726425398583,0.5359058713401201,0.2794927861857842,0.7829119922725271,0.6369842014242164,1.3196082978141228,0.8534749730464565,0.3595251289584629,0.18854503121034666,0.5283404645552311
1,2.674482222358291,1.8291668840283755,0.33398619656241874,0.1606842136853265,3.071179371526361e-06,6.4277850092765315e-06,1.8099990009307119,1.2301573664366232,0.22039166384455716,0.10780194339911987,2.814184136010288e-06,5.034428057229971e-06
2,0.8587873721034983,1.8344892120744107,1.2095716649915418,0.5015712263799937,0.2538429992419436,0.6775526362077365,0.5825354430489454,1.2697147450787674,0.8381211484994225,0.3510516284284007,0.17111002216209129,0.46593454209229196
2,0.908572069692037,1.8684780272293506,1.2083887231840804,0.5221128230172637,0.2709684192154267,0.7413652187711549,0.6436996869412402,1.334340946590017,0.8684544461468905,0.3746179929583306,0.19542187451129125,0.5341252177638995
2,0.8302176210557435,1.7454314895936232,1.139471650732537,0.4840057637621678,0.24641468127622837,0.7031381214181233,0.56796358815118,1.2040808514865895,0.8026576800355122,0.34147083145033974,0.17176489489734328,0.46892111736514547
2,0.9019755659871966,1.884283553941774,1.210460832343402,0.5068811909310302,0.26036207877813977,0.7020400033161206,0.653607050844368,1.3375884690738942,0.8643843641388033,0.36870043984992185,0.19202500542158074,0.5134728135114023
1,2.4539579691663156,1.6997775129148125,0.32848854270934885,0.1666419206503716,2.9820539868951994e-06,9.264262798192607e-06,1.7777398777848212,1.233613737131435,0.24104663530880607,0.11702761247549194,1.9283510864675286e-06,5.114859370031775e-06
6,9.112394277260875e-06,7.156668401672009e-06,0.4122471185142155,0.520355946241164,0.9192479173080295,2.132542644223339,8.965419809790666e-06,5.747561666314835e-06,0.2935289762618957,0.3747627395805154,0.6685035486530432,1.559850405860817
2,0.9167214675461111,1.8770808690316003,1.1961992600644544,0.5185620762776856,0.2738036778560118,0.745671532093111,0.6064183799036835,1.272932230750434,0.8235083362673282,0.3557197097811711,0.18517751303293545,0.4979356713889037
2,0.8583589223756648,1.84750784665757,1.2090269299231275,0.5097364755276723,0.25884432492082265,0.6947527112713147,0.623355993326724,1.32559880629324,0.854143534297547,0.3649847612909627,0.19182291103323348,0.5158969472300354
2,0.8645961894889385,1.7394538307991831,1.1331295752331754,0.4950943272733566,0.2670930482999728,0.7522214354571174,0.6201254309451785,1.264715200848332,0.8187079201580626,0.3530389300709526,0.18462531390855058,0.5257635770542545
2,0.8041022342191047,1.7299796236472293,1.1203633952043033,0.4782879039584906,0.24767060402766414,0.6795004970842274,0.5782853691541243,1.2323965990531127,0.796721671929801,0.33409521088295185,0.1729831820952359,0.48549103327815496
2,0.8495232373308598,1.8452876869423755,1.1958625975044055,0.5058078376815699,0.2489071267409412,0.6714847348440491,0.5754738924350352,1.2598079622961036,0.8205873606657083,0.34253604117268543,0.1692251795645797,0.456173212768467
2,0.8076817127732574,1.70254238671636,1.1093286888602054,0.4804374047059868,0.24594772490051017,0.6810798780653149,0.6014779555354005,1.239697660418436,0.8069104182930246,0.3536381278793858,0.18623834397633285,0.5063359657349963
1,2.4505251932484935,1.6633813713698187,0.3224100664468155,0.1589880838780012,4.0367781423707274e-06,1.2063679053968171e-05,1.6984869922185044,1.1492702490992448,0.21828404313795505,0.10776749358034834,6.040361081513522e-06,9.426764319064596e-06
2,0.8702803318455147,1.8520499565859685,1.1845719888571975,0.5019370138226573,0.2550661026253768,0.7175060704957396,0.5917039828195515,1.261613549414553,0.8187397527246892,0.34175222911586134,0.17200010887041897,0.48221037583068277
2,0.8301475921618736,1.732974155512252,1.1514378787616795,0.4875120761767437,0.25206689360027223,0.6922924906539725,0.5974845386333612,1.2264055875597413,0.8034255146889465,0.3411612320587275,0.17871874121378314,0.5039769638799179
2,0.8466110899029707,1.7553387092715853,1.1245875937466039,0.48600588231836916,0.2589002637230924,0.7228231278254735,0.590711314251267,1.2354964332548524,0.7977178951746848,0.3406050823860549,0.17654725540538746,0.49015626399565226
1,2.528006902755483,1.7280763745237848,0.32223450211428806,0.16178990249099973,3.6725757724096234e-06,7.545121232041735e-06,1.781935372943798,1.2111173732104805,0.22907098484229718,0.11419055659569764,2.745658357763159e-06,5.356745544583149e-06
2,0.8886110703681428,1.788005394793871,1.1550268422760173,0.48864641203761283,0.26668053236159056,0.7501849053564577,0.611652757770655,1.2800202566829422,0.8236544115735743,0.34602242067002253,0.17748356275338995,0.5005406456662308
1,2.573147015558842,1.7444834423914255,0.32219056591432604,0.15667829861548832,3.5393268361588874e-06,1.3540008881829285e-05,1.8040666500166394,1.2299358001450147,0.2339466448380133,0.11936699443795971,4.0303439260507835e-06,7.726251319213174e-06
2,0.8429941230121434,1.7791218183909725,1.1893132538808413,0.49593059603545786,0.2525668778524425,0.6917641170752854,0.5909561029067546,1.2609711985473095,0.8233618539708071,0.3415233665213157,0.17410710733134604,0.4735956978097755
2,0.8446034022375435,1.8228833903884425,1.1926769159228168,0.505139134295968,0.25742657840836486,0.711633202457052,0.6077629266849939,1.2946193634841427,0.8394460878955202,0.3511100398743747,0.1813522834789037,0.5139980569635298
2,0.9311895370259503,1.9298923267406216,1.2510817791905677,0.5316134147949613,0.27267774231665637,0.7695961043546704,0.6407135061901459,1.3410997774116675,0.8768457010591958,0.37738307361316337,0.19478464061619602,0.5373218715084968
1,2.6330890578585016,1.7611955913179116,0.3181031767841028,0.16493324793086375,2.919476138560682e-06,1.3722674589133516e-05,1.7940602195623092,1.2093867896691342,0.2191504979479495,0.11148286193894841,2.397942570400329e-06,7.019458062903138e-06
2,0.894752272134265,1.7894713160748819,1.1562053774581011,0.5051525249373433,0.2732404423967318,0.7560869325899258,0.629661884514975,1.2890383103063592,0.8361442283154737,0.3632117901466299,0.19186614050791329,0.5216343645857562
2,0.9090921463274945,1.8735148277761082,1.1961980625626247,0.504841014754444,0.26293714783403527,0.7359197570651104,0.6315977243187834,1.316347327002368,0.8441838306718875,0.3597257652644482,0.1875094647666567,0.5296563930624704
1,2.6157618216927276,1.7666272484551477,0.34730162498667017,0.17838692004106474,3.7476146450184293e-06,1.1526038225174815e-05,1.817480947731031,1.2201317109980094,0.23241447131252574,0.11965849080403779,6.01170338129244e-06,7.81658261817683e-06
1,2.569050327340069,1.7688563879890244,0.3337200755138786,0.16920497509297266,4.73259799305511e-06,1.1789880081480049e-05,1.794359102645316,1.2220288903971068,0.23166166303069774,0.11824640023414848,3.909467255115812e-06,5.800184597628026e-06
6,0.659712457019976,0.5537182664947138,3.672874487612718e-06,2.5566274624099145e-06,0.31628652427292775,2.243640360987998,0.4898613808007918,0.39989586558549234,4.341540660947837e-06,1.690013812175865e-06,0.2310347915906769,1.653592525888572
2,0.8640985223026199,1.7730358014353425,1.1598052193038846,0.501049816193352,0.26225983122286606,0.7508601924450903,0.6169803180855543,1.2653913450014276,0.8278031949338631,0.35434689215963744,0.18678361298553853,0.5258862906065342
1,2.578684205953262,1.7302106546148204,0.3130252136120196,0.15342129016871742,4.12067548164741e-06,1.1408958994519263e-05,1.8104623890591733,1.2279207540236052,0.22169589916338117,0.10899052855265835,3.393133905042377e-06,6.93674576349677e-06
1,1.7268389611424177,0.6849326196428273,0.2698955895958025,2.0936474357635896e-06,2.4334854930243487e-06,1.0619211564626723,1.2314302170886147,0.48075498658491167,0.18980558840752884,1.7161170955850726e-06,1.6251243280803854e-06,0.7470619942978484
2,0.8806609170229807,1.8347809053166426,1.1700342143901017,0.5165010455809695,0.27049517454714844,0.7294392291030057,0.6074022797321179,1.2653385879400443,0.8174433560511752,0.358323111165424,0.18620686967911879,0.506726287255525
1,2.564980010873585,1.7042254410342597,0.3148552140703914,0.15824591331942717,2.6398268292847656e-06,1.63887991458988e-05,1.8178332348701602,1.2293179751783216,0.23062836630616101,0.11529567733586027,1.9067336081879293e-06,1.5140067204825662e-05
6,0.7485604188038848,0.6041672437677599,5.277508227159236e-06,4.655836591615907e-06,0.33384386751869494,2.2739169572986535,0.5246080380904463,0.42495973431313827,7.73532628295813e-06,3.825879634982292e-06,0.2316085895040899,1.6237901639321484
1,2.4905905080398765,1.633073654803798,0.314694328487509,0.1629768582935834,1.0575264340127347e-05,1.4766281691235388e-05,1.7650526745339958,1.1709203151669907,0.2220985893406996,0.11042246095706486,5.474497616823469e-06,9.260233496682196e-06
1,2.574050791626344,1.719693021992341,0.3333502902996163,0.1723060365297557,4.734939713792486e-06,7.34843355470959e-06,1.8133054031992617,1.222317844476009,0.2322841320652597,0.11614776293079787,2.394683161332896e-06,5.7008187832161905e-06
1,2.544288766091473,1.7606312338503203,0.3376129190904217,0.17221550933773347,2.159066806616342e-06,9.924932036975488e-06,1.8378600756830756,1.2582994851826264,0.2403032995464354,0.11848435792015802,1.7218056446440639e-06,7.819507930033544e-06
1,2.5636533804586263,1.7155156899477872,0.3112574773663958,0.15577870881891182,8.781328285631524e-06,9.47338639121098e-06,1.8046839953366414,1.1944942361927733,0.21994801144386797,0.10959963016700264,3.959709963425191e-06,7.092338958256631e-06
1,2.575881070125991,1.71205676602674,0.30255822145373007,0.15583380360596352,2.6826339359219957e-06,7.792215728062183e-06,1.8245469408452937,1.227385453650722,0.2331093177974406,0.12122923734167129,2.7844101079847816e-06,5.4090147434940955e-06
2,0.8215184926646422,1.7097063096317788,1.1224796132594927,0.47144092040345337,0.2342106416145457,0.676575901709421,0.5981756231537381,1.2539365109749248,0.8107615757555524,0.3356173723489614,0.1699890291553737,0.478465713721592
1,2.5016499026848056,1.7299638337645948,0.331561185519253,0.1657901960226639,3.341621834576526e-06,1.0273143057571594e-05,1.787701513840587,1.2406468670633646,0.22932214593805697,0.11441327702404377,3.9158520938680595e-06,6.864755648755913e-06
1,2.5538680870823973,1.6970743536625956,0.3218136669254572,0.16533201900772648,2.5442895810852676e-06,1.358530377154046e-05,1.7690736268642107,1.1847631725975198,0.21850200151024823,0.10934843102574769,1.920579471432589e-06,1.0016876963051589e-05
2,0.828431070241688,1.804797478418451,1.1938372243265654,0.49889131098751766,0.24230551942930273,0.6646109371383285,0.6000428364984803,1.2820450716159189,0.8432791244810328,0.3577066511111596,0.17711085204270144,0.484596099682582
6,0.7058554977907191,0.575847297218081,4.127520772892219e-06,1.8468109246036038e-06,0.3384232199310603,2.373968390636261,0.49953020773565376,0.4081523697523491,4.28118485225506e-06,1.3101982863496176e-06,0.23646298355631698,1.6505741956922086
2,0.8079247162126588,1.7101666219356215,1.1357730514740798,0.474580506679358,0.24682179589191333,0.6783524853700592,0.5800498554446505,1.2245890005013302,0.8092635340447192,0.34105810173930134,0.17947718341352528,0.4956663398518303
1,2.6067408641978678,1.7558388422177644,0.3232222971347665,0.16102160446225267,5.8615478141781875e-06,1.3191972990022561e-05,1.7932962033253081,1.2277743063449873,0.22318362805572295,0.11089034220013162,7.944045432015521e-06,6.188593145863935e-06
1,2.5436067677186758,1.7362564108534662,0.3402106714600545,0.17470386044977557,4.756719894265433e-06,7.672513199408387e-06,1.8303956812663742,1.2461807210427298,0.23701013065108445,0.12291086500168058,5.543130713408255e-06,7.37850068775291e-06
1,2.5606794802642345,1.7846383652252849,0.3408194456796084,0.16592238082135025,4.813434279579702e-06,8.071723330176496e-06,1.8111027856364452,1.2339345103832624,0.22867760597052963,0.11175059269995131,3.276103225343805e-06,4.822907082962724e-06
6,9.358211272435443e-06,1.2272367197260688e-05,0.37558472820330685,0.5086137101542866,0.9168298793622827,2.092086473553124,6.8726052812416094e-06,9.666585934061184e-06,0.2798479450013263,0.37188770709866803,0.6676495671997654,1.5536902004652708
1,2.5690052698659316,1.728707260397752,0.3168581553655804,0.15866244857321712,4.339463716305993e-06,1.0095304557254947e-05,1.765713785865741,1.215237103765561,0.2336066619441549,0.11831516758452502,3.303231644433119e-06,7.387953198689534e-06
1,2.554399454620029,1.7500221164380412,0.3269037189658445,0.16973599917073207,2.217224536591808e-06,1.198751445870216e-05,1.8081488897779994,1.2423070475449614,0.23677926951915096,0.11981473427792728,1.7817340600619589e-06,8.69118707682734e-06
2,0.9087041904137195,1.872129709816431,1.1994557590504515,0.5185128500047917,0.2734806891943897,0.7518743118307202,0.6343209652457009,1.2981795915593364,0.8371170727455711,0.36656548167091024,0.1975725433710159,0.531070875903056
1,2.4927733044858407,1.7056317636587588,0.3081371887303149,0.1508727127400257,2.7587031352266927e-06,6.881424540674346e-06,1.729375010572605,1.171048526815954,0.21752520997579647,0.10667585654354972,2.6084284327849057e-06,5.428030144032863e-06
1,2.553188419921211,1.757168928410293,0.3317060186886985,0.1592700765990857,4.7001822535317065e-06,1.2598188402509568e-05,1.7885202596007124,1.2148855766899684,0.22700946254383952,0.11417311269284895,5.618992729182779e-06,1.1328307288795562e-05
2,0.9074053598456705,1.873011214048123,1.2033081272949828,0.5136362360835929,0.2639165211085667,0.7247101157917994,0.6100798638266144,1.269287335264186,0.8127333178747222,0.34188303248300483,0.17476185497420615,0.4899674996409684
1,2.46001116779093,1.675565728250385,0.31876130333141545,0.15895240860377433,3.3044706179194216e-06,8.23875761618881e-06,1.7476359997462565,1.1955631186947053,0.224272222180391,0.11519902508265621,3.3450352627259e-06,5.371665466182581e-06
2,0.8639794542692855,1.7795894720838796,1.1412963772295648,0.48568651207856295,0.2527318703261837,0.7481123718617019,0.5952675028197185,1.2501905240256088,0.8151408000152075,0.340222312470542,0.17464555044557947,0.5017819398956993
2,0.820803248446053,1.7339531703384723,1.1319466157487454,0.47432571183670147,0.2425947350293945,0.6744059739310372,0.617958999355305,1.301118929133421,0.8443939300386986,0.3668337945842226,0.18949906866402136,0.5080134147894214
2,0.9186672399291673,1.8895590580441968,1.196054860607352,0.5064716142630623,0.2647731219902639,0.7361030713132722,0.6326121196157029,1.3138891541054267,0.8444883826063074,0.34902849888952614,0.1788239470923982,0.5059316481850038
1,2.5228611758954083,1.7045224384318307,0.305510906812597,0.15265892862557465,4.3076298443347435e-06,1.0290074327276909e-05,1.7885478431364936,1.2161169395738385,0.22600849070481466,0.11236078137390791,3.4531393075119615e-06,7.505098368681805e-06
6,9.613918505806475e-06,5.127101883207886e-06,0.4077695168730664,0.5590243682373827,0.9997084046264556,2.2311897749333793,6.703779601157154e-06,4.007088660364475e-06,0.28051544739169576,0.37246241208006825,0.6613518112792917,1.5051251359665327
6,0.6324424411522215,0.5183554696775445,9.49253338984995e-06,2.140052753727478e-06,0.29398134559417094,2.2349192304529253,0.4932630630104275,0.3990655913769509,7.6214028270635476e-06,1.7344653999323112e-06,0.22494876954155538,1.6184929161838462
1,2.5699469688818795,1.7502893805359945,0.32053281927419147,0.1584862064681064,8.574293542857057e-06,1.2518492144414584e-05,1.7824870818885923,1.207654829277355,0.222807354196993,0.11196820305927929,5.889261349669575e-06,8.701492091469597e-06
6,7.022632577312253e-06,9.962151097659562e-06,0.4099435512767339,0.5258544563468089,0.9394186813000684,2.1495410604502982,6.605745106213827e-06,8.951946766304997e-06,0.2858189712583754,0.3741995892230105,0.6686657581362757,1.5091177257666206
2,0.8785231948855194,1.8460232087719155,1.1871840216334257,0.4995330696362488,0.2599050807662582,0.7178473357444934,0.5894280274246751,1.2655098205305362,0.8312193282768363,0.3453282254662327,0.17259321361793772,0.4766911124512285
2,0.8438722516898564,1.8280618826247024,1.206038517554589,0.5012549292315084,0.24948823878185927,0.6849560681874358,0.6002128805790191,1.2839932503831135,0.8350709405679573,0.34745398489708473,0.1765473250288113,0.49513450302293194
1,2.5400853225213584,1.7419848079388185,0.3237663943611886,0.16375812305149184,3.519773760457915e-06,8.221939952653041e-06,1.8039668487202352,1.253591722025114,0.23058495652399424,0.11328081251922528,1.8694391377746148e-06,6.089690194616884e-06
1,2.564473524325119,1.7252389967305095,0.3313089927405657,0.17148988707013046,4.9159262638708895e-06,1.2706256963391056e-05,1.8320902913943569,1.2194791775753735,0.2295667925931817,0.11840703622796131,4.711995729098866e-06,8.585028685495682e-06
1,2.594080783347162,1.7179781861939285,0.32181386802632134,0.16185673928533115,5.5144676186739625e-06,6.989231374182195e-06,1.8440038166321397,1.2438248538854133,0.23342809636261297,0.12006530537634255,6.011584362104191e-06,5.510021686676018e-06
1,2.6046988744091952,1.7421444096378076,0.32708100715637933,0.15857459350939465,2.0817626196451216e-06,7.311633992045858e-06,1.8729602467206052,1.27375782378419,0.23661800966732574,0.11565177488459043,1.6721192194132807e-06,6.5148958533361545e-06
1,2.5117773185837278,1.7454712794961422,0.3428146797691162,0.17282181750685233,3.452267553297901e-06,2.0385762468887895e-05,1.8074535662640958,1.265658752953317,0.2455947855973579,0.12268983297801295,2.7265409687669375e-06,1.2648254503843765e-05
2,0.8304928931768406,1.7673494659646989,1.1503155108929888,0.4851260697037392,0.24791220808668848,0.7088968052169712,0.600268084432359,1.263694771955499,0.8135245837957091,0.3451570199264409,0.17906800329864028,0.49156865394491056
1,2.435764602310843,1.6792796871777296,0.31239902278548703,0.16444590849820212,5.666269604053175e-06,1.452487954632629e-05,1.753067804292622,1.2097448013590923,0.2293075074083159,0.11853163632981506,3.3649085736609778e-06,8.544170551294299e-06
6,0.7003263414176264,0.5470185577680099,4.729452602536169e-06,4.229043404736621e-06,0.310894934318524,2.244775141995618,0.5145004167247511,0.4094408892561105,4.531527374907189e-06,2.8472409356977743e-06,0.22731295354970157,1.635909291343181
6,8.274379575504743e-06,8.73466458894746e-06,0.4017373750433745,0.5017917573718275,0.9013127734534766,2.1315619517621247,5.134862711832839e-06,5.747173329872606e-06,0.28276096679966556,0.35819501519640257,0.6434101921373875,1.5105913651265128
1,2.598724722257552,1.7996334813794546,0.33068472300588037,0.16531592237846202,2.5711505271341987e-06,7.815286360284745e-06,1.8166368562153103,1.2521739066937152,0.2365177856669676,0.1162464926495811,1.7386249032516492e-06,4.905512990504651e-06
