max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
4,0.43649941562430183,0.35636331327699816,0.34012916520268227,0.5678275217318748,2.8441217000281126e-06,1.896869275047025e-06,0.3142360137124349,0.2562720844682463,0.24137713485741819,0.40186818184535394,3.2150603263246184e-06,1.359288049004783e-06
3,4.951387101735921e-06,1.6721773672660285e-06,0.7714131535752956,0.6542408022720055,0.45544119780450776,0.3680349290402044,2.6559169997442842e-06,1.110158151746131e-06,0.5571259672457147,0.4816406435055923,0.3410526723037499,0.27759110596092484
1,0.7909280417203869,0.6583677231885282,0.4375560358449073,0.3336085811481255,0.3233680005477183,0.5690479376867882,0.5462518198209322,0.4604214605136506,0.31650007633933874,0.24939907728233304,0.23987000781414913,0.4020144187509188
4,0.4541895742025256,0.376520616664535,0.35877003749101316,0.5837122501022941,1.7439506216536188e-06,2.244069314154479e-06,0.3248368475229534,0.2687285016021749,0.25237134800138716,0.41134777576467263,1.5982166848978341e-06,1.8330503128067858e-06
1,0.8257978758395698,0.6922262744784511,0.4693289098450054,0.384542825259431,0.3652281473301942,0.598964652364747,0.5807767608252056,0.4898255634399764,0.330531792438948,0.2672060757982791,0.25386499257761835,0.42058218030565897
5,0.37383764559778887,0.6032182923028038,3.598066626874555e-06,2.973931682418021e-06,0.7809546441649801,0.6882682102786675,0.2668072200562951,0.42983483829901226,2.0935637150869e-06,2.0910347453402715e-06,0.573938441201662,0.4941674018947046
1,0.8046592410185619,0.6981690916296721,0.5011816479645546,0.4162713929018066,0.40303568647946153,0.6130230015149265,0.5789039177550267,0.4973302417390126,0.34920291584166974,0.287902933639577,0.28057670921186245,0.43396274768691234
1,0.8124104386288789,0.6960177976803604,0.47923328000716947,0.3980222486598859,0.3692044386907368,0.6029029395480119,0.5769872271378691,0.49150734263218643,0.33101116113626416,0.27081928783868847,0.25751591127977586,0.42714654709874283
1,0.8203007960622196,0.694973277443381,0.47262953431859384,0.37702750462391693,0.35779906372746145,0.6004961960071854,0.5775720771880442,0.48260094495767014,0.3272466142436273,0.26136140762360244,0.2513853983664817,0.4185608588800313
1,0.826047069135339,0.7003501740718359,0.4721064597749203,0.3762899708604281,0.3587236959833788,0.5972209799672078,0.5862957158562329,0.4976886023732681,0.33634452217894256,0.2750894212982835,0.25815023878165677,0.431081509726856
1,0.7748171043295844,0.6609445754430358,0.44986342042940375,0.3690123297972008,0.34554960603270507,0.5738119320012083,0.5578738075493637,0.4723201433492512,0.3272191152223811,0.26867571565863746,0.2546909857749545,0.41043513160811573
1,0.814695744577015,0.6989898194956465,0.46895382615541165,0.37876944398543705,0.3620190099608018,0.6043039175110965,0.5635615081383475,0.4833673135940609,0.3297814705004069,0.26717357578449014,0.25378943243373886,0.41239209133950727
3,2.8545588821062902e-06,1.745337957969985e-06,0.8300570327505542,0.7094381479252232,0.4821011716421784,0.3784970265845422,2.4587141305034807e-06,1.1893649187223162e-06,0.5826336815220469,0.49800111247474443,0.3394036183538236,0.27072375308943175
1,0.8501449366579665,0.7159928284446803,0.48662232786134335,0.39421378118168976,0.383225212735746,0.6428706485931495,0.6013186788998626,0.5131390070604158,0.3545883435648647,0.29109078794666465,0.27629645085110743,0.457678802630884
1,0.7948275594664544,0.6886197172028848,0.48515939875953346,0.3879992261404949,0.3644148821308371,0.5970879600375855,0.574757849155947,0.49418968148368114,0.34184655168258404,0.2757488011106442,0.26196923725639587,0.4278769580294631
5,0.3527283854065248,0.5926675213380276,3.037335175703882e-06,1.901433962293291e-06,0.8093053760944764,0.6906474694297055,0.2505101604795517,0.4165399631229018,2.6443196356061063e-06,1.2731602766297631e-06,0.5650963808421601,0.48520889244291565
1,0.8422608052806406,0.7086429756643657,0.47555322890280244,0.3794270385541679,0.357186292351981,0.6096681107952053,0.5763104912000595,0.4844618849082838,0.3296718873260588,0.2679123093705958,0.2476882582105121,0.41747406238887774
4,0.4900525568936065,0.389192943376831,0.3800483756903452,0.630065779794495,2.6180883460205497e-06,2.8774089345143e-06,0.33884901376346266,0.26669882599891037,0.2610583320521561,0.43780666121119205,2.783129016882438e-06,1.938208240153325e-06
1,0.8230160246009587,0.6955437513483055,0.46057727967959955,0.36346920561775725,0.35037232535187196,0.5970034467006162,0.5729026754964596,0.4840938936530881,0.3228439397214221,0.2596748234656304,0.24958679106820175,0.41796542714106405
1,0.8248554854673874,0.6892845763454577,0.45941204851944,0.36393068505864307,0.35282627283734636,0.5997778040537315,0.5685966501378249,0.48176196242633396,0.3264863574611228,0.26361229334232894,0.24947233981887082,0.41356098006647907
4,0.47685484429624303,0.38340461666409414,0.35829200527718474,0.6092943937827249,2.90377248271031e-06,2.07876635133875e-06,0.33537589827285397,0.2706325967980592,0.2540328255429137,0.42856601073135375,3.3185997302906754e-06,1.5407549153646383e-06
1,0.8016181532691135,0.6875293301166201,0.46368136787164965,0.37232081424277014,0.3553958083941195,0.5984830361212218,0.5718569486703124,0.49076823600873554,0.3315341444153261,0.26362786526678206,0.253861882451894,0.42758525862633123
3,3.175317847445456e-06,2.3677529014033687e-06,0.7940025742065605,0.6678311546477979,0.44767082507822575,0.3636742025837235,1.815457413177579e-06,1.5848486219255029e-06,0.5623579133578315,0.47268611722372983,0.3192577146521555,0.25946716528189123
1,0.8277507267200596,0.7182779106923807,0.5008772090995999,0.39919768693902397,0.3813052353693207,0.6195371054450046,0.5900854592694458,0.5064149424962789,0.34876322437416235,0.2840281983737959,0.2662584064001326,0.4361570011065639
4,0.4511986081997169,0.3649442940472649,0.35632575769947145,0.5789788284781423,4.090846780187868e-06,1.8635387759460382e-06,0.3225576460435164,0.2577465476488287,0.24935160493862027,0.41743500260022787,3.193082451108188e-06,1.3229881180830664e-06
3,4.022359927524178e-06,1.8930611055825418e-06,0.8190207516518936,0.6949912034126258,0.46340460951081164,0.37078078375349893,2.7118731927939748e-06,1.2538681514139759e-06,0.5673768686350985,0.47775600840622845,0.3246007897097143,0.26376838846406975
1,0.8158216911748875,0.7027496096943722,0.4926322245529187,0.3978376469492062,0.3724613546810321,0.6012584070517033,0.5854702066679234,0.5027868519226236,0.34496383191907837,0.27603778986487054,0.25979916329743,0.43060450427715885
1,0.7900139139688669,0.6742132986924293,0.4706349557912507,0.38259947904713426,0.3627942254485518,0.5832384892262663,0.5812653826230684,0.49179924974893097,0.3331617540094886,0.27175878496204203,0.2580964721729302,0.42582903137580014
1,0.7880740096243611,0.6687757616614942,0.4558598705165732,0.3706299702726648,0.35211839545102086,0.5774702223894476,0.5707243088867916,0.4813628055000434,0.32410573423081607,0.26355897488614305,0.2551811151257968,0.42083011737880693
1,0.8047026680156057,0.6897736981906543,0.4726658135098732,0.3860906521877021,0.37475582985082734,0.5930262585357994,0.5724034158948584,0.48148832697197663,0.32885071605879923,0.2619484962043331,0.25154991848671937,0.4159809978824057
1,0.8279851933200187,0.6961924956490894,0.4667096184781193,0.37859799373000486,0.3604800445641814,0.6035762229492975,0.5861498482609191,0.491458130536442,0.32797208192407956,0.2633580511413863,0.25289014622116035,0.4265016234093228
1,0.7693716718132133,0.6441125772940922,0.43572629115883665,0.3579015827174766,0.34992773156573165,0.566546303526424,0.558192414556911,0.46948891138037346,0.31596996503656644,0.2540061274411735,0.24603132322061405,0.4074245763376654
1,0.79334914448594,0.6628997675877136,0.4521163091923837,0.37139337560850877,0.3495395667487389,0.5744328831461796,0.5591054909106483,0.47576215216660667,0.32532089106745216,0.26562644062191343,0.250238370611654,0.40727154650721803
1,0.7885203594566399,0.6688662023833152,0.4617448853979703,0.3785418162945885,0.35331923727390196,0.5764556137772784,0.5635317763836037,0.4788799269183343,0.32610116937936334,0.26618757717735153,0.250043426191757,0.4086204519076495
1,0.8267104695291473,0.6985338931712406,0.4757295805437523,0.37902685615653126,0.36005960122787023,0.5941671428170494,0.5917073034399098,0.5027052262492786,0.33982545471946113,0.2695037303932506,0.25311169031473596,0.4253735546658795
1,0.8225485011285283,0.6934808786164335,0.4611142703530236,0.3678391358180447,0.35834762765172873,0.6084939743721431,0.567328456897779,0.48131140041627446,0.3299515444307854,0.2640773845338562,0.25329806890561873,0.4185566638333019
1,0.7974960685253891,0.662989471715647,0.4263479240360747,0.34053038071522657,0.328116900704648,0.5746652202639599,0.5578546431173897,0.47329181245605306,0.31530384170971026,0.25276311764837217,0.2418881114955156,0.40501989481803563
4,0.4611366770427728,0.3657280908286437,0.3543159793257635,0.607335727470367,4.200932022880442e-06,2.9984738881336177e-06,0.32262157374649697,0.25404274913866287,0.24584317098487338,0.4170319136314369,4.379386938558132e-06,2.1589006586290827e-06
1,0.8466671351858392,0.7113293204553791,0.481841110506309,0.38336922930840145,0.36686334995490705,0.6183550683203314,0.5838536685644197,0.4918020525797779,0.33175795572909433,0.26662541654259175,0.25411747812976626,0.42581841899034606
1,0.8238917341189431,0.6900846150264685,0.4555068000237079,0.3581650296535894,0.3475099167892538,0.5874713383173135,0.5865330082641451,0.49731920858498135,0.33412703753613177,0.26670482407222285,0.2576928184621489,0.4242330445074242
4,0.46973852706064584,0.37925469424805863,0.37131280829730445,0.6023944243666313,2.1788863234795024e-06,1.835137077610315e-06,0.322538975341623,0.26066148049623566,0.2497287730553983,0.4122645008459199,1.7172251031157627e-06,1.5313929868917381e-06
1,0.8115325401785425,0.70553314163126,0.4688242331907092,0.3694584334209714,0.3452783277494449,0.5840142489182889,0.5820934022146774,0.49925538426514365,0.33113440360896723,0.26575340601894604,0.25450542723418107,0.4210836685305674
1,0.8622648114652465,0.7020316519254252,0.47242635388153215,0.39480736866360805,0.3862985486886216,0.6415359713259089,0.541207609127903,0.4437866270796548,0.3026415657143359,0.25088389413630896,0.24140908515952483,0.40085916846524955
3,2.575316975159745e-06,2.062114896440654e-06,0.86668290497737,0.7090430263694368,0.46029449972248765,0.3770637758838394,2.2145680407800196e-06,1.7512477766988428e-06,0.5278903617695394,0.43303608234671137,0.287849226966099,0.23458917771352278
4,0.49380954827032947,0.40882627639936464,0.384525409549094,0.6201111509839229,3.209567782278828e-06,1.7144279867231242e-06,0.34239479883002655,0.2788343901653485,0.2618498539311021,0.4418308382654507,2.4128213151402017e-06,1.08014814702637e-06
4,0.4424460132811299,0.34055831643778983,0.32396356682110283,0.5704979486060905,3.4484438973392627e-06,2.58559416901868e-06,0.33985466524970875,0.2660434721446932,0.2549452184509286,0.43874870493949136,2.98079734577727e-06,1.4885273212354105e-06
1,0.8032746185385483,0.6694445184822219,0.44413772346066716,0.3516849835593714,0.3319481500757519,0.5712268916255049,0.5664427500522555,0.47794920256320317,0.32281210276652633,0.2567087121979438,0.24382370869217307,0.41038456754119207
4,0.4700393054961229,0.3775294674842354,0.3635422358009764,0.6062374089634109,3.2369497757235657e-06,2.6796390043003682e-06,0.3344749252878433,0.26405823476534046,0.25415015980677336,0.4298456228207204,3.334668940225508e-06,1.5835079664564543e-06
1,0.7915112521657378,0.6633018808905925,0.44930930895982735,0.3669248731880006,0.34660605814811274,0.5725996859890516,0.5823683346462353,0.48668501794246083,0.32460270787536344,0.2622777768839431,0.25313416990511345,0.42377099675118846
1,0.8124866291785505,0.6929070442515646,0.4866078061973936,0.40080545861052214,0.37627972957663497,0.6024821374119761,0.5718843468374512,0.48477178779037455,0.33523669016533125,0.27355090337209353,0.25846672783598984,0.42144285817158156
4,0.48092503248078255,0.3961863458935728,0.37001229286630527,0.6076393297018822,2.12439367165724e-06,2.63046610057487e-06,0.3255575819729626,0.26406124201614334,0.2516309662143623,0.4257047530587678,1.407242087209725e-06,2.881081338231632e-06
4,0.4681960716055134,0.389946924426378,0.36876176567564783,0.5840295629951181,2.613598654728472e-06,3.0891346219452e-06,0.31633982352688306,0.2579094163052975,0.24673366529576823,0.40261959969211186,2.78649015367218e-06,3.609166094047774e-06
1,0.8068860975705575,0.6745119347261905,0.45079263517083457,0.364505908239328,0.3437123891666443,0.5822785142520192,0.5798902351975624,0.4892787534238686,0.327017539566147,0.26190102521105535,0.2490345862010757,0.42125794159804325
4,0.4616576704465834,0.3767037736298531,0.35257269400850677,0.591026837626903,2.3588432004071376e-06,1.5976831999664732e-06,0.32127225667540327,0.26115511267133285,0.24440534445963655,0.40720785257984543,2.8628986589312955e-06,1.1808874135349398e-06
5,0.3501209776261613,0.5614580463699717,5.084041821833574e-06,2.6911692055862325e-06,0.7725281411853279,0.6589400641170507,0.25405234685056965,0.41746105394794597,2.305800212236568e-06,1.8650329133343898e-06,0.5740781308635327,0.48249045338936675
4,0.44056292687830545,0.3678923420256722,0.3485113448726789,0.5606139171739678,2.2531046141212948e-06,2.607680526021727e-06,0.31895862362650435,0.26198235636817974,0.24755160536514184,0.3988479339849729,2.1296891217152727e-06,2.3419559712592508e-06
1,0.8332088631784207,0.7119899687936935,0.47795666125765573,0.38071760589479314,0.36397379937887453,0.602336766257588,0.582323055321482,0.4934450839481295,0.3363051709448121,0.26916488262069577,0.25625128598395547,0.42341587594483576
1,0.8403077655915697,0.7029792537051445,0.4635682729595581,0.36700807476811365,0.3511908890694097,0.6075929588261917,0.5817496297382019,0.4871600689793267,0.3228141840818637,0.2589218241920171,0.24735129886878474,0.4184109629046517
4,0.4599618697716372,0.36150610528811716,0.3523033583956138,0.5907048815998285,3.3041113590882804e-06,2.596875933761756e-06,0.3208811384078575,0.252624721802407,0.24554842177521086,0.4143646822833344,2.214921620819433e-06,1.7888230695999478e-06
4,0.45990970069789905,0.37308245257698686,0.3547370579342459,0.5863766696013721,1.7110998677561025e-06,1.9828911857232613e-06,0.32573898000323137,0.26660331475045657,0.2570198096601771,0.4152541092863493,1.7138829647407331e-06,1.7266682299409149e-06
1,0.8067884075447223,0.6912070567574937,0.4733518523324338,0.3800962408828049,0.35514777401342823,0.5965339932734447,0.573728089512714,0.4883722718185352,0.33137397729213175,0.270622225632037,0.25597939634402395,0.419266279060246
4,0.4619710200643786,0.3772514790262668,0.36203682038453233,0.5998618844661919,2.5157432485723762e-06,3.4925724759648222e-06,0.323884346133902,0.2610741968911017,0.25040016470438214,0.4185286999567515,1.5798626989015466e-06,2.159200444410972e-06
1,0.8132197230662919,0.6866443510550063,0.45431648061474167,0.3627439107507828,0.3471357323853703,0.5934794375636847,0.5708843920513779,0.4835167508738595,0.32597447658057166,0.2614531408742795,0.2511576289816665,0.41863458249535695
1,0.822250922381288,0.6923215321487772,0.45333709997833943,0.388645222148522,0.35797026262702364,0.6040481268177452,0.5877736554599738,0.5030575322678686,0.3392810306126136,0.2866695605241863,0.2708881049819384,0.43832764482221787
4,0.4696954652371346,0.36738578902296687,0.3496266841325361,0.6082595479407442,1.9971667854092285e-06,1.5988086460779457e-06,0.329390337870191,0.26139907166094756,0.2501214404657614,0.4250652251027274,1.8542010257810944e-06,9.500638577874843e-07
1,0.7638823962197063,0.6413687723137543,0.4390154397037691,0.3632169557798981,0.33882238425010797,0.558421516947337,0.5504248497304242,0.4634031122453322,0.30966719562038025,0.25451426291028517,0.2415836368656206,0.40161350203634744
1,0.8271286891677704,0.6889667414824627,0.4587631813352144,0.367384492417469,0.34886463976752996,0.594698798681572,0.5801148399373346,0.4881908917908767,0.3317979645829672,0.2670224875468703,0.2503079498683792,0.4157743894324712
1,0.7908844654836215,0.6637430543125143,0.43670277310525146,0.34976651919992474,0.33690817395483535,0.5733160518431586,0.5681261945449175,0.478286863427264,0.319108360187118,0.2492423064028737,0.24240022696964872,0.41236934472429626
4,0.48175619248950696,0.4010706190396802,0.37428567952064057,0.5763379541509235,1.7844197980992893e-06,1.9860465081780106e-06,0.3286566670588573,0.27327478190416954,0.2502439207382798,0.4018369431994968,1.591965978605588e-06,1.38125051847109e-06
4,0.48919262034849353,0.40121491585200697,0.37277937574882725,0.5862009258193531,3.547395280916181e-06,1.6685615303417877e-06,0.3452899229021321,0.27763301985996924,0.2592363080101996,0.42012579481809337,3.5660422319903838e-06,1.122997895004136e-06
1,0.7821471977289459,0.6808589559763085,0.46830149889856093,0.38038953041716467,0.3521978882144648,0.5815412301584664,0.5645900833624002,0.47772683223610424,0.32209068366207283,0.26007087629430853,0.24990535877853354,0.41368750076267563
1,0.8179672643192767,0.7111934607139079,0.4890158472212929,0.39118682083399636,0.37153395719152255,0.6108080306309848,0.5686273810761271,0.4902223554780185,0.33412439813200007,0.2672038469303714,0.2521428905268303,0.4172919402759167
4,0.4559906840234309,0.3629970666010496,0.3479659408579612,0.5883674341842925,1.9476012902958305e-06,3.4750044108846267e-06,0.3239880570522434,0.2584002105213383,0.2462558286657007,0.4154501628674561,2.1332294386502257e-06,2.6787351007915414e-06
4,0.44930043412369725,0.3660806706705256,0.35004583090731045,0.5811751361585854,3.2553324443956283e-06,1.4661857989551514e-06,0.31924351787101063,0.2586997272370748,0.24873155245614337,0.40727768779466206,1.8290821637182674e-06,1.2645822274143759e-06
5,0.34221489880937295,0.5940616465452854,4.994295884242994e-06,1.998837415112882e-06,0.8227541467946664,0.695788483376037,0.24298749383584398,0.41295848395735535,2.711974047900155e-06,1.1534345049958165e-06,0.5694329011292817,0.47901044446894137
1,0.8463420549113405,0.7086546951181052,0.4655820727839513,0.36429379574851056,0.3549176211488727,0.6118846494992553,0.5787701301202041,0.49132787253846144,0.32992073859213095,0.26073400078611175,0.24763594397246133,0.4175614962618284
1,0.7964105787886409,0.6705640266417139,0.45985678011521475,0.37139015869315795,0.34752767596527995,0.5837658562674706,0.5663216225975973,0.48319695680594466,0.33237079455015583,0.26760894142127184,0.2518602716350084,0.41642258889509026
4,0.45733899229248826,0.38045340423591284,0.3661069197467556,0.5843127347749579,3.0226830253778284e-06,2.0902721415575855e-06,0.31740863349837595,0.2593219074044292,0.2518914677760543,0.4103875498479689,3.717097439457633e-06,1.480651451906757e-06
1,0.8074874599448212,0.684465101407508,0.4550727366304104,0.36837944478157786,0.3498805517585732,0.5841897552198246,0.5709854109091206,0.48274688242226615,0.32428943887398365,0.25923828102001367,0.24792239546584072,0.41389584780511546
1,0.6978434719366939,0.46951811045000147,0.3688162875969794,0.3555979754086049,0.6061992503696391,2.4396656899908385e-06,0.49941028123938574,0.3405476096635228,0.2697894369320249,0.2572734072403847,0.4343373708662131,1.4180537248786716e-06
3,2.8402464658301984e-06,1.952788074736668e-06,0.774879354558215,0.6619758745380507,0.4584473432117697,0.3775145093178854,1.9246106757395403e-06,1.2488397886159032e-06,0.5723259364723731,0.48202030131933504,0.3280080098648929,0.2652128107741258
1,0.8263095695120353,0.6997000049217146,0.45979431995154746,0.3678661078610358,0.3520014604574985,0.6027029720472583,0.5699001587840161,0.4842329404368348,0.3253387191273914,0.25916918708810494,0.24825807976764305,0.4173305970367315
4,0.49377529439480855,0.38581914241200105,0.3710365001607515,0.6184970934858331,2.762660387764887e-06,1.97137356794637e-06,0.345570660515708,0.275144291463388,0.26562170990777806,0.43355270015979575,3.1423367317127227e-06,1.7013666077341972e-06
1,0.7931718538457249,0.6761563478006996,0.46121332854196134,0.3704080401127099,0.3507367150102223,0.5878011898197084,0.5637166538052432,0.4793570144759102,0.32784260578059027,0.2633093675403623,0.25014826054800005,0.4134064473588927
1,0.7950231812469286,0.6688987390928147,0.4492040105965743,0.366825420627606,0.3524225363655202,0.570524563456285,0.557381247532222,0.4761965643409661,0.3218824215335912,0.26694320145148426,0.2516327354085888,0.4062002142983199
3,3.928084719128585e-06,1.553788222933264e-06,0.8198542300355854,0.7077092097353619,0.49205758736542304,0.3985516862225737,2.844731718171784e-06,1.1429714090021572e-06,0.583356668065756,0.4969032419437694,0.3374872156612923,0.2706859477365311
4,0.4542848390507937,0.3726346158224718,0.35516511242014975,0.5812541968535841,3.292662874531246e-06,1.989390998594115e-06,0.32060954691804777,0.2587886273436843,0.2506340119943245,0.40847958189144234,2.351517350254118e-06,1.7306060182889056e-06
5,0.36051249204514757,0.5978094597208758,3.4829472610873257e-06,1.76995650615111e-06,0.8302332192849567,0.6978865907375119,0.2586395971086493,0.42197148216239655,2.938392246093788e-06,1.3657448608222062e-06,0.5772072172270081,0.4948421504163216
1,0.7713831477314445,0.6536677395955315,0.4576583637297853,0.3714308521358649,0.34842088824083645,0.5691943988366178,0.577375570728068,0.48678263800726795,0.3361338442731361,0.2718349533400333,0.2575702217585666,0.42591275450240224
4,0.4558213607006561,0.36377222356697586,0.3531326847913968,0.5788432629010698,3.202250182657522e-06,1.7366220037820112e-06,0.3281334663367796,0.2663521481027382,0.25397555767135843,0.4128288575544279,2.265933209668704e-06,1.2707274790945897e-06
4,0.4889209748484675,0.39148373622322596,0.3675032689492778,0.5954285180257883,3.2133235264337815e-06,2.3389012801334964e-06,0.34312383715303135,0.2780843349249133,0.2625437451032795,0.4232943148236552,2.3349856615055343e-06,2.0620952785294796e-06
1,0.8148492036403026,0.7004890936547374,0.48028533668301293,0.39572723851028085,0.37145080493426264,0.609113337888861,0.5808462174007474,0.49185081664833097,0.3338993911686188,0.2672149008451321,0.25191428491639867,0.4260721202811487
1,0.8028668462200388,0.6945174313786482,0.4681781182370013,0.3795789925902939,0.3663678543822695,0.6040176977420343,0.5651924269545066,0.4826102537135723,0.3260049218666793,0.2626087463827791,0.2487094107336489,0.41732187873145477
4,0.4896453110147644,0.4086622051592188,0.3813135492749027,0.6021743151096427,3.0126174779154194e-06,2.2351497584084883e-06,0.34093768846810774,0.2801761492499548,0.2619747522127568,0.4277897519720477,3.3665511376739237e-06,1.9073671669664056e-06
4,0.47710858839038517,0.3870216067776672,0.36487852718216174,0.5972976550235897,4.0967407588616815e-06,2.5691948644183694e-06,0.3473779741969822,0.2811037346228149,0.2653542110639358,0.43665039823012336,3.3591553910060305e-06,1.5574722719664803e-06
1,0.7687179125585508,0.6540715303438539,0.45307893729438714,0.37775588912935976,0.3547905953943048,0.5646969017497845,0.5581636304509026,0.47861037809949686,0.3237280683553583,0.2657952508049585,0.2529558694162413,0.41170703194580544
1,0.8404905509306787,0.711886792925312,0.47323081768607256,0.37494419608161567,0.3659652043738155,0.6181930002639374,0.5746837258286939,0.48618800267044193,0.32369121992554717,0.26042130102462663,0.25140130166189434,0.4222499714372611
1,0.7952244214370525,0.6864622456596129,0.471900906509024,0.3772103068439106,0.3544018720783818,0.5816864611980852,0.5781660045470889,0.5008911358708131,0.3440208932583866,0.2732686765923592,0.25970193385850593,0.42401493448893063
1,0.812548863159416,0.6724554000451353,0.44014942412155567,0.3529785772932819,0.3475232495640666,0.5961361665491972,0.5667852973210605,0.474772401763458,0.3175495560924062,0.25496380550877246,0.24855339161265982,0.41750247868907303
1,0.790754627933639,0.6814004011399544,0.4651794416692502,0.38104267072593817,0.3630959761570691,0.5975502493429381,0.5666051390909955,0.48393345297916274,0.3299814493763142,0.27039679661257,0.25404902263505386,0.41487957941298603
1,0.8443022768072593,0.7004797808993561,0.4659892624651017,0.37254735529689104,0.35625342767740314,0.6202060020668481,0.5840792245412153,0.49464922932727345,0.3265172874233272,0.2596572324754726,0.25083713402112856,0.42890452151381536
1,0.7559017116821815,0.6384471398283172,0.4383472567128661,0.3619211654623727,0.3458708543648122,0.5595611418679166,0.5479229147454246,0.46177393472240774,0.31444524674528895,0.25623902088692235,0.2457123644764542,0.40288122137037824
3,3.547305173875884e-06,2.4814792935074545e-06,0.818740564187354,0.7152839345261495,0.47979736513149746,0.38507734663010923,1.9077109885633015e-06,1.6933578289778024e-06,0.5797242878841709,0.5003628522487946,0.33533408221345823,0.26744509140078
4,0.49473155842041233,0.40112967093744456,0.3907401882603726,0.6103950257811854,3.2352606650387138e-06,1.8528805256936743e-06,0.3434973628696768,0.2802775687800465,0.2680125706840682,0.4254666190308281,2.8059046055557537e-06,1.6639317720865707e-06
1,0.8337802658131805,0.7175107347535744,0.5041600997308511,0.4241617340152081,0.39861057582985476,0.630306863868209,0.5841333663149301,0.5014540400690253,0.3530138518741842,0.29563427164588774,0.28486048484998017,0.4398179091709872
1,0.8356970032229634,0.7340715522111313,0.5012235385568884,0.4155398977592626,0.3860902724132106,0.6125286046870753,0.5883734303591702,0.500997594594655,0.3537643609710605,0.2902653669816124,0.2727791264451681,0.4339341873166536
1,0.8533168951614812,0.727781083167331,0.4902669604628331,0.3927913847957428,0.37973473652281686,0.6374297760079406,0.5930160422740687,0.5070768069979869,0.3426282505842686,0.27795417048121507,0.2638872867766589,0.4398730895915085
1,0.8283876832381265,0.6961293855014891,0.4591667847890253,0.36837993924729817,0.3534712988633798,0.5985703150282208,0.577758116047778,0.48742575030374613,0.3251727119426567,0.26410403474917277,0.2544816189057846,0.4275791229971747
4,0.4852497840394378,0.3899434667251387,0.3745475046929267,0.6118993976324166,2.9882508206965628e-06,1.9179237906324613e-06,0.33468401113913065,0.2712161051395421,0.2625541540405704,0.42773234834302803,1.8555628781175814e-06,1.4016923299906972e-06
1,0.8132106217583924,0.6946414765760346,0.48486769087018466,0.39568971170725104,0.37727760732176163,0.6124788332350596,0.587584854789749,0.49775011234509836,0.34001552350125197,0.2779288133131038,0.2640566178830804,0.4329068986111361
1,0.7703743212160177,0.6483086139855333,0.4334640958718889,0.351702489700211,0.3294503076499655,0.5562506478047072,0.5612294144114388,0.4726367836848123,0.3163003131981601,0.2570187785397834,0.24536994321228983,0.4143310698125767
1,0.6755993062825901,0.46311988109806923,0.37568575439508006,0.34160179673391117,0.5737731298937181,3.153771980042095e-06,0.4841517194947462,0.33602596448858046,0.27053839613838826,0.2530959070225722,0.42023913039331634,2.3070340710883724e-06
1,0.8319182605722595,0.7057683281195638,0.4679913499560963,0.37094862981408316,0.3430221863927149,0.5965255254594272,0.5823874313286348,0.4960433906269156,0.33710653595852846,0.27218700230749365,0.25208474127089414,0.42402377394845814
3,5.863602828289611e-06,1.3404860088060982e-06,0.8167017704868748,0.6796128916580035,0.4581738501700501,0.3763233601920748,4.414602562275189e-06,1.325771833196427e-06,0.5594046858427033,0.4744942276720912,0.3219864860610855,0.26172970317076366
1,0.820280058636078,0.678703489603329,0.45336867856721863,0.366914993957996,0.35280071579549316,0.5957326756971629,0.5860026510499232,0.49338708996181724,0.33049709367204755,0.2670918766838376,0.2549489115168902,0.42742239717430947
3,2.231265591158805e-06,1.9450026101340306e-06,0.7911419464053605,0.6619005481263175,0.4445125773172918,0.3705218181283614,2.1551768913710994e-06,1.462436802835339e-06,0.5604076701276496,0.4719282704110132,0.31586063290244903,0.2611850089156311
1,0.8340247830359468,0.7158503822319653,0.495077839791022,0.3958276278711642,0.3752134074239581,0.6123964880724134,0.5850131351581541,0.499153316402262,0.34320288295618795,0.27633120939770384,0.26142434489333866,0.4328375024228864
1,0.8284421367545248,0.6934222030213475,0.46424125879714856,0.36817417781977935,0.3527491302376851,0.6008337367092794,0.5831612044886199,0.49187618648002407,0.33201766327075555,0.26327639553680365,0.2521309140799616,0.4255658036148804
1,0.7830344004316371,0.6736258170811642,0.46334473321729847,0.39009939568154944,0.36578422911087927,0.5824078383554039,0.5689592450436584,0.4834844318824372,0.33040109043233973,0.2743205776780303,0.2590933721281956,0.4211417749210504
4,0.48505513101549663,0.39158999535896516,0.3704605959992637,0.6159070321250303,3.354870631061321e-06,1.7446235500613015e-06,0.34256625989133743,0.2728499215639233,0.25699809785079314,0.4257046043402922,4.390988638878749e-06,1.1958443720424563e-06
1,0.8009201525346966,0.6732185649477386,0.45748562194780673,0.3672312185515731,0.35341549919963533,0.587421511654025,0.5805072549788788,0.48895456252730957,0.33122713319276564,0.263516798446243,0.2556648428086696,0.4303501071040984
1,0.7633654231699366,0.6479128184377139,0.44959745450351146,0.3674953688767296,0.357411282488506,0.5637489120531687,0.5508331952177096,0.47021011734756774,0.3232398087336385,0.26196097769111687,0.24869523410547315,0.40013432724817216
