max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
6,8.089768716325761e-06,7.779517687753062e-06,0.279368146826348,0.23755754631825557,0.33021673506589017,1.1098803140705111,7.061238067913703e-06,5.9148674338521285e-06,0.19312813243484547,0.11341996321883525,0.17231279629351198,0.8595218511370808
6,0.8584477866843438,0.9970883937309473,0.5015367554477596,0.34128912036951486,0.45016907132837913,1.3770374673681278,0.5712688907766902,0.47254061924603685,0.22039650061626978,0.1773921622185698,0.29681216734338267,1.0524319386763539
6,0.5258521859726798,0.39269832721564135,0.2071016934464928,0.2120365310271123,0.3775138291954442,1.305741253001814,0.483286258536316,0.36166751038488065,0.18818098736226777,0.1753551145135798,0.29876223484751285,1.0608991672253396
6,0.6721014591304988,0.5741400475552415,0.33878086178114913,0.29237838405880595,0.4327000204575823,1.334561857758978,0.42265939279744025,0.31478217310331347,0.19215085007532454,0.18470202127465585,0.30648508697401927,0.9655068877468379
6,9.418738542765793e-06,6.409764710285242e-06,0.21830432231583793,0.13849660944770747,0.22705970104462048,1.0382085475499885,5.648184641516683e-06,6.182591792461784e-06,0.17526430010046987,0.10609832531913505,0.1717477756817886,0.7969887519752714
6,0.48452698915932374,0.41644839067567446,0.24377732190002077,0.22621100264128133,0.37311166526702005,1.1467558970250664,0.35657593513603875,0.29558755404131043,0.16925435287152304,0.15535789497691502,0.262362653482438,0.8525028257367208
6,1.48520975860219e-05,9.05963988471935e-06,0.22986383465292412,0.11730168779806385,0.20048065865746947,1.011937732922173,1.2221752096027872e-05,6.329432923177169e-06,0.16988560256000185,0.09031136177221241,0.15032210768829374,0.7589425568174556
2,0.5617247684844695,0.7401140940130722,0.46507271726270955,0.27034015342931483,2.512696830181724e-06,7.757151663594281e-06,0.4002349479182832,0.5857066551786689,0.328654270652996,0.19313075377401362,2.2510516505765458e-06,4.604775748413388e-06
1,1.0747824817826674,0.9383290175910652,4.835409399018545e-06,2.591542077232646e-06,0.1976428077912806,0.6142752302239773,0.7536357375925834,0.6747654032775253,3.407898467961437e-06,1.873442471010562e-06,0.14404907846499385,0.41650982244778034
6,0.492102580656156,0.4723394715420669,0.2881128262575346,0.2493316615473822,0.3637977090634392,1.1035759401469212,0.3490801613524575,0.3157431935670295,0.19615085160321755,0.17286881852957015,0.2606622461306748,0.7972229484891638
2,0.5410333091621318,0.7812446504844259,0.4427440893051638,0.25360395886094933,2.8982572258280094e-06,1.0032338650814098e-05,0.4158778955620959,0.5721388040553097,0.3098456398444443,0.17600059634436332,2.3063524364520576e-06,5.618277486012108e-06
2,0.6165829506042653,0.82994191869709,0.4339084643379795,0.23606707068607824,3.009990409281682e-06,1.2577676615612388e-05,0.43300901119280333,0.5949997027099223,0.3188583655446266,0.17866949911771632,2.070021172530652e-06,1.0615694003752223e-05
6,0.6085137925746902,0.553608261102645,0.32520235876993836,0.277601375068751,0.4090905450421231,1.2237967326759744,0.3609361562459279,0.34855374430903213,0.204247616216285,0.17273563743129436,0.25675658154209907,0.7870203421355103
6,0.5022202023427046,0.464670171828494,0.28802322731477525,0.24786027525978638,0.3688679840301215,1.1157890936807893,0.33758575380096906,0.3120751874162959,0.19497928517201868,0.1646279234849864,0.24377125204098923,0.7822419892370168
6,0.9730932660458089,0.861871124629104,0.515416766954856,0.44250953849936264,0.6176504855558321,1.9147878472440332,0.6351981931546797,0.5937254140541589,0.35021853326145674,0.281592045155029,0.391927264510579,1.2376850531951633
6,0.7179658365346714,0.8293051695012156,0.47450886464016007,0.31048310371989035,0.362640259289628,1.1237317449338557,0.45654737070486706,0.49282870389459,0.26688946485987236,0.18529752395633783,0.22460099453852975,0.7333663987599583
6,0.6693212240588617,0.8504787566230125,0.6178366429129659,0.39202554498584047,0.3865949254439956,1.2320541336364406,0.4528853815415398,0.4869488432182271,0.36030992851998744,0.22756395923986403,0.23665282570656376,0.8176821522063792
6,0.7081671387280678,0.6098240014635595,0.37155817940927094,0.25148157795849,0.3652971439275952,1.3866942510114302,0.500993335270183,0.5008338580697783,0.30149611632911816,0.19322862111070985,0.26419872250415705,0.9456779760226639
6,0.6529270394511104,0.6521368627169419,0.3846693207733514,0.28630140627434153,0.38185410310485474,1.2279462732226984,0.44820140640334594,0.46163652777054365,0.28047598987878425,0.23439398141936008,0.3231997233990014,0.9663511344784802
2,0.6613009697452258,0.8936954002998223,0.4470084811002281,0.25285021060963103,3.604195334933769e-06,9.589565678494392e-06,0.602604821886913,0.7928560518961479,0.412211010039422,0.24765492757881344,2.7557639211443317e-06,6.312217074124745e-06
6,0.5045397567627384,0.47344530305581717,0.2840339479773931,0.2279183231903177,0.3419404224335956,1.084477752900137,0.390706973080032,0.35414778562268356,0.20708424012540255,0.1720731494809914,0.25716922069065495,0.8320353157931909
6,0.5255205904787893,0.430201473559128,0.26071805792009833,0.2347369266555921,0.38652169549584575,1.2346474992043022,0.33588731881708156,0.2723013562905564,0.17036070188046354,0.15367705875835028,0.25544186397121454,0.820215312424463
6,0.5134204038901848,0.4481243257550575,0.27256599077792465,0.23885836615601436,0.3691988082978459,1.1481772495310925,0.3694152074372658,0.3275820515133428,0.20092473981489503,0.17314222064254303,0.26430530636481603,0.8384859256545266
6,0.5753637702133528,0.4451395260340303,0.2524413135895421,0.2184977429545012,0.37816893338984514,1.2906113207113437,0.3903390170066839,0.31397963491149833,0.18280146647557083,0.16473500248222223,0.27230316778258135,0.8814954205945793
6,7.117944689670877e-06,6.011082348490393e-06,0.24015087404864116,0.13354046471458056,0.2255109998713408,0.9986200701259219,5.7973967107565104e-06,3.9319941192151245e-06,0.17803340318215133,0.097316862075646,0.1598061023851861,0.7193364242705832
6,0.47464087121882326,0.41343453264667285,0.26181605262539476,0.21986006278541723,0.32520570051985204,1.058660342182794,0.33309686850297726,0.29307315317786264,0.18443073964443377,0.15369270830691717,0.23579799999478523,0.7505145031544611
6,0.4988393511460218,0.4368426110474602,0.27115221498453385,0.23731131647217849,0.3525341234738125,1.1286172572061905,0.362499665681651,0.3189971889014289,0.20081489765669466,0.16842267764859195,0.25449216728146834,0.8258961385643674
6,0.4812245393598899,0.4460133951259371,0.2710093130765514,0.2319030587336389,0.34971777263628967,1.0830097124604126,0.3534205812931357,0.31196558085420745,0.19018851372036108,0.17318407183405615,0.2615289673719123,0.8072400808858334
6,0.4645387173010777,0.45272389238240673,0.28191880714036166,0.22498365478299018,0.3346544808233155,1.0424710399959496,0.3500655166448158,0.32259411500584256,0.19729559868542446,0.16189909760314594,0.24498962021705267,0.7747896036580114
6,0.4883508284657108,0.43659438709678744,0.27447024172761714,0.23540378258127287,0.36333305696664453,1.135639768616569,0.34605216230211616,0.31047249916340924,0.19249437569027011,0.16736976076318164,0.25840883135338877,0.8088390234678287
6,0.46377911340426897,0.46009524379486993,0.2805421998253277,0.23228618802914208,0.34708095687293605,1.0715393678359502,0.3496156016653999,0.327167989508213,0.20243379374481352,0.168742201548452,0.2471000822049086,0.7809035124439188
6,0.7450014662420652,0.6197380157087246,0.4286049950368788,0.32499194513577334,0.45670108904272066,1.492236897645197,0.5487709981922974,0.5214816801417664,0.33948706576102844,0.2603209356994961,0.3398590853639527,1.1061332980271374
6,1.0820912737120097e-05,5.760763710297054e-06,0.27482080044013013,0.15238411279140485,0.2637163291292402,1.1857402861645288,8.039091242082261e-06,4.7721864508205975e-06,0.2097442022025878,0.11993482058238776,0.20041268531567694,0.9170411103904322
6,0.5165533503325385,0.46183067295622243,0.2835837905423282,0.2346375354067219,0.3715778882481242,1.1948110102503262,0.3627011621960097,0.3263340622414023,0.1978457899868667,0.16752536297058557,0.26060696627557217,0.830511403150241
6,0.47388709024210196,0.44249923081388043,0.26872362884316126,0.22861540992308482,0.34679089208692965,1.0681526799308625,0.33767299331328104,0.3101351132097005,0.189146644731413,0.16239897657514105,0.24895370272560163,0.7891567100955328
6,0.4986739379729538,0.43421831462504407,0.2620776147777395,0.21964362618942332,0.3585315745205341,1.160844561221203,0.3428413050735855,0.30045833025665764,0.18626727784520927,0.15724173045283674,0.24842680092515004,0.7922038832797191
6,0.4934318549887471,0.41525359357590785,0.2533204039742229,0.21896015261458604,0.3621937374752034,1.1500946079682244,0.34004628454133107,0.2932115197899826,0.1774128282261635,0.1523410093991317,0.24588406118311354,0.7884952274418005
6,0.9845131817818683,0.9020545462356201,0.5960174898100983,0.4107009663762284,0.5622244979398566,1.7281183247474963,0.7083972672191998,0.6608507934525751,0.385583731214592,0.32928167910588435,0.4119888900852463,1.2730624438167193
2,0.7079489151107142,0.9035964642390436,0.485986480493555,0.291430677836208,2.7358974318601035e-06,7.329026794705428e-06,0.4747632563311012,0.6544165177591987,0.34753166203251995,0.21031837417870258,3.1793902286329154e-06,5.030387357025479e-06
6,0.45972353390727355,0.4502999490243034,0.2766738600556713,0.21975556761604711,0.3329822616626596,1.0703296700492582,0.33490851417501755,0.3105372230305839,0.18845083284515493,0.15242941301071677,0.24458548784838702,0.7796254530787312
2,0.5779593153204398,0.8017207790362417,0.4525224989497243,0.25977422480851065,3.9584626306488e-06,1.2127681215377699e-05,0.3911905756166428,0.5450344731331397,0.31202636834155656,0.18349221617066727,3.3780238418710617e-06,7.442071386753039e-06
6,0.44591401376748563,0.3842031738073438,0.2398672723159097,0.2118550949259149,0.3334618927830717,1.0649635593430584,0.31663022109259376,0.28148865669243034,0.17635865085667246,0.1484186427129338,0.23364423296966516,0.76103567820298
2,0.590378237071253,0.8467401918793506,0.4997536212440812,0.30294048091063225,4.20705317633901e-06,1.4150929250213797e-05,0.43418547455496825,0.5856730125585208,0.32914777045137394,0.1905424675795281,2.4582890944570745e-06,9.302875459889094e-06
6,0.3995646626302611,0.4299914391938006,0.27747438099918176,0.2205856259123273,0.31132057881419745,0.9248983851082518,0.2981277392156732,0.3228935537626823,0.2080619430376551,0.16828463535473184,0.23429547253521152,0.6896841402109718
2,0.57578073510416,0.7776890835939075,0.4380867308097163,0.24428596530597382,5.670313400427414e-06,1.220831517800199e-05,0.419676122845866,0.5590051735291928,0.30756898927878357,0.17601654425163224,3.866971435436604e-06,9.995024189956592e-06
2,0.6105305448138489,0.8372812441472964,0.4590133662754708,0.2600446792679398,3.988096149466348e-06,1.0503546944793996e-05,0.43681263657803965,0.5890149965459713,0.3140224512054392,0.18185075445720297,2.478321997163102e-06,9.121125809485393e-06
2,0.5740056911278085,0.8008491787805742,0.44601187650081336,0.2588668368679497,4.4680788252271575e-06,8.360717524315396e-06,0.4248264488197401,0.5715668747801542,0.32155186001394825,0.18553510195755504,3.055125253745594e-06,6.412327277910232e-06
2,0.579179854068467,0.7953425546574022,0.4390396236866215,0.24458107843591065,3.1236249335194804e-06,7.401419970543861e-06,0.4032779722498999,0.5538578611260404,0.3126490496620087,0.17698386649410996,1.9064453081194718e-06,6.3361990139364975e-06
2,0.6252667011441455,0.8122047262324494,0.4311051870297712,0.24005998348902094,1.0103352750416404e-05,1.1278942784300555e-05,0.44178293708800637,0.5817460956067175,0.30915596706958276,0.17823287770315632,4.094165756970732e-06,6.460087773502652e-06
2,0.5559332561687942,0.7916827245854826,0.45973824751621256,0.2685232210978493,3.732995264687718e-06,6.629784978826627e-06,0.41260890167006936,0.5708756823969297,0.32094959380211724,0.18033909826090036,2.718544372939206e-06,4.533678957637583e-06
6,0.446433793892004,0.4157918597156726,0.2707517646858987,0.2328870575759899,0.34452277030250367,1.0769966114527287,0.323147159856554,0.30372524564287684,0.19393610501279718,0.16573718701059442,0.2483597584076588,0.7516624860006399
2,0.5605546613072078,0.8041881318037274,0.4674408554777313,0.27227652259232715,2.733994997748065e-06,1.838548265658106e-05,0.3904089798241512,0.5469889558769789,0.3135275107925435,0.18233041196925132,3.745318488337874e-06,1.6774153797147563e-05
6,0.4859602604462814,0.44593378184832233,0.27977065022288533,0.24096256922245002,0.35825337447802585,1.0886653103799329,0.32927586128405056,0.29822343348582253,0.18926827038410818,0.16307196048746433,0.2472431391340763,0.7740392886028004
2,0.562492733067488,0.7810566430163954,0.4835479555893745,0.2917944335854208,6.620804607887141e-06,1.0871986018485337e-05,0.38410311468440855,0.5563132887593485,0.326785576367089,0.1961007956407238,5.488942504694561e-06,9.567965779964248e-06
6,0.5827071823147615,0.5624774353574022,0.3332165606608882,0.26587492488222597,0.40354269337596493,1.3130966808939402,0.44483372523430137,0.4526600451054002,0.28228531826360176,0.2135697239738779,0.30306634201345023,0.9412490054412813
6,0.5512264186242615,0.5360863044640285,0.34235555030071335,0.27281908286676365,0.3879693289372633,1.2285050349646596,0.36830258162348145,0.3293386528311786,0.20106676270544277,0.15989328041348894,0.24399683659327728,0.8099779282064019
6,0.46073449782915044,0.4070171133624216,0.255979219429839,0.2216634602366822,0.3318540610733887,1.0775392254678726,0.3327929425263845,0.2900907482726702,0.18565987362614228,0.16145373376003025,0.24813902350083503,0.7923572407159449
6,0.4798421296991253,0.4567581938056861,0.28803334614631476,0.2383685259371121,0.35532512890657886,1.12353487555035,0.33776029665404483,0.32430976365920655,0.1971072148363519,0.1605797533175298,0.23748486123042256,0.7518016248505885
6,0.4681409023173361,0.39991320359430044,0.251044465372686,0.22247727612184554,0.36261181470606235,1.1265298028918562,0.337366981425565,0.2994843717319016,0.18826059654129568,0.16058429595707244,0.25529793376903875,0.8014447240256454
2,0.5886546031088002,0.7500361369056314,0.4293945758659568,0.25054979641191083,2.811123760305939e-06,1.10510199468504e-05,0.4034130963780383,0.5298199886435675,0.29729765881412923,0.17289833151324158,1.924470632490077e-06,7.5659662820705e-06
1,1.0961429860875456,0.9992401420834316,3.243453012915369e-06,1.9811703047207205e-06,0.21952552023869482,0.663910502133104,0.6633422704709354,0.6038640672464076,4.406221180503129e-06,1.8126837716464364e-06,0.12581560009384063,0.4169145918641381
6,0.4909468451834427,0.4612265622010018,0.2960339189566775,0.24088800249389464,0.35856296832473517,1.1090872330190107,0.35278886459729264,0.3362547993935971,0.2150724332234484,0.1738492473420088,0.2476684460795419,0.772458302913232
2,0.6274338419327016,0.8465731180012057,0.4804929812632027,0.2769762611266841,2.816029857743784e-06,7.34526804855169e-06,0.4497634043724653,0.6026414605618534,0.33061829565816,0.1838069106706703,2.167493039442578e-06,5.771595954424834e-06
6,0.4436927750004435,0.45257810244802427,0.2857240914391721,0.24057282168883126,0.35407739061194954,1.0743215943420557,0.30472123766888315,0.31554875812329397,0.19782162098762274,0.16707674787475363,0.24699687834312106,0.7437345986125858
6,0.4256232313566241,0.4091666054678919,0.25651684020981175,0.21775460930278787,0.331734791444227,1.0096988493872256,0.3332696835078084,0.3190619719170061,0.1911900717766146,0.16152183070827048,0.24487658857480965,0.7631548917194476
2,0.5628965064383525,0.7765929669925309,0.44596599918058377,0.26009291181462374,3.445118879201515e-06,1.1488258378926824e-05,0.3962389783722533,0.5398088981503182,0.3083758445502571,0.17709618053506146,2.147484807683449e-06,7.795061994612976e-06
6,7.551987780923926e-06,8.5069275369141e-06,0.20292483710003673,0.11808358069635892,0.20296868001052978,0.9464102001359119,5.3295309953328436e-06,6.573271081300726e-06,0.14728075143094785,0.08621988082227926,0.1461777010550093,0.6843994554236471
2,0.5578214811161479,0.766884968368936,0.4306404817181459,0.2437811642403502,3.643941514000693e-06,8.720822666281588e-06,0.38137262143950706,0.5342965759572075,0.3070905021704755,0.1711188745203039,2.6520188260282245e-06,5.937147886256659e-06
2,0.5407687385688086,0.7556367763903177,0.43718053416002683,0.2515949265813988,2.708958911928053e-06,7.4607847277390625e-06,0.3778753657711318,0.5240165299817032,0.30093383164824683,0.17301957924712286,2.044379244552038e-06,5.181342747166655e-06
2,0.5825713166003368,0.7827221582679851,0.43502486872155,0.2454191474901759,3.7031723640722393e-06,1.4080139172724654e-05,0.3903707859842233,0.5393833278699989,0.30466743037034405,0.1697181215248137,2.0414179215546212e-06,8.364159152669965e-06
6,1.4629412218791179e-05,5.5195661601867595e-06,0.2188480820744713,0.12205042971691908,0.20711164412089336,0.9667069724737497,1.8032235552810228e-05,4.2402151250587555e-06,0.13621728006984826,0.07993644558016022,0.13568851131505902,0.6253550122779321
2,0.6496549393608237,0.8312879709772174,0.43616955351944836,0.24243518188819504,3.995963453744537e-06,8.267023063241259e-06,0.43641041766291333,0.5948135488372089,0.325442061660408,0.17962773485077826,3.7529167903177663e-06,7.072294365619623e-06
2,1.184006319792612,1.3496644501001986,0.625355777716121,0.35900070016044044,3.7987986861389024e-06,6.683137897872405e-06,0.9041367342367671,1.075649055792101,0.4794914890341782,0.2833079472744354,4.0624695020364734e-06,5.226981665874132e-06
6,0.5151905899244323,0.5597504304287767,0.3402465471050062,0.2637415302672507,0.36085893224369436,1.0906812567463122,0.3723950313789371,0.36868037144146315,0.22670563967652804,0.17509684520833518,0.2548783596187697,0.7980140131480957
6,0.4748550743949543,0.4724202934153283,0.2857669860643975,0.2523092747439442,0.35977806254363454,1.0652909614082633,0.3666506901241976,0.36673807958854976,0.21198621376200932,0.1778675971542687,0.2572862097622073,0.7635638530091887
2,0.620499808845386,0.8395045062270419,0.4481002852706405,0.2416660078364344,2.274927931166011e-06,1.572947386152646e-05,0.3998006427555402,0.5582683914449216,0.30883166635482795,0.17387149190104273,2.629687312507352e-06,1.0012258319248699e-05
6,1.0240899010656761e-05,1.205020958001907e-05,0.20720791260680407,0.12374118598471101,0.20772713116662173,0.9876077284869529,6.023064049626273e-06,1.137470374227085e-05,0.1500393971153965,0.09166380369221933,0.15215599728471335,0.6962861567341351
2,0.5798475427963341,0.777662282335577,0.42210352443281934,0.2362203852117552,2.873506744643542e-06,7.7870362652971e-06,0.412990262698089,0.5715419342928038,0.31131240994181836,0.1684700502278873,1.9526079440579665e-06,5.2637754794860605e-06
2,0.6034166003575502,0.816299197860583,0.43573497189870664,0.2443055618220912,3.0732788230873454e-06,1.1779479421021808e-05,0.4133422891089058,0.5430439675686919,0.30375318538977986,0.17374733498082923,3.2912914466702955e-06,7.584097997575943e-06
6,0.5081240970460106,0.42834534800618695,0.26159399373745224,0.2337598879147126,0.3740566628339962,1.1598761839181124,0.3577015213610144,0.3076589020814502,0.18786958645904733,0.17117389625068857,0.26596730334318275,0.8300810234594564
2,0.6189524550743494,0.8757310683552271,0.4904874847614819,0.2685581701187674,2.6493186849543196e-06,7.4791911058480305e-06,0.3722227414328805,0.5276048242716468,0.3037290723616131,0.16646340892612832,2.951156406368409e-06,4.965872172672751e-06
2,0.7845470907973596,1.0687156497325876,0.5380108044608094,0.30135226210625704,4.6794240560342935e-06,1.1370510099077726e-05,0.621339924754667,0.7645144866600494,0.34840630185366467,0.1888528818558028,6.009749175987911e-06,7.534677936623864e-06
6,0.5120910878513031,0.5164332508748665,0.31328782946057,0.2479992947544405,0.3579710615790901,1.0994620548937455,0.32435589588156954,0.38701321370422886,0.2400280409551731,0.17133955985519705,0.22558063693476893,0.6545322995659052
6,0.49449221868274884,0.4280352619262695,0.267063287564491,0.21935972882477384,0.3382204970849375,1.086102351825284,0.32810213886266176,0.3238709784494637,0.20092702804667403,0.15768859020052467,0.2323834303953423,0.7224760318747228
2,0.5634944004857897,0.8165861608043954,0.45571259288840904,0.2550401790940976,3.536119063909744e-06,1.4050898158787037e-05,0.4237790034231565,0.5972340802682028,0.3262547535286389,0.1817012474010121,3.7762338529285975e-06,8.22352698320315e-06
6,1.1753041491802301e-05,1.4028173985467079e-05,0.2135539508407929,0.13589116252711322,0.2338155865006336,1.100134756361746,8.211455132781396e-06,8.216186033589889e-06,0.14753713075359975,0.09090850234809886,0.15712437140191224,0.7491599276963955
2,0.5758574688356362,0.7931272397162358,0.42771079812459595,0.23612108431130047,2.742168858419777e-06,9.308545471453016e-06,0.40343406500096834,0.5455109778668783,0.300665011781726,0.16822328435295827,2.6189155979232826e-06,8.946144122157128e-06
6,0.6333678618648425,0.6270905676325836,0.345544380720685,0.28002857202972636,0.4225147802476318,1.261503478286147,0.41130715727893497,0.42961463787143866,0.25923437227278395,0.2011285982884594,0.28219759611382367,0.8489483582728524
2,0.5667368003522173,0.6250031787663092,0.29626971864520485,0.1694822814717912,4.113798846010828e-06,1.297506919978576e-05,0.5897267356054469,0.7062276357727243,0.32181414378692064,0.168688046741255,3.091366242864513e-06,7.406692701854841e-06
6,0.4543428448670063,0.49105555650341426,0.30642755410315886,0.2633477638567705,0.37061060008401436,1.0354864246684046,0.4255914519863575,0.4024842167923914,0.23537341456863808,0.20897590881914502,0.29842828234584534,0.8899760898410249
6,0.7573478808648718,0.6998857503318069,0.36645632153927565,0.28752440138321267,0.41981157847926504,1.359795410368259,0.5558543355315939,0.4722182060663747,0.2653709236836717,0.21476788972619928,0.32361346646993877,1.0547574461247062
1,1.0005105152854563,8.685067949979686e-06,3.7262282824931133e-06,0.151782932379309,0.15062799079106143,0.6115138645407914,0.6900386942410665,7.587867519402171e-06,2.2984106762746653e-06,0.11001595175960303,0.12669884129603157,0.5126540429642766
6,0.381632152344577,0.37557833641945465,0.23178512029784118,0.1940146457303856,0.28267491046687726,0.8956073922581015,0.2804237665583167,0.29104064877926694,0.17444730125627664,0.14277494954694614,0.20448730162376935,0.6278355320870038
6,0.5393975250271527,0.48536145959197186,0.29202333966649163,0.25793797617887937,0.3692509267518774,1.1626757172647602,0.3930814294388324,0.365900697020978,0.22843683727052452,0.1949071151540604,0.27619412874222127,0.8498172595757602
2,0.38256996166214297,0.498784008882769,0.33626243470796546,0.2439433071019022,0.3062622693048529,2.7677370158678045e-05,0.292397241834334,0.3751754473598074,0.2585159382612509,0.18895399945520186,0.23140946767373546,1.493630909000309e-05
6,0.4728921364752852,0.47168163246601097,0.2864665981494457,0.2484885372740133,0.3758019311847629,1.094576006015956,0.3393027756546151,0.3164246130279891,0.1971075091929001,0.176647590960401,0.268922248079034,0.7971411203004277
6,0.3705192857005316,0.4187246397283537,0.2621227226127689,0.2196814029756855,0.30265803835234345,0.8610182016819585,0.3170043793439408,0.3204790283964165,0.19508785800297476,0.16701953062422475,0.23839600798262653,0.7040813880640076
6,0.5090537910210599,0.5384873412077669,0.32731064475997235,0.26415251764228403,0.3640611138361402,1.107334995971423,0.3401414059569933,0.34799553686096474,0.21517691728207403,0.17775736389115263,0.24788641559687594,0.757919321881955
2,0.5270406996402105,0.7364957097844269,0.4098776634262719,0.2379185876979372,2.6354190546894913e-06,7.603889308402939e-06,0.3690786356249794,0.4964384502449886,0.2817493051007087,0.1660424059356025,2.1611957778851977e-06,7.023407325509287e-06
2,0.5578768019355046,0.7816636664787442,0.44937020453407334,0.25282723401626406,8.313221686688792e-06,9.783263233111131e-06,0.4049624053145376,0.5481098893900513,0.3044359186427999,0.17044246381633413,5.386845384405006e-06,5.365460640291808e-06
2,0.588417881127202,0.8055684074813081,0.4378359506577021,0.23621998072140785,3.185924765329303e-06,1.3520966532076467e-05,0.42047711132885063,0.5644597661809627,0.309892575702447,0.17212565180989575,2.107103018620637e-06,1.0372373001154562e-05
2,0.5802325617319675,0.7973176171775815,0.4507945145584101,0.24702367069570286,3.4600376083640573e-06,1.3296021185684215e-05,0.41937109092005426,0.5741810842061189,0.3109118700488169,0.17304746210364938,3.2471041878005654e-06,1.281238933315751e-05
2,0.6132218343229346,0.8275290520419318,0.4447967297678691,0.24398868329367898,3.0551137378618115e-06,1.072246659844496e-05,0.4217304020001052,0.577054884156046,0.31332816931665847,0.1719008251029388,3.0191414233155935e-06,8.180963725103006e-06
2,0.877058487294301,0.9419692810478796,0.3976467744313375,3.818611737755355e-06,2.5017350305091345e-06,0.5502044950684997,0.6048554376436449,0.6677377534742349,0.28028283876796345,2.7320549393673325e-06,2.166337124482545e-06,0.3965814439082511
6,1.2824968209661364e-05,5.9743998089768866e-06,0.20308982377877366,0.11521593532069244,0.2018403293142098,0.9462691285125815,8.677858175243877e-06,4.365424978331977e-06,0.14678890639110823,0.08301217403292332,0.1462713604818265,0.6739328266984145
2,0.5486728515995483,0.7578085949437228,0.42836033484369895,0.23789002858131278,2.916130556204341e-06,7.404231368184762e-06,0.4013747237958895,0.5690717190411801,0.3140823144144975,0.17371766875605013,3.2953757115151997e-06,5.398642685230265e-06
2,0.4568382021328942,0.5718189928053606,0.3853787162628649,0.2649471603312334,0.31708274654389096,1.1570551292538083e-05,0.313308526810831,0.39997166249917965,0.27519798790916883,0.1927296694918433,0.23016555054147622,6.964957017931427e-06
6,0.4528135582260018,0.41158671461581936,0.2537717562290936,0.220691496108673,0.34670423338373757,1.0870234713362052,0.3207917101445762,0.2980538646905124,0.18747722703138706,0.15978041774107263,0.2452271012811744,0.7492019456413381
6,1.4445400691791052e-05,6.001004315832831e-06,0.2123356156614108,0.12211244936014859,0.2076528336428118,0.9825306046406944,7.85815064595263e-06,3.7421728566994554e-06,0.15174219016733226,0.08737047602613984,0.14715156582513034,0.7067792714077274
2,0.554305353271828,0.7912628854598537,0.44687048495500153,0.249726323567798,4.077568160568332e-06,1.014505754390884e-05,0.4104079299504949,0.5805065606831836,0.32044584177741947,0.1775006395615232,2.6985436017926472e-06,6.600273320829259e-06
2,0.5323169933729412,0.7688351081242256,0.43573243238396275,0.2449826866670012,6.241460762632695e-06,1.1242319382486222e-05,0.387198716249391,0.5311818547889745,0.29310216452486737,0.1621596708895619,4.2181864217059176e-06,5.85764370510271e-06
6,0.458005470997799,0.391537907011644,0.24321932887625586,0.21992317538324255,0.3400392779323527,1.0483944256880413,0.34088663276234127,0.3004596854745457,0.18125453324288507,0.15771184123508541,0.24134308402027452,0.752837199579658
2,0.5135109076531954,0.7564484307011513,0.43642264685997617,0.25073321446760904,4.137851022870575e-06,1.246402952617185e-05,0.3575817207912229,0.5203049935874953,0.2954919994603642,0.16931432390642961,2.0502766858925695e-06,8.829042978323804e-06
6,0.4737490681712776,0.4101282608301788,0.24751443580971358,0.22051447790795398,0.3427379244597697,1.0540395183115092,0.3094470135624328,0.26924509436054195,0.16437928644960279,0.14553664924239357,0.23199730502129134,0.7247518035130284
2,0.5186962057580217,0.7881957739761416,0.4536945375805712,0.2639126770151079,2.905433049718318e-06,1.471023758534703e-05,0.370093371138633,0.5566045065884767,0.32456890606592026,0.1856396280267057,1.5614132671810886e-06,9.581846900536103e-06
2,0.5065531890397903,0.7799103610959081,0.4776383724409401,0.2707063319117966,4.031696895245939e-06,1.0300464652035433e-05,0.3688484418329564,0.5365094637953925,0.31321464778771163,0.17899786171079057,3.389517819824388e-06,5.334177933980399e-06
6,0.45046004188868577,0.40574453277258155,0.2529516925124534,0.21111820091075262,0.3253577223468222,1.0311311370349172,0.3342700293167977,0.29383980900538964,0.17854231157924244,0.15400622103144293,0.2370288094578811,0.7450707643542462
6,1.1467154603447676e-05,8.56777167223461e-06,0.222339505603817,0.11836037349124265,0.19546262516855645,0.958973109051511,1.3196998911952599e-05,6.309352684871079e-06,0.16003418210043455,0.08177079901909956,0.1398572434637472,0.6860253920957311
6,0.4688985816821567,0.39934235802866297,0.24909689347473798,0.2229212156644227,0.35066661989050407,1.0798092205799077,0.33979020794827924,0.283162219591325,0.17423179927402485,0.1560415966164489,0.2458159566311038,0.7823474076070797
2,0.5411590217429442,0.7813851745570646,0.4522703107773173,0.25439541447977937,5.834601695319821e-06,1.0997846762985924e-05,0.3738171878912759,0.532670666793063,0.3118223425553224,0.17891294472064714,2.7788058084104504e-06,7.994931211617057e-06
6,0.4777014000570033,0.39892367022118436,0.24310512054303765,0.22247523939551098,0.3574154823097145,1.095742555890846,0.32680654914361806,0.2668006592904013,0.16175401851864488,0.14747287562222247,0.2443520745955097,0.7688244730580306
1,0.9454411442414585,0.8668296364732311,5.2321187505534936e-06,2.0381658876075584e-06,0.17289143462350237,0.49112896662124716,0.6438877253384198,0.5990680953350539,2.766086276495384e-06,1.3459842602379036e-06,0.11685123664510068,0.338431728218849
