max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
6,1.0818107062885013e-05,1.1563560223299224e-05,0.5341713189825661,0.21458190606789418,0.4568583378081547,3.2855329266803115,9.268371533004933e-06,8.280320419549387e-06,0.31517542445098207,0.12546360693693415,0.3049358609323586,2.260165493669572
2,0.9156874613293255,2.211150037468925,1.3020103994254184,0.5853573897515943,2.775286049255244e-06,8.963531861766282e-06,0.5230494697273906,1.3121746957849703,0.7961645693750314,0.36568174702701917,3.4370700395862344e-06,8.038248561157074e-06
6,1.1541753740089509,0.7956799170182816,0.5441117386942996,0.6637346742638645,0.9883361403579133,2.8137719039261824,0.8152831910786973,0.5246626648227405,0.37503452560236417,0.507588316718425,0.7653330422048635,2.113205827798249
6,0.7297881101646404,0.48785348557759045,0.34636190566997915,0.5239940703348513,0.8874724715894436,2.3267386805749624,0.5825683641412841,0.37765846815949666,0.2712512121927831,0.39069401436601325,0.6457072105966017,1.6936459692547299
2,0.8011233655591323,1.5790326468217402,0.9627754771822895,0.49739788634893456,4.068136205356241e-06,1.8438396056945824e-05,0.734124169980947,1.6777821569026612,0.9533368377542826,0.45187409609058926,2.814918205230365e-06,1.1437985019083146e-05
6,8.242099012376777e-06,6.835736051240437e-06,0.3301516368935581,0.18056999761752204,0.35870158706452043,2.8954346797512414,9.706662625532743e-06,7.3769114979615596e-06,0.23226937427949393,0.1286186707682041,0.25472888330289134,1.9893373193670005
2,1.5314504910628985,2.801931603616952,1.3805855949083154,0.6415495986242197,3.0511054238911657e-06,8.58701483007826e-06,1.1552749192518612,2.3006312297310396,1.1548746663846168,0.4954078727266986,3.475090971654011e-06,7.021478760933281e-06
2,0.7810851356223677,1.8800870130421838,1.1840007306516775,0.5683778942644788,3.522802673049296e-06,1.163857107621519e-05,0.5570512526099137,1.264075985440655,0.8037218504999436,0.40832873654027263,2.3986656062922395e-06,5.942505208023826e-06
6,0.9843643840527119,0.5486494943403241,0.40518785181609424,0.6394797103834944,1.0795643580161838,2.9886456186027544,0.6896826735187966,0.3958085729014513,0.27283579780322653,0.4342609009680927,0.7408919399515943,2.06570969037661
6,0.982815680822634,0.6552238984524337,0.44976581832513074,0.6500490040140905,1.0439786198682648,2.815376893000101,0.5691387502617772,0.3748338585968298,0.25557791204915326,0.3963667663793774,0.6564298571994377,1.7249301826707841
2,0.9104403366192635,2.287528297073728,1.3556580566809877,0.628538139750383,3.0008305658721847e-06,6.004539799461598e-06,0.5772458225078039,1.4604920224277633,0.8824830910625712,0.411513430301467,1.8331593380023268e-06,4.471443273499289e-06
6,0.9111751524371965,0.5922316937549738,0.42829862810847386,0.5942652819662043,0.9687814355252373,2.6058655486816655,0.5948287104402762,0.37765550918419116,0.27318060624470153,0.40138010795496754,0.6699584248594362,1.7817276870747878
2,0.733404955355439,1.940105850558429,1.1948547416882704,0.5763198333632483,5.018738301131685e-06,1.485682140385283e-05,0.5536696552662341,1.4562500378815535,0.8986112591560913,0.42756421440227216,4.899545936611971e-06,8.717481071240457e-06
6,0.7428068563683845,0.45088188840177756,0.34838041523681773,0.5510195714381498,0.926587001163815,2.4379776133219693,0.5615064591442345,0.3319135564883421,0.25903009774574753,0.413110394760225,0.6850202824725359,1.7976038377887025
6,0.9025175858436545,0.5707591255583556,0.37780678477112883,0.5407387752801812,0.927608890024733,2.616920549743438,0.6716245052899583,0.453788210434957,0.3075772951340151,0.4266247526592964,0.6904008652137069,1.8985704119676166
6,0.7192759592619468,0.5204072438321726,0.35687570118284556,0.5595274143875237,0.9463486239658551,2.2471447962359368,0.5867532504913425,0.4092232968794129,0.32205162662953113,0.4847802338990572,0.7827403659515322,1.9102573350449912
6,0.9841493670112704,0.705852917030073,0.4282723035505418,0.5657455444446432,0.9414674008133888,2.5421907984812036,1.0288911575298376,0.7900673814555974,0.4990894297989198,0.546899028825553,0.8254671794732199,2.368883124689897
6,0.8615935066324569,0.6074719465391558,0.40967894490087087,0.5767966159203319,0.966974565438622,2.5656706646462193,0.46184647319710603,0.2929469625182335,0.2323870983712237,0.38648199919532844,0.6277494951479597,1.542804728425353
6,0.7777526791855317,0.4456990255197834,0.36283428264549106,0.5933856661035051,1.0029811020015804,2.6479848938581227,0.5117459680983372,0.3115927327350229,0.24822015331173117,0.4091973142553491,0.6683362103802268,1.6868176462919806
6,0.8167834925311411,0.5035633560322773,0.3893401024802619,0.5969403363416202,0.9793895068922568,2.5270720636480863,0.63776933259579,0.38212207167368195,0.29751575330766605,0.44360867865544357,0.7249449735860026,1.9074372966150885
6,0.6969835908976816,0.49031368282818744,0.33769618179794814,0.4925491852357067,0.8713308110822424,2.2608856519568814,0.47406581172999906,0.3094596113879342,0.22707654128826735,0.36226349968564087,0.6337730753838369,1.6197683417927722
6,0.9226737306296583,0.5607244552361976,0.4110762391012754,0.6291580166722421,1.0167014470629792,2.631027459065389,0.6637691754365261,0.42281598472105525,0.3062601957881628,0.45437703149269765,0.7492526456699814,1.9649446269218045
6,0.9005339622648599,0.5466382010681669,0.38618835154570286,0.604717028199646,1.027589661787082,2.7273766888035933,0.6431904060348005,0.40153646759520123,0.27879075652838214,0.4289134624848227,0.7201629392102455,1.9040634732062078
6,0.8825658711312292,0.5269922342593599,0.4001760124936709,0.620216241014552,1.02563419020693,2.6784547058392865,0.5772203292989628,0.35964773188015475,0.26905011712856464,0.40883399960697264,0.6836001639929332,1.7740429500779755
6,1.17084088257161e-05,1.392301473907708e-05,0.3347138355674991,0.15461093772664128,0.28848645432245257,2.5808265397014583,5.345418242897165e-06,9.00523680011163e-06,0.2904487153160772,0.12847459311410162,0.30209729199137814,2.3937455933525125
2,1.0432384712719522,1.39898554074472,1.3510501913380604,0.9971217424020005,1.0798791035732156,1.9194644096892578e-05,0.7249972699433338,0.9883687720774827,0.8648575615926422,0.5991578772320355,0.6328476987766967,9.058470585080557e-06
6,1.0007148871969194,0.734356433699273,0.5169970166069249,0.7253845056257269,1.1199044847205566,2.8929272626659746,0.7210326384608728,0.5359767629938509,0.3586983179036106,0.4786581670571281,0.7866100215753206,2.0970871344610993
6,1.120115460101322,0.7500056433558235,0.45551566435428126,0.6094786717474567,1.032182847700465,2.9266525132617756,0.5823129032205318,0.40212595549919417,0.25023932083247724,0.3685809626227826,0.6195536122870258,1.5860637876764556
6,8.349346237268381e-06,1.0241360979789399e-05,0.3356305102751966,0.1486107850735697,0.26374535562227547,2.026814682885506,1.2446707197546016e-05,6.490143284700532e-06,0.2516993036308026,0.10307951700255016,0.19098255658681407,1.5501046576310855
6,0.9829492338317781,0.6695006776168249,0.4271621995173639,0.5881466829227038,0.9807312774181927,2.674942271724424,0.5833492587923637,0.39217978346418003,0.2612597274387228,0.3866562211411113,0.6544385942370075,1.738273525575738
6,0.978242767325823,0.6360697253569292,0.4138433160523091,0.5819843346984144,0.9828332694208146,2.702182186739325,0.7051729545720412,0.471293716021936,0.2892170735260551,0.3929028233624804,0.662261219234304,1.8298771391914848
6,8.621070038044154e-06,6.253344251418808e-06,0.4240618068503848,0.18410462261423213,0.3352856095828021,2.4730218792177174,5.349711979479098e-06,4.537255939891582e-06,0.30251160239078984,0.12949403687256586,0.2426923954049919,1.8536856414855736
6,0.9812726093685076,0.6898225802222845,0.4646140932447323,0.611769720110922,0.9469642700392037,2.5362861792979974,0.6323693130516644,0.4302971207579853,0.29644843409705196,0.4051666359751554,0.6586171565253339,1.7626593146334464
6,0.9545672629078408,0.6967573994322602,0.4309526659541547,0.5532085826717729,0.9005448504574681,2.502294842708707,0.6748263148296226,0.48525642297582355,0.3135176584805649,0.40185404026866395,0.6533227552658751,1.781581894917574
6,8.5745894002463e-06,6.781105508581754e-06,0.37118628469924014,0.16263106827786672,0.3490995720211505,2.6894196085413853,5.888899108098279e-06,4.716576706940947e-06,0.18742234716112185,0.08615336562452379,0.19325674037333151,1.6828412980583722
6,8.246720387469496e-06,1.4657384932343743e-05,0.5291598713500034,0.25708016022165714,0.47914078524382303,2.9354008434793233,5.087917016514299e-06,9.179293208889573e-06,0.3290247015528458,0.15222083945927403,0.3111251695226393,2.21534343072259
1,2.9214800546844204,2.371590807942659,4.025254686528785e-06,1.6655897408281691e-06,0.3755732808746338,0.870925290550102,1.7796086804670561,1.3518828754045444,3.476066854212275e-06,1.5315182051886496e-06,0.2193754300833143,0.5328765196104627
6,0.7242570734549779,0.48940013573319235,0.3449673541285078,0.5094659386834227,0.8910680446691458,2.2576948582404377,0.5239410923592789,0.36857130155663353,0.25321176126789274,0.35195950825744177,0.6033752877856043,1.559897965335222
6,7.373102719238058e-06,5.943371017533533e-06,0.3613847404079693,0.14817326232174954,0.26930117058025554,2.2887978593276417,4.737465590019323e-06,4.996374623715933e-06,0.31000402184025283,0.12435287021404566,0.23478619937741918,1.8657126730482694
1,2.717432959966687,2.2663994772209084,4.695667426973276e-06,2.225635170028512e-06,0.37790365810615895,0.8752612003394361,1.9817193089263303,1.5138385346712846,3.21638407377098e-06,1.6055591393849695e-06,0.22473606906580174,0.47967109178432665
6,6.017558962706668e-06,6.8749407011975604e-06,0.3987893698997532,0.14449046229852228,0.2778175854609428,2.5243332478030447,5.394561077195861e-06,5.420172137300502e-06,0.25655082136983764,0.0913429545638659,0.18582079944614482,1.7520076505071132
6,8.206493391193237e-06,8.842998114621384e-06,0.36744285351403394,0.1384899056924363,0.27097294267268107,2.4397007017015815,8.270452506305601e-06,6.375064721183218e-06,0.2604171500075111,0.09806734194465769,0.19290566474343265,1.6875228172830739
6,0.8428614470067431,0.5337888186095113,0.3842545779825875,0.5873349044101541,0.9873486980649976,2.566439131951388,0.596422857264529,0.350559109947183,0.2566609560221488,0.41157080147115593,0.705988127327635,1.8439726786452417
6,1.2867555472584015e-05,6.236021311381814e-06,0.36673841313605743,0.14328032179734274,0.2885977122870384,2.392091812199575,5.3275694242497575e-06,4.721383950794293e-06,0.2663313837171898,0.0992550948116123,0.19352911524406846,1.7038364768852037
6,0.7984310318612423,0.5214038560182812,0.34630795153206057,0.5316222488282933,0.9308993545470787,2.4308228775179344,0.5817501053762887,0.3733776533956949,0.2512362952787403,0.3812282788825586,0.6576606881488947,1.7217276727783806
6,0.8336019464903238,0.5424439306315554,0.3715583630476837,0.5554329332715097,0.9521382739570782,2.493827104694223,0.5738427075354382,0.3932511461920852,0.26177461221807563,0.37895134201466407,0.6376282024492864,1.6724449119137796
6,0.8462021255449285,0.5774612176201326,0.37492061068227067,0.5301457624373935,0.9054030225376377,2.382629875386003,0.6070946879574811,0.40962045219966897,0.27133139983969845,0.37936929899892563,0.6411630215080925,1.6936971010650756
6,0.8440748458274991,0.5679122236677846,0.3847618187980173,0.5503973554828383,0.9223353994087696,2.4860060639003345,0.5996210358116638,0.40194285914373434,0.265444315886108,0.3837082973565804,0.6469578863470884,1.7185405979497055
6,0.8820046907684741,0.631778880565832,0.40688973703524073,0.544105215653078,0.9300737980368126,2.4549574843712407,0.60974498038762,0.42946175502307027,0.281885709505378,0.3958781135243606,0.6662782603802692,1.7331397954083552
6,0.8284877558604063,0.5401588037178547,0.37354987707772835,0.5614193099578829,0.96845842588217,2.561617568555014,0.5508298443587892,0.3697729165282293,0.2543539113676332,0.37963614079775704,0.6471792621358198,1.6880721947528614
6,0.7810883051341327,0.48673826091572314,0.3555753307652939,0.5559789133644513,0.955075032793055,2.442742368699178,0.5524723868388643,0.3518990627912579,0.24640884445457648,0.3891496506296067,0.6684052398255789,1.739130727397801
6,0.8143249317589645,0.5073518546090796,0.3541817026985888,0.544706080949202,0.9463257966631847,2.4626147028377243,0.5608294748429273,0.3555309089188654,0.2471841708464048,0.3813751138292849,0.6623960964691994,1.725141709231551
6,0.7378163439823171,0.46085237539422674,0.32262189247109285,0.5294821976123745,0.9335400007292868,2.418472800967427,0.5554264105898601,0.350509917432283,0.24277562694078922,0.3857293022646797,0.6645856638355901,1.7363571904064936
6,0.8259214378232007,0.5015530625043965,0.3503457793173973,0.5718887590857746,0.9802804685611951,2.5697461559929766,0.5746481663363099,0.3468167690375973,0.25024051048960044,0.4027171169057237,0.6866029170638496,1.8005481874348601
6,0.7927835673061029,0.4935807177699018,0.3646942309184195,0.5645728391350722,0.9603395422427479,2.50991768779761,0.5804319947925121,0.36086743893515927,0.2720079631728704,0.4113659080983199,0.7030198605354743,1.828213114085538
6,1.4758835351942512e-05,4.925464263100294e-06,0.37605734035648053,0.14708539023323386,0.2831148595499125,2.423909510233771,6.462741281699968e-06,3.6115802062386806e-06,0.26157600366444334,0.09978380557619165,0.19245448864611642,1.7107209684585654
1,2.6902282787614973,2.0342952757013313,2.833912258780059e-06,2.659268187375008e-06,0.3084772899642934,0.6438582796344967,1.8702578281053828,1.4165304888988208,2.10486721131948e-06,1.5986919909248172e-06,0.2060084793720106,0.42047197737076464
6,1.4764340753477548e-05,6.044625632876775e-06,0.3418970129149867,0.13335855598874358,0.2529527444903927,2.3011546149082585,1.1345623720305078e-05,4.8624806489152866e-06,0.24235570061002237,0.09327221337051379,0.18359264873826034,1.6667687364291188
2,0.7748665577721542,1.963221519641391,1.1939034573904286,0.5871257683742668,3.039751445848046e-06,9.790695583940686e-06,0.5442393832582098,1.3968525057580157,0.8610800614976779,0.4154422986866463,2.2122139034200855e-06,9.643180203522674e-06
6,6.585687715503353e-06,7.06927207269968e-06,0.36645348161046837,0.13880833846843993,0.2804594716631684,2.4506927855789926,7.027391160730142e-06,4.704064287554195e-06,0.2682191151977353,0.10155767879581645,0.20167138222543196,1.7478361335949446
2,0.7394080133445324,1.9577257547026619,1.1955536594815768,0.57735022348933,2.76792990211125e-06,8.534695143612975e-06,0.5268438958145605,1.359710371252442,0.8354403305563131,0.4057422531123004,3.638958860110275e-06,6.0956056255598304e-06
2,0.7018506640640604,1.8841590225718932,1.2151882208278433,0.5718129343210068,7.045270942418738e-06,1.247261701432563e-05,0.5176246416820569,1.3776683377326797,0.863318321398732,0.40758041015025087,3.622644756941441e-06,7.045768382853249e-06
6,0.8487903585537576,0.4731938301239325,0.36089763346296766,0.5986815963737931,1.0128318550299504,2.6354907323542673,0.5710410661678934,0.332606920926088,0.24562729399347438,0.40781884504980254,0.6909309634769935,1.8074793183609532
6,1.2332385416471505e-05,9.414905874576736e-06,0.3781198903199506,0.1399401736012323,0.28398863789257744,2.503684015599826,1.0290707629072327e-05,5.673262698992533e-06,0.27025300136414604,0.09844491926504625,0.20124255777094274,1.7781705017103826
6,0.858906050533962,0.5096278148824792,0.3800427371345335,0.621109879912597,1.0136885953179207,2.6857783910027075,0.5972661266624124,0.35490178835101266,0.25738906814477314,0.4230678074329288,0.7014730963025843,1.851250384531075
6,1.3019758124358366e-05,6.432256091013225e-06,0.4457686116231124,0.1832745232989258,0.3672363259264515,2.7679867053774894,8.423412618108631e-06,4.480361733059392e-06,0.2604973042680139,0.09588624890891947,0.21772212587466677,1.8730207553118463
6,6.776896273454448e-06,5.5265486076341754e-06,0.5148946093801546,0.19012229381694937,0.3832404898516691,3.130447574876945,4.497143305793625e-06,3.792692839303254e-06,0.30137965892834434,0.11341232175132399,0.22515864980314887,1.9362685022675552
6,1.5400077967994387e-05,9.00571833811836e-06,0.40161968013829435,0.14825985612667522,0.2997399275923592,2.635922322644138,1.4239616658962817e-05,5.3539462082785896e-06,0.28849564716657955,0.10810292524362701,0.23117494873970282,1.9644378156431699
6,9.426904365710333e-06,9.501138940395507e-06,0.45123013984817656,0.1856980676964287,0.3612883305239602,2.8851565863196864,8.716037251938355e-06,5.8761556758037165e-06,0.3044353263524219,0.12094491832047533,0.23661677332963688,1.9470885594016054
6,1.1511743388112834e-05,9.559213156638256e-06,0.381625525919959,0.14092652737705283,0.29919905666416263,2.6127653174025895,9.354688272515411e-06,6.5401704537110765e-06,0.2952905350851391,0.11021059622658996,0.22499619378202107,1.9032845210040703
6,0.9864837208460652,0.5754773264243177,0.4394376709027734,0.7000746442477811,1.1543633535018176,3.0282254073865875,0.6727427362321695,0.4055818932704359,0.309073557893685,0.4687527320977571,0.7684610274139498,2.0187497700399595
6,1.0758958618463824e-05,9.479732441674342e-06,0.3802052474539831,0.13548528362863996,0.2841135822381032,2.617935937848541,9.771078636199591e-06,9.947576470726833e-06,0.2841445455589174,0.1061741874404436,0.21573296958515242,1.9040824063718682
6,1.30300154376,0.8809453135175646,0.6309920678441202,0.8436642052511536,1.3221931301120866,3.7192515145685547,1.0214222752945203,0.6757425797126735,0.4520402560798296,0.5802101296446124,0.9427810642932511,2.7411977536306535
2,1.0287589140331632,2.389710133159511,1.3828640838147883,0.6121063647882308,3.660509057492836e-06,1.2522942508436368e-05,0.7072552185256832,1.7185304301324151,1.0012668105065343,0.44951213749453833,3.142676524228508e-06,9.559087870693231e-06
2,1.3558965235269596,3.113900409080153,1.8094017139851897,0.8618516838122678,3.599037587007198e-06,1.0140065707753118e-05,0.7163308915687947,1.8093581717119778,1.1170815902240787,0.523319463710269,2.919582843011703e-06,6.6446031848129445e-06
6,1.0342139988718884,0.8021875225190477,0.4678388400730326,0.5763849964484189,0.8120012039932241,2.1847041699708076,1.0629484098814352,0.7302887976712257,0.33582848170024854,0.39156046833311936,0.6570491465913557,2.094193900392848
2,0.8505108186519318,2.2969068710684803,1.4415105587277426,0.6720515486265007,3.4596632614693305e-06,1.3607179770954887e-05,0.5579812526635545,1.4171362217587924,0.8687002909642481,0.3892909428326566,2.5211417690908817e-06,8.584970472154689e-06
6,1.0145469866228354,0.7881955298914983,0.4435147462464892,0.5284062644875819,0.8303345882693182,2.3121329309013374,0.7122505044282548,0.5018817423158067,0.3484477896231234,0.47979486055419773,0.7471429722200633,1.9435676875116294
6,0.6935341583306954,0.4296444061789205,0.30325603999626066,0.4988098150860623,0.8453503034929195,2.1720598520801433,0.5120001768692569,0.30694817971810295,0.20885805606003652,0.3553657697739495,0.6268109960291851,1.6546629494450737
6,0.9783473698488205,0.6267153769717113,0.4720764956598745,0.687523029536014,1.1094949411593402,2.905594028908959,0.6207435347507719,0.3820840779975114,0.27558831118210814,0.42249334635563973,0.7046658954367451,1.846860580873713
6,0.8117924457241174,0.5161797173142093,0.3499911441405752,0.5385123251926798,0.946820762610157,2.4647096692620383,0.5704426032502219,0.36593046396225415,0.25853454881702187,0.3860059147897679,0.6609993937067428,1.7213160150998503
6,0.8925230717240431,0.5314421197318924,0.374640037038732,0.5937259073860822,1.0112744947261814,2.709592760934699,0.5983149299797865,0.36712057472079285,0.25952086377461064,0.4118558119885338,0.695555085817111,1.8365972862721176
6,0.9060094842309475,0.5582326562873303,0.39574886521809116,0.5883188797163964,0.9805856592568573,2.6104242620987357,0.5972166684915884,0.36830964093435725,0.2660451182594628,0.410007947181768,0.6866556490874429,1.8161383422677047
2,0.776559649035553,1.9539932597572545,1.225341648881864,0.5808517321065277,3.4702649946311957e-06,1.1021244948164923e-05,0.5634619434002858,1.4245850353079426,0.8850573140060346,0.425621219827238,2.586169984097906e-06,9.565691281607377e-06
6,0.8840822694414262,0.4981629286168565,0.3661104962558621,0.5995347683190067,1.0458496580453838,2.6940257081774157,0.6009082424565803,0.35795500628801197,0.2551492398422407,0.4110638885637664,0.7063804913736912,1.8429825661136512
6,0.8171029971690562,0.5000603871112155,0.35675147706469806,0.569787134668087,0.9763190646456664,2.5274156084113124,0.5693346251788736,0.3517193761156218,0.25025743112311344,0.397531386718361,0.6911179720287519,1.7782687471700382
2,0.7553038594537975,1.8892257731254,1.1872904656867722,0.5671651237792684,4.748916705317703e-06,7.671262483968251e-06,0.553022415032292,1.3922885480803766,0.8690232011459416,0.41289683450481285,2.952685929443226e-06,5.73414595760548e-06
6,0.7605737155213866,0.4739160167691147,0.3381825528347905,0.5324020013237616,0.9252547651631783,2.397299766850858,0.5922440298341026,0.3875671598393508,0.26844759602083906,0.4066197940176071,0.6854143066062109,1.7879073306290567
6,0.813403716385739,0.4999443259082831,0.3588712398356504,0.576886468943472,0.9652848213937321,2.4910292777509833,0.5948632087288684,0.3715906757031317,0.2764436723532763,0.4259830020448268,0.7016691353719595,1.8133643799471637
2,0.8803524768261082,2.0237748753579496,1.247797553487653,0.6129946138757097,3.3876582504059424e-06,1.3305417759767262e-05,0.6000494996769228,1.4397840321692639,0.8828415825790826,0.4253757685989495,2.1490812569744183e-06,1.0130964917377366e-05
2,1.0254952407361997,2.114778512021995,1.2954835982528976,0.6670883526888174,6.056339527249134e-06,9.663652713592426e-06,0.6644820374808406,1.4684600275705442,0.8861492545746028,0.4383373481630153,3.5293412341720126e-06,6.06938925748879e-06
6,0.7695829530683401,0.4812280280434007,0.36471611300954626,0.5812335874581037,0.9821385454559887,2.4451639198227824,0.5711257692570617,0.3706506504402255,0.2538388300695904,0.3874949567318431,0.6634549732379263,1.7283687165037194
6,0.7807946787533654,0.5162359037735873,0.37496172426841773,0.5699751366397928,0.9398032335716634,2.3739451162664893,0.6535679882150064,0.432481445156281,0.3050636339321234,0.431174039048614,0.7056855593911224,1.8661654774986405
6,0.8769362832517715,0.5259376984603202,0.37298870706359705,0.58056746666057,0.9658047755804189,2.549115449717592,0.4717710849041809,0.28557471059583045,0.23167985329431984,0.3780953258028598,0.6206505199111704,1.5246916629108842
6,0.861400256637861,0.4820787118683449,0.3473053289427425,0.5662656948261524,0.984666002210468,2.585878234981682,0.629725514529722,0.3972419713969177,0.26880536524793053,0.4068054829616047,0.6914281723439992,1.8700859504423972
6,0.8535495646132409,0.5784512472616226,0.42715470211726964,0.6120388627235841,0.9750209660293963,2.5312548271702426,0.6342262938551219,0.4130246623971511,0.2853821070387554,0.41080026188742064,0.6828721214700701,1.8083870856232969
6,0.9109171328551202,0.5989767049076118,0.42309504366977796,0.6178719837599401,1.019032947763722,2.700949547823123,0.6704430921969502,0.42383564693646464,0.2977531288761281,0.43559359468955877,0.7211107297291509,1.9361908514342039
6,0.9038274948768518,0.5786223398119672,0.41168162265193137,0.6176707728137711,1.0354792856024466,2.702857674328377,0.6271451195985477,0.40405066773528564,0.2931499974019889,0.43366137363500673,0.7210328981062564,1.8762934633149113
6,0.8318200593783743,0.5167239111222921,0.36261626810762754,0.5507513572353079,0.9369323781511697,2.468186409862711,0.5927465429414276,0.3678305330921461,0.254573602339306,0.38479257609859235,0.6598878709360645,1.7604940451907178
6,0.8438376352798794,0.5045683504681033,0.38113404739903883,0.5976150831596897,0.9945046439868752,2.609402333156354,0.5926984505953454,0.35811682470162914,0.26971177097863064,0.4181153568227427,0.698636551335585,1.8026837294662672
6,0.8743341441285174,0.5445074379017517,0.40158342351679743,0.6070527537108581,1.0076038624806256,2.632064637606908,0.6049975007162882,0.3821403237463582,0.27127109398340615,0.4110459275182393,0.6931820659231968,1.8117607507630464
6,0.8788585553112772,0.5463768752864899,0.38626906102301745,0.5889364720405953,0.9741823484458002,2.571262733788713,0.6482936799259209,0.4097767025236211,0.28465764233530727,0.4281507625195061,0.7023284917842196,1.8579693489498865
1,2.696582914717267,2.0652894618508975,4.047765365554956e-06,2.443474579198287e-06,0.3193560439505716,0.679337595259508,1.9188474159003264,1.4995113912429232,2.864799746655015e-06,1.789487603769997e-06,0.22984550932880243,0.503257380228857
6,0.919681233937881,0.577392668336586,0.4095045351884391,0.6049362122748139,0.9974471776876156,2.664634687516273,0.6340987248581851,0.40143366133337366,0.2858128129140376,0.4207212063515782,0.695054296037104,1.8340451713020953
2,0.8043904277921406,2.000531676369077,1.2028257539643994,0.5739610042950243,3.346545902766902e-06,9.749207563348305e-06,0.5865273659557938,1.3957777536546683,0.853454599448486,0.4051033116540665,2.150745393687107e-06,6.2675834563292324e-06
6,0.8410557653343711,0.5530616090895075,0.3862756898105038,0.55921624162289,0.9446982787812227,2.5123091455092754,0.6303958861277491,0.4027908939506717,0.28051520883900405,0.41710621736417813,0.6935013186322387,1.8281172394824976
6,0.9304698991651577,0.5855939696078806,0.4008599528488944,0.5846305328688565,0.9856690477600664,2.6016786031307015,0.6340773852229512,0.41317791942640536,0.2894618991297489,0.41149149108890853,0.6895808139386246,1.8126981948489704
6,0.7836744511351024,0.48637615694763714,0.35809220465660135,0.574876690764005,0.9734834683576247,2.481737549333528,0.5850078821801599,0.3722183357639997,0.2652737645960729,0.40595727353866035,0.6828014680519404,1.7601118606440618
6,0.8598913804543734,0.5638604733612416,0.40560832029673394,0.581739467905605,0.9658895710137234,2.517705930131603,0.6003666396086016,0.3865531963513774,0.27948943831182665,0.4091764223393065,0.6749040034595781,1.75768045468673
1,2.5496158760859875,1.9969612678828486,4.845664634141113e-06,3.881648683259097e-06,0.31146300159460044,0.6760807137192544,1.8122144417526251,1.3967090872939452,2.2768832783630932e-06,2.813049040417614e-06,0.21637624710724057,0.46602268649214945
6,0.8371878291721514,0.5665795245896827,0.38956230169064604,0.5551698672665425,0.9165767083149348,2.4098138834139413,0.6102739604340114,0.4089933904915358,0.2815641202228686,0.41129395334737456,0.6759162652022126,1.760354673948469
6,1.0384079254631582e-05,1.0972244164421213e-05,0.3988140537590078,0.15895274695547756,0.3027012892875489,2.469347337707833,9.512619764382465e-06,8.697367714314244e-06,0.2824046814603497,0.11415711762066816,0.21819274122075702,1.7849567715015124
6,0.9001746949165138,0.5703700286434128,0.40422813674966973,0.6085353826620001,1.0150347737517382,2.6305552583190783,0.6311588978941814,0.3910296519637089,0.2778311839832127,0.4255397272827833,0.7166835419878227,1.857301046134916
3,0.5839250469271564,0.826175795465776,0.9713419639143767,0.7438761392228966,0.768853368939577,1.8047897053140122e-05,0.39731218352032566,0.5717407832255811,0.6846208341547211,0.5249620425869512,0.5454757348931741,1.4451052283769134e-05
6,0.5922792350707045,0.36812748623113606,0.3581889440693198,0.6089215202645253,0.9898299038367493,2.221737637923733,0.3726353181423495,0.2611781855004184,0.2028315132994211,0.3563113086968403,0.565292317473886,1.223950170357831
6,7.099559061954152e-06,6.3418862015427275e-06,0.4233586480176695,0.17999567390878493,0.34778489061181855,2.7268600196957617,5.010208729062412e-06,4.549032975257178e-06,0.31338199487099927,0.12260611132751005,0.23669879038053387,1.933352107206834
6,0.8929117437191181,0.6300117108309203,0.38096913998250037,0.5473689415159247,0.9056871125951966,2.38940538906001,0.7145551650242256,0.4645932012552982,0.2893588065542084,0.4119355997862048,0.6943027512298061,1.907280779877436
2,0.7968623925051903,1.9242947699581257,1.1532726092958743,0.5538171703655661,5.896870397885721e-06,9.10375668111501e-06,0.5520114091529756,1.3351323184578143,0.8032380762623087,0.3869006855295694,6.805746728147018e-06,9.010553695977275e-06
6,0.805771975517457,0.5110176477845657,0.38268043912995375,0.5912646602615098,0.9742239779780151,2.5552940673834033,0.5450416555294376,0.33328656030009957,0.25842958914994507,0.41476267841320497,0.6811459290842594,1.7313949851122528
6,0.8806597391834898,0.5520820095455369,0.37343637142091896,0.5696888343320137,0.9753619096667655,2.571419921675289,0.690532253294785,0.4379263354270176,0.3031906162965444,0.4439571259826717,0.7404073414252325,1.9430220408065717
6,0.8242803874030046,0.5327753890568108,0.37752240507766727,0.574619000769822,0.9590761725550158,2.4743640959853046,0.6228865531035681,0.41199679922909493,0.27887890110253033,0.4131931714369668,0.6910929493578419,1.8400634113343577
2,0.8307105676320072,1.9174495303005905,1.1767571685831875,0.5597500664346411,2.687812858113557e-06,1.0746456522115357e-05,0.5966533790193288,1.3977772418602898,0.8606873781059242,0.4077488378041659,3.455067711910176e-06,9.86761852067822e-06
6,0.8531309766934417,0.543373028765261,0.3905242253096839,0.583897560053823,0.9601607571345335,2.543953097334879,0.6025157237094286,0.39397846602220354,0.2813531203535277,0.41331557937605523,0.6763439447195071,1.7784488280741908
2,0.8214444430252432,1.9242180122286199,1.172719561025896,0.5547816521791568,2.7750492574200093e-06,7.788911902220494e-06,0.6060081424928858,1.4323231538322656,0.8482953537666778,0.4045437266343897,3.1655965249659067e-06,6.319653813808431e-06
