max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
6,0.463068955534242,0.6255504978157667,0.6746739361741042,0.676949372887335,0.5910443768693902,1.0800887414882998,0.329284652213915,0.43898802154355593,0.4687423393906183,0.47254133926745134,0.4135880861029555,0.7581057824026987
6,0.48859001770580757,0.6119331472398645,0.6497949771122195,0.6665529105558002,0.6054554217074437,1.099867116651188,0.33459089023887967,0.42715196787634696,0.45460665165797254,0.4630244131849674,0.41635886099097213,0.7578794618381938
6,0.4776975016044604,0.6185566302571531,0.6761146248810441,0.6786635676712696,0.6104885782249861,1.1284886819921034,0.32438331552013705,0.4162832626496157,0.4568874016433337,0.46259104822257796,0.42131874445098333,0.7654960974476224
2,1.406960719962444,2.287052205019399,0.7609992750166841,0.2539677520626655,3.0622697764022665e-06,1.6298197779419638e-05,0.9710696819705271,1.5833441776799984,0.5289678468357588,0.17646029019856285,2.020134491587813e-06,9.862200782339708e-06
6,0.46845226930673145,0.627458708989633,0.6704929570847171,0.6735511198252151,0.6033228587054414,1.088972541987163,0.3314892275218275,0.4359710196976027,0.46676637188118597,0.47070863660962237,0.42125721978883046,0.7637914484191135
2,1.4148475803932368,2.310780702147153,0.7419882683679317,0.23996214031676874,3.2001029889042076e-06,9.880423362044368e-06,0.9923258514450876,1.6461771590300074,0.5326620215536466,0.17363203686348724,2.4703996587134647e-06,7.556541235436323e-06
6,0.43534546163678783,0.5639047789192999,0.6293341510486646,0.6411231528894002,0.5826847444274585,1.0439990160576509,0.30558036876497485,0.39855305907291555,0.44320588895438484,0.4551265849250869,0.4077193303084758,0.7354080454547784
2,1.4085226659437737,2.303547382422871,0.7733718266195999,0.25606208625616644,4.4857112774261925e-06,1.4870793107811457e-05,0.9992526859842218,1.6178947567264634,0.5364176946251227,0.18039207103430446,3.4428454930064303e-06,9.227282855255045e-06
6,0.4431599670136859,0.5625661203433263,0.6156385667872046,0.6260272870399741,0.5753074493784263,1.0500040340885832,0.3234867784542528,0.4229369584021734,0.4536473491123372,0.45331677965495615,0.41219523794140894,0.7651672867001077
6,0.4892126339667826,0.6185389722098629,0.6517407386900381,0.6619081179378895,0.6074413769322544,1.1018001559745998,0.33785874612914046,0.4338471998709029,0.4577608486465708,0.4675696550681461,0.42639492535127,0.7859730690249628
2,1.4295055878402445,2.345952711714809,0.7833636325398576,0.26208826619092823,5.701807486090573e-06,9.213960740381065e-06,0.9715210248178496,1.6130090492979865,0.5340408440517943,0.17377144269429962,2.7614895333702256e-06,8.449262942000973e-06
6,0.45378367767426847,0.5802114942858254,0.6293122281143663,0.6514036924647595,0.5881215065389719,1.0866707796784656,0.33351455884429715,0.41860543106122233,0.4504621493031234,0.46155875336650837,0.41931714930655484,0.7717086718837444
2,1.398680495312751,2.280848418216002,0.7381873946558575,0.24817708896526108,3.131772858230943e-06,6.965206338250426e-06,0.9957646665979988,1.5983473094185634,0.5213958269717804,0.17549543751757712,2.1553184591997724e-06,5.232098122822787e-06
6,0.48122883136236955,0.6118727319104516,0.6483557633484575,0.6475550100618505,0.5880481374808666,1.0810439109909802,0.3219713846801616,0.4209258738998768,0.453168810688622,0.4551999448536546,0.4062368176490901,0.7438044709942815
6,0.5048913700691613,0.6461837917767509,0.6688612223389534,0.6736357528266449,0.6085612326481816,1.177217389176907,0.3350744526268791,0.4304462963580129,0.4547590786955288,0.4640239385059155,0.4153036864958363,0.7803396301031542
6,7.436633824410595e-06,6.9587932162481876e-06,0.203362007686733,0.16306014491362653,0.4866360048106849,2.663472071774756,6.239424382147154e-06,4.5035746319979585e-06,0.15142844782567058,0.11950681638274369,0.3512956452980154,1.9356415425953728
6,0.48191949481571233,0.6130030937041242,0.6310976800329737,0.6331976870012056,0.580748043235706,1.0791484034118508,0.33817486965567445,0.4375342049761276,0.45695162064674605,0.4591643024444155,0.41406655833510775,0.754769259607569
6,8.36524799476266e-06,7.998242495350196e-06,0.22619579580742796,0.17297838661920312,0.5078518496551269,2.8593303708648303,9.118417966258002e-06,4.889364743631071e-06,0.1534785373756749,0.11976987357544092,0.35181250398271324,2.0028681301490456
1,1.5428468567988565,0.8464330403407633,4.075244883891337e-06,1.9635369955889835e-06,0.16610004652333843,0.6952294369577872,1.1020944387612577,0.6099455908585927,2.513080983967104e-06,1.2539495994188269e-06,0.12108644942772065,0.5122596681180749
6,9.373648300891953e-06,6.082190858123204e-06,0.220197992151354,0.18237898313653303,0.5489416774274802,3.0301679102186836,5.8026470398992765e-06,5.89590962649752e-06,0.15760337865486115,0.1302578457988729,0.3855989317248382,2.1281243520937747
6,0.43744970425814506,0.5810134343820627,0.6345708789894098,0.6480692590745973,0.5654453824535608,1.0189108974533785,0.321310113570974,0.4080250245415509,0.45068165330978094,0.45929453416944765,0.4084784380679626,0.7445475730947178
6,0.48368382074541955,0.6120336908002917,0.6493999129599256,0.6516299803527168,0.5919172606928721,1.0989874760426128,0.31988576744200503,0.4124100023070151,0.45123528093226806,0.4500330362814272,0.401592439275465,0.7342783031913926
2,1.4848208955900422,2.4108786459695284,0.781130891678591,0.257424513613128,5.8294287741097086e-06,7.054473842824065e-06,1.0581318487422986,1.6936736432349349,0.5467774712146607,0.18153891068434302,4.45192722905032e-06,5.475425585624259e-06
1,1.5044916764875522,0.8271116532375927,3.993536618179223e-06,2.729647608569132e-06,0.16138709559086115,0.7070709950697953,1.1130283255613258,0.6052215746600657,3.835150800000916e-06,1.7687362517852518e-06,0.12162177241638708,0.5264862962209618
6,0.47192485809895246,0.6160022168735577,0.6670882043480911,0.6706942399462615,0.6066016915007945,1.0962275821640128,0.3362505713459208,0.44260495241821324,0.4695233554965803,0.46632818414704713,0.41889333106377724,0.7779000819511135
6,0.471868673696997,0.608885127847494,0.6519688177468083,0.6600927661306223,0.5865779568027297,1.0791301513675984,0.32216099037009716,0.4162962623864707,0.45162052488635607,0.4625002069504218,0.4101705344004622,0.7459742893758292
6,0.45920099798818287,0.5853440056011737,0.6337345650681838,0.6335273294243872,0.5685871388990151,1.0403053922118173,0.33571588981911027,0.4282323397970955,0.4607065855275795,0.4578013216618708,0.4087964396405603,0.7539633076816024
6,0.45453419502071896,0.5810201819507743,0.6274780673756043,0.634415084094234,0.5688241927736608,1.0221627038056023,0.29703071988593893,0.3979382451045318,0.4389643820456051,0.45078767855754764,0.398622554200739,0.7002281650293433
6,0.5017480052586951,0.633260114706365,0.6601826833768571,0.6625564781743744,0.596378024206812,1.100836169583277,0.33593519430387603,0.4322474062066547,0.46772534584765524,0.4733671767286018,0.4253110550570307,0.7792226082251097
6,1.0579816125403355e-05,6.59913889653756e-06,0.23422330999647825,0.18670160359272162,0.5363399556735977,2.9809064552722075,7.632716026993135e-06,4.040961741077514e-06,0.1573787536400309,0.12482891457053569,0.3697984919335011,2.036651468738618
1,1.5626921217987884,0.838257810307574,6.87732176088215e-06,1.952227617042403e-06,0.17632775700745384,0.782078316024811,1.1253666198644852,0.5952904366265134,5.703719379618028e-06,1.5266173164156654e-06,0.1242527469528901,0.5605771662403695
2,1.4867103012918697,2.351543967534654,0.7696771413472484,0.2574675379762036,5.465838317108345e-06,7.48058161663977e-06,1.0597838941533986,1.686761452140818,0.5574389272477667,0.18682455423614192,5.159268706783894e-06,4.295853807660708e-06
2,0.664939132392132,1.4001928055446964,1.0844321566721111,0.4617788730288543,0.3342836645592661,9.735696178856787e-06,0.42689448764476484,0.9450776993810506,0.7423895313237047,0.3119271835236422,0.22413706827805227,9.689647965456156e-06
6,0.466348348766906,0.6235430394735486,0.6745330427996006,0.6707335426374489,0.5978638879030014,1.0885491110714858,0.3382393833703782,0.4356181889399244,0.47435021290156437,0.47591086220246487,0.42474510143275085,0.7868637857790849
6,0.46775313996811746,0.6151254945749013,0.6343717182760268,0.631339567566609,0.564081821683056,1.0614883449096322,0.33148018442404437,0.43730200306791733,0.4579478680717915,0.4589961932772448,0.4073952509194929,0.7377445411172475
6,0.5010807925051787,0.6530008245907382,0.6960641657617398,0.7014811030264471,0.6272432900117997,1.1682914765616559,0.34706415861917245,0.44591316873849435,0.47699869996294536,0.47815941121132327,0.42820928955100335,0.7839387436224057
6,0.4708909539005117,0.6223270535578869,0.6558580689203635,0.6595779130044015,0.6017127334601259,1.1059227620871208,0.3260593336257982,0.42250579492088686,0.45004881433054805,0.4513195778027201,0.41250074842508055,0.7629647954746454
6,0.4352852029538501,0.5698713330780886,0.6263292236991634,0.6397757301916168,0.5674825786985154,1.0478699326561582,0.3206978342084303,0.4123970629902824,0.45371298408819555,0.4601139091139857,0.4167166082521243,0.764782311003702
6,0.4640830983329385,0.612624228628814,0.6666174848459882,0.6779833789788868,0.5967220890165287,1.09142778226173,0.3146009070641962,0.41857068181760676,0.4602817314510572,0.4650389785803926,0.41019259053332285,0.728412408740529
6,0.5246719186693047,0.6688810914378367,0.7015517255655226,0.6977071458348506,0.6261099677195539,1.181625979210177,0.35044054909871475,0.45576473749165214,0.4896028894359907,0.49142031072010633,0.4377908697358161,0.8017810714704362
6,0.4876559234397452,0.6272594761092901,0.6673413857585894,0.6727879373671336,0.6015483179739161,1.1229459701094169,0.34729418622585506,0.44061411339921847,0.4678514364231308,0.4692196163724337,0.4174322261408622,0.7837364365984612
6,0.46849505115281537,0.6243698511127092,0.6830914158513954,0.6816009209456376,0.6043850594971593,1.1083250027081288,0.33210171439811836,0.4393622105955227,0.4745472579384765,0.4740292831899715,0.418710394759008,0.7687854254693784
2,1.4554819998285975,2.4097195177276656,0.7658806177279875,0.24853713191750954,3.824950320115994e-06,8.81029389394989e-06,0.9892184015728429,1.6219683483361615,0.5205870971794634,0.16920187434222977,5.625489033126399e-06,1.0514923147683136e-05
6,0.4923683358126909,0.6252640203720077,0.6626864869605966,0.6752933891881784,0.6054099539011576,1.1081259980072327,0.3414926987528244,0.44572386915719336,0.4697814779925302,0.47587896786608724,0.4236459941059978,0.7818640228106193
6,1.1162756331531652e-05,1.1862770268443863e-05,0.19676045147214097,0.16420892818718377,0.5105656232558778,2.8241048683122782,6.315576950812686e-06,7.70835673816391e-06,0.15681879743508204,0.12367387583440856,0.37243484935113247,2.0497088543134687
6,2.0503498936521154e-05,1.0226386701178762e-05,0.2130357624529902,0.170048994764663,0.5147998130201966,2.8562643455005454,9.222859805282587e-06,8.987767674673674e-06,0.1532481935663843,0.12495174739607968,0.3695255939537386,2.0684630032311246
2,1.4115983673848613,2.2804036007668422,0.7538898866977064,0.2563539634617465,3.0284408611954346e-06,8.534084592995323e-06,0.9796068118644082,1.6103216894540315,0.5271066574000965,0.1776938972145449,2.324588451037908e-06,7.729005783962505e-06
6,0.46161015323767896,0.58991185813297,0.6430286651342041,0.6536101150021878,0.5860005800185478,1.0713924945274265,0.31983405547854016,0.4234210630154306,0.46162642233705997,0.4633609336825035,0.4106499212923981,0.7461236661629354
6,9.059724537903363e-06,5.67610516841343e-06,0.2330631826112792,0.18123157271910034,0.5200601761574428,2.8885255721269725,7.4690828140482876e-06,3.9425821648650166e-06,0.1635346813486953,0.12648116210252344,0.3659219184801181,2.0549646278360507
2,1.3572123100044013,2.2211511021605275,0.7298216338576744,0.2452281192806805,3.83102068705652e-06,9.590423773778487e-06,1.0090754286283434,1.6335049170768974,0.5334506397618869,0.17857154249541882,2.2877453807167436e-06,6.6718346846830154e-06
2,1.3867394620348,2.2532279178708636,0.7430076122813776,0.24624677731961456,3.993484532741031e-06,1.7463559574203643e-05,0.9726903186069564,1.582330135251902,0.5148116264115434,0.1723530651080363,5.9845196841944465e-06,1.2830231680262768e-05
2,1.459830276063204,2.35870245966132,0.7681312776241014,0.2528625959254819,5.883237396307481e-06,1.3349772256606262e-05,1.0418994994474833,1.6727515288470793,0.5517744262996935,0.18260659787678762,4.079829173542916e-06,8.927215468313106e-06
6,0.46549456064264777,0.5834481607433489,0.629113115254124,0.6386318311864979,0.5780661139987063,1.0902537990765466,0.3393508410191382,0.4257175108502087,0.45417949080014824,0.45626222139692796,0.4128053565271467,0.7761176704321062
1,1.606134253225678,0.8617493554692897,6.1249193496225084e-06,3.2014950274450947e-06,0.17226717090062532,0.7611402628130322,1.1469810937212024,0.6077648053239879,3.721336243371434e-06,2.284882534814719e-06,0.12232323453145236,0.5251067238220993
2,0.573840680558844,1.2995300393394422,1.0556043384027098,0.44513736924700437,0.3266933709718968,1.0606908813820115e-05,0.42807950350417956,0.9490412733288095,0.7680751875823196,0.3198041697314821,0.23098723126790813,9.479460951714617e-06
2,1.3994259764071115,2.3029923341444287,0.7552666308576753,0.25478274105275245,4.291455864657529e-06,8.551784356350913e-06,1.0032756181341498,1.6517601896608607,0.5476389732031681,0.1845399204120199,4.251364303910695e-06,6.190207646694866e-06
2,1.4074625376152472,2.3156284935017304,0.7687606007263252,0.2541293801369977,4.643565204390913e-06,2.288771958917973e-05,0.9996399935625991,1.6524303388552646,0.5442351820839636,0.18044274507628916,3.950158522296441e-06,2.084992263584056e-05
6,8.598234925077824e-06,5.991653090061059e-06,0.21202011544702698,0.16634477193192848,0.4975859982740485,2.7585519656182025,8.082045346680775e-06,4.48826101097492e-06,0.14464897089232873,0.1141314753691784,0.3483373105724884,1.9415049093106682
6,5.789521786839864e-06,6.792349728415612e-06,0.22311305570250842,0.1755984116657238,0.5157869023147911,2.897727965023091,4.8953997975190455e-06,4.06190347646567e-06,0.15547423824893847,0.12297852756260987,0.36357247809016263,2.043052493105745
6,0.4464783140031944,0.5807841209328077,0.6593138106482402,0.6668142625933228,0.5965272995206787,1.061293879505432,0.3276917223618636,0.42062836931548786,0.46421158930898276,0.4773460898692569,0.4273365884250994,0.780291372745418
2,1.4253709382318334,2.2966961490230324,0.761739960633158,0.2592366507391338,3.2562815405109112e-06,1.7658909351826308e-05,1.0079604970820237,1.6213385732534515,0.5352678322858269,0.17687051539795662,2.1417549020975766e-06,1.0981158271064747e-05
6,0.42834996009891424,0.5478962477446846,0.6198505417640969,0.6411083694501309,0.5713128483809201,1.0243270530360016,0.3375034766021619,0.43294000395294074,0.46128220299058476,0.4695724383431923,0.4176730626611709,0.7658017894997724
6,0.4996185334542097,0.6355804574430276,0.685138945458447,0.693724078076709,0.6326354271898303,1.165957591828657,0.34648544654104374,0.44158593621224307,0.4744302648562771,0.4839287465138997,0.43503908695091426,0.8003037144891925
6,0.4650582154829434,0.5882227104367581,0.6475615821330394,0.6640632336138536,0.5938156515462758,1.0575497244873628,0.3469863485665078,0.4408843883603594,0.47481747933747054,0.4806863180506358,0.4304544889748001,0.7851563377250935
6,0.4515801249903438,0.5634237324441377,0.6398513622854508,0.6633969405203225,0.592391594798349,1.0525916989249153,0.3425062379393447,0.42636974230615804,0.474585112308685,0.4847868643718441,0.4345407253824327,0.7862019333414002
6,0.48888875107386004,0.6144053253606415,0.6617026146971218,0.6704727994674072,0.5989309338321219,1.1135424253984743,0.3424390115611667,0.446776773983262,0.477474593220587,0.4792725715399529,0.4255395134096792,0.793434563560681
6,0.46391951123475006,0.6085779528469776,0.6685792120948555,0.6802701647921258,0.5943009033991704,1.066216527722589,0.33543100584612,0.43442905522473035,0.47645246758046006,0.4815222817992162,0.4237588216138153,0.7697917199482694
6,7.248445621788629e-06,4.395636871345346e-06,0.20582793352806897,0.1586017495826368,0.49548327265933373,2.808032263761478,5.518359015811119e-06,3.4667507108071497e-06,0.15699372871253084,0.1213072190082526,0.36161733777304617,2.0238684620110816
2,1.4530006086250629,2.3784031269523633,0.7860041883753217,0.259197666222868,2.8930358507290213e-06,2.485018869547592e-05,1.0191917590609214,1.6642065664384913,0.5507736387930361,0.18259113093927445,2.664829006326789e-06,1.5998154160668614e-05
6,0.4789417508701314,0.6268247955624685,0.6965144672651714,0.7019529395528111,0.6161592436784744,1.1068803133472513,0.3336266863482455,0.42756004933920144,0.47793683012721716,0.484906600477836,0.4284816649050922,0.7725775284826412
6,0.4597506322162529,0.5864097767956963,0.6567690758945797,0.6770461427671454,0.6074630005752854,1.0946397902371263,0.3257240209095762,0.41429743068407887,0.4604298588040453,0.4739905057510774,0.42960775324927647,0.7764222190534688
6,0.49842990423327177,0.6320328065160299,0.664806068662876,0.6642832728579685,0.5898105055052981,1.1158407363888865,0.33398824596407856,0.4341532446349223,0.4618873912006238,0.47139573482939934,0.4171456872152152,0.7691408060409263
6,0.48651954851172063,0.6014455308313399,0.6409834923857647,0.6548905568442756,0.6020497431957857,1.0965383523556267,0.3497537426595715,0.43295395617508015,0.47134249939078093,0.4818923972327999,0.4356681756979264,0.800817434623818
2,1.3883355425477066,2.314508778504722,0.7730519062158214,0.2549975059724853,2.299119052287816e-06,7.278761030890967e-06,0.9999873606504525,1.6422033166478023,0.5526252495894431,0.192973066401153,1.7190826114715484e-06,4.769448960646946e-06
1,1.623967133230326,0.8994166948300808,4.245591076367035e-06,3.5661386744454025e-06,0.17753471446563515,0.7599875127565399,1.1714503247338,0.6436185728178718,5.948305990888479e-06,2.0247411787541104e-06,0.1294868947701144,0.561290519215668
2,1.4010924103825864,2.3022381595724037,0.7617430618714717,0.2611107389776258,2.67373007192216e-06,1.040832648318071e-05,0.9939412754346046,1.6369926860403272,0.5360871772232183,0.17794430281571194,1.8505007931662147e-06,9.425580705213915e-06
2,1.3420129642996952,2.224210815132954,0.7591532437784759,0.26149316571464043,7.342658423881706e-06,7.094623996452867e-06,0.9705160598552672,1.5894836450243335,0.5352708093983309,0.18375711332473535,4.097115003685803e-06,5.372267702317308e-06
2,1.3927619284048554,2.3303155640973765,0.7733905957834091,0.26958163930566753,5.0823906750029544e-06,7.5423856823191395e-06,0.9640217857221334,1.6145112345350903,0.5397680789321802,0.17993469647238053,3.070625705248066e-06,5.438981556762994e-06
2,1.3315548928390744,2.219649753159364,0.7276274925607864,0.24438149710650053,3.672234685059123e-06,7.898070356348629e-06,0.9322673045691513,1.5555374240203683,0.5094730055123924,0.17063068607279885,3.3122020148724093e-06,6.807530372674316e-06
2,1.3801867876061553,2.2707277701470585,0.7415649723626496,0.24260096189203179,4.124207160779552e-06,6.721504732672753e-06,0.9714160856476548,1.6166146707933857,0.5269254325572876,0.17365060862166856,3.7228860892627172e-06,4.927076624432005e-06
2,1.3260697470034386,2.2443425389313965,0.7474611125791745,0.2566397269046004,4.12264871232127e-06,9.55351323229491e-06,0.948803506215871,1.560385593712784,0.5203790610041339,0.17829038891973156,3.1371984963707974e-06,7.853610996451263e-06
6,0.47242733830193845,0.5634459839644643,0.6275926743818531,0.6573961028435691,0.6004069430508867,1.1012778115483106,0.3569389591925555,0.42676697700184374,0.4573640830024794,0.47362625558180355,0.4371150219589402,0.8261978919278202
6,0.47776372823416663,0.5928784412350462,0.6410425471480915,0.6718074381565218,0.6133541508373809,1.137397266042727,0.32707383078226837,0.40669444659334664,0.44557796056882226,0.4658204764146066,0.4290641495626311,0.7810297526219578
2,1.3443719746727134,2.310748524090248,0.7887034160862961,0.2685040111976771,2.560447488624653e-06,1.0315327134966306e-05,0.9529504655423536,1.6072465133543286,0.5422629906848997,0.18649170512964405,2.9405096036518146e-06,7.0627495147271685e-06
2,1.4184995385151489,2.3884679834037303,0.8134353594203336,0.2775950633949929,2.701015260013398e-06,1.0383209104128708e-05,1.009417745807831,1.6717941432136343,0.5632320973038685,0.19165730061884603,1.7383255845504348e-06,8.408851596766037e-06
2,1.4073581155450932,2.423724095941151,0.8082102970004648,0.2726375753230287,4.699713212447171e-06,9.356843911170286e-06,0.9570097927261065,1.6571229765634408,0.5567268386902281,0.1902624485516732,2.7101188326253765e-06,5.71693933378696e-06
6,1.0560026171945518e-05,1.1072211055986234e-05,0.2231930992137452,0.16289539688043475,0.4792083650799456,2.7532395947219133,6.801930281058346e-06,9.101071549670334e-06,0.16116456940512183,0.11859070981792535,0.348371616653329,2.0114651269929924
2,1.3187132711230827,2.246106334529564,0.7640177136617711,0.2594730923627976,4.818578713813571e-06,1.5315818677928118e-05,0.9496116460456047,1.6191229792048873,0.5388300212099103,0.18304526016399664,4.043507855275644e-06,8.602211568986175e-06
2,1.3658972144059631,2.3037664472048984,0.777602543601024,0.267988785739525,3.0102651892156906e-06,1.1183930034898276e-05,0.9444224443729892,1.5723003859936495,0.5306846315249056,0.18605499719497193,1.8997642215930481e-06,8.076435681655065e-06
2,1.3766315861517262,2.3314550045580256,0.7749732765786054,0.2632211576533183,4.649215066760071e-06,7.938209908528474e-06,0.9502073519785743,1.6227890492838293,0.5382909936609184,0.1818409506844181,5.370054122387016e-06,6.096769462831595e-06
6,0.5015730672108023,0.5992520394761113,0.6495406789542111,0.6903329598593944,0.64344826310608,1.2211089014183625,0.3336051761961942,0.39742722715076534,0.44075817311755583,0.47780472855487527,0.44548643019572304,0.8377414208081218
2,1.4056007245887527,2.3728901430977762,0.7664132238716848,0.2545815807958871,3.8978649429559365e-06,9.05204933266961e-06,0.95899200847229,1.6250860454922442,0.5405709290896914,0.1829283113921964,3.5893465147592973e-06,5.681128526924213e-06
6,0.4975637067191419,0.5807251085639836,0.6218986169133014,0.6693053942274854,0.6224083922628186,1.1598669845378542,0.3414947424904091,0.4015434683795929,0.4403085347440682,0.47026028993408897,0.43377217728996825,0.8133265513105068
1,1.6596239146390461,0.9385766377336675,2.9075250282680244e-06,2.209683491115312e-06,0.18230970109209413,0.7374323367053349,1.160457123383398,0.6522352657984594,2.2917883352365292e-06,1.4021043928099068e-06,0.1275947173999384,0.5146912749685829
6,9.83359656244575e-06,6.692867583536996e-06,0.22336154811275233,0.16477752249680688,0.512585630804359,3.0113167396096645,5.8610638445475875e-06,3.943482595123974e-06,0.153877785184475,0.11648702410254852,0.35405804903156035,2.0734732879578077
6,1.2474214223340928e-05,6.189045898628966e-06,0.22522917553599134,0.1692966421419198,0.4950694518719049,2.819513262636961,1.1015508156189496e-05,4.701101267031072e-06,0.15597027939301372,0.11706937874715295,0.3478984407639908,1.9913396272204313
6,0.46418336800036875,0.5773168790681058,0.6534540006834563,0.6852647454355982,0.625497685828885,1.128169726796928,0.3617397971101907,0.44703716493685985,0.4798372205332307,0.49552160392126626,0.44877220549978825,0.8463556193402285
6,0.48088080460728516,0.5607806879491276,0.620683814893669,0.6626767299875347,0.6156878917575489,1.133309935721045,0.3234284405120241,0.3838041258648984,0.42296188874742713,0.45624758801150955,0.4238534454039241,0.7790589317210559
2,1.30244497755837,2.20126883312062,0.7402436834582593,0.24976264358840589,2.5390384402910095e-06,9.615037304887605e-06,0.9301480205933148,1.5832487968720974,0.5296708510236028,0.17782853571084659,2.1846626135629553e-06,6.461917461979098e-06
2,1.3903005950454477,2.4208109219783496,0.7901240672995424,0.25638087322666553,3.1097417569806968e-06,1.1387607072599843e-05,0.943488808115661,1.6415381838492662,0.5486892308713359,0.18302193612298992,1.9066746123092898e-06,6.762373308941692e-06
6,0.4682258801810668,0.5797764694255207,0.6472581506285952,0.685726707932812,0.6183526377048888,1.1144701575503013,0.3180139463063144,0.3847402994728596,0.4335985072073639,0.4654699721161986,0.42429041052390054,0.7824477305694668
2,1.3687927730038456,2.287975310263113,0.7772190077030368,0.27560879611739025,5.918412921129917e-06,1.8296696845072377e-05,0.9471228913438412,1.620885170272071,0.5447019593412792,0.18914336008675578,4.045292244868818e-06,9.560594349956704e-06
6,0.4335613353204445,0.5334493772977138,0.600572911592315,0.6448672787072104,0.5715390871337479,1.0335899798208679,0.3055051350472454,0.3676332580427985,0.42555617580911315,0.4600599676440791,0.41096909368775436,0.7448632589777026
6,0.463849017141854,0.5629676534604839,0.6556831988571329,0.6901399942129821,0.6237671517790981,1.1206022898595231,0.33201966714575254,0.394509145577979,0.45126389226207825,0.48938853584667213,0.44540311541412575,0.8029041377363256
6,0.43302107765455183,0.5030043334068249,0.5743703773104659,0.6225787810412443,0.5718756982865014,1.0549325186387295,0.32023212589750666,0.3858742292890547,0.42219232965752296,0.44773279956198175,0.4080331794826921,0.7640385118497003
6,0.4658860938978805,0.5780279766012361,0.6363481522268396,0.6603347264596632,0.6006546134101794,1.0736998084734435,0.33846721848437655,0.4158014922294577,0.4536525523293349,0.47280388996616857,0.4355505820903637,0.801797221925726
1,1.7158818904046234,0.9134391428914644,3.0638664120277265e-06,6.422095356147955e-06,0.1826282721086914,0.7383868459778411,1.1713170116546,0.6312091402268508,3.3802570292144297e-06,4.442037579150715e-06,0.12312030301152879,0.5069475541305823
2,1.2981930653968161,2.224636697297687,0.7486781259448675,0.2617248443284774,2.342444169939992e-06,8.785904410221727e-06,0.9321030946644675,1.592390543612205,0.5312152492667552,0.181736415165412,2.0942545451101102e-06,6.719200937324012e-06
6,7.169146657753268e-06,5.149155710988366e-06,0.20862306922263443,0.16532210369930025,0.51020210409355,2.9031153967697243,4.932151177517522e-06,4.413687133851064e-06,0.1520693982987873,0.11740083179277334,0.3527892586378599,2.0106198294298845
1,1.6371819583374818,0.8824786539304476,4.882992342709283e-06,1.8746561945765782e-06,0.17490116989638432,0.7209596273158562,1.1817091956924897,0.6425026651632947,3.76399913904548e-06,1.5094627641883214e-06,0.12582180076604266,0.5253637119509974
6,0.4900256748472588,0.5862677604931431,0.62618851247209,0.6625382667211631,0.6204113681725105,1.1739397509960603,0.3210985426338841,0.3826592977710993,0.42398362567709247,0.4546484674185231,0.4254037569249876,0.8037505796757654
2,0.5324768955278825,1.1869855081675016,1.0064212169445625,0.4289409505418806,0.30426867617826603,9.72336729631714e-06,0.41302420876419843,0.9222426551740831,0.7557335004803859,0.3194234871756364,0.23162364733399174,5.309160632258366e-06
2,1.3474243656919662,2.3259250769490976,0.7819312489701253,0.2668442228838815,3.902240380073574e-06,8.36613066427158e-06,0.9719763438487377,1.6638437224449827,0.5512151186902409,0.1829687124003409,4.022529189938494e-06,5.783462862053776e-06
2,1.4516233778458694,2.4036549713904733,0.815445581045378,0.28851009664095856,4.1781794884755745e-06,6.450616622350484e-06,0.9996385504920259,1.6564529290741756,0.5521050181548317,0.1944393600802316,3.512732137512166e-06,5.281811225577572e-06
6,0.5438043088481637,0.6224965936582432,0.6580116455396802,0.6872596491029777,0.6541763634876012,1.2445778928788738,0.38189362396452653,0.43361805690510313,0.45836378324402727,0.4809981672199476,0.4474023386645109,0.8711342712811084
2,0.6264507128460771,1.3495228553473761,1.1075447780883427,0.4732989232732626,0.35295146822970064,1.7922167768020073e-05,0.49827140440654266,1.0169570069683618,0.8199431760916522,0.35687179215639525,0.27886011342619105,1.3020837690270519e-05
2,1.3925157417693224,2.2926711450063624,0.747817533068937,0.2580511324308566,4.6331271967751196e-06,8.794950878563863e-06,0.9888812011560051,1.6578576319194693,0.5545849645059618,0.1906066570795204,5.778978318573884e-06,7.056583142427671e-06
2,1.4925642057795185,2.53296929235047,0.8475477589749116,0.2986030198451249,2.6272745287492813e-06,1.530952551500098e-05,0.990327763337465,1.6842900671523258,0.5578895178344618,0.19469864603321246,2.2316630663837045e-06,1.601955328830925e-05
6,0.45644569471293156,0.575176615530204,0.6473460241288218,0.6815751682701171,0.6191797565914187,1.1071657053968063,0.3306177114712449,0.405685836432419,0.4553369068905572,0.48664528235323307,0.44575994594288115,0.804426767449168
2,1.2843945261004386,2.1711765377597496,0.7368278388220125,0.2531495370774685,2.39345958405341e-06,8.057361060487278e-06,0.9874586334201312,1.665217457871122,0.574085302514665,0.20271229476630126,1.9422508938744176e-06,6.1554137189030375e-06
6,0.49616141308011913,0.6008011696178287,0.6397124517871056,0.6550242406620119,0.5944914565575402,1.1159367017909192,0.3238249167262214,0.3936384758285946,0.44326756258212285,0.462861745282779,0.4224325989085537,0.7749295601786447
6,0.4856604853084087,0.631352285434068,0.680211283369187,0.6892225466926123,0.6151894400699989,1.132138261111419,0.34960718097675303,0.4295601466353286,0.46675104727384487,0.4860570529445962,0.4381142848863709,0.8144865848308536
