max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
1,1.900227927661893,0.9207380539263614,0.23343583352172143,0.19797840388992488,3.526124968399674e-06,8.816646591281283e-06,1.3085114057525737,0.6505910927448046,0.16691202991583487,0.14163537460817596,2.6678865769695117e-06,7.254055115527225e-06
2,1.2422867719865918,2.019908472914495,0.8389459531379407,0.2567956973490686,0.17822617476017769,0.8214901967886343,0.8891879686595288,1.4370011797827953,0.5900681722040708,0.1795297391901859,0.1276068576111831,0.5964532216385241
2,1.2277639390181332,2.0688512529378107,0.8353177445670347,0.24732286841746048,0.16771845921305273,0.7897223450631737,0.8640838699900532,1.4515907756108801,0.5921521090760268,0.1782971691340619,0.11932843630928038,0.556139325538242
2,1.26817387943304,2.100322468954403,0.8465607018493291,0.2518676615108828,0.16651320814537265,0.8029899157404181,0.878573896213983,1.4566628825125079,0.5882777758609127,0.17367134256378167,0.11511581713917479,0.556780871456223
2,1.2944118375114737,2.054222778057468,0.8503632590006704,0.2720140310941575,0.19332886030537805,0.8737976047535567,0.8964705374959588,1.46045580079114,0.6091281524784116,0.19589598904511904,0.13568768588885272,0.6172556847131601
1,1.7175582544565227,0.833681540067641,0.20830157350080483,0.17411480402403082,2.315247240395884e-06,8.25453880210583e-06,1.2463582419708341,0.6009596713373796,0.15178640270790156,0.12866973719438066,1.9907847800740454e-06,5.772466756553449e-06
2,1.2443260952155724,2.0393294455515107,0.8304520694402874,0.24977867065044915,0.17660714047359374,0.8335199753682611,0.8941727683760086,1.4649789734978682,0.5980681503573368,0.1836966382761763,0.12696633986873399,0.5977131632599368
1,1.7734100481517279,0.8292689581907561,0.20406020124507873,0.17500153173670696,2.48285344585971e-06,8.210314536599689e-06,1.3104832262561537,0.6170402645520116,0.1506003908424811,0.12903905376535946,1.8035320599995992e-06,7.305129398137475e-06
1,1.8334231429329597,0.9568562496188261,0.24601723832434477,0.20309271476120164,3.3461643685407024e-06,9.752559894754446e-06,1.2902362994115195,0.6404628021360722,0.16766739205832704,0.1395511182869789,2.176520382613771e-06,8.99869775949932e-06
1,1.8020669491211372,0.8471181315243037,0.19713459677849038,0.169228278916592,7.179852541128276e-06,6.833590609477228e-06,1.274052279277607,0.6192609666960642,0.14836918725597667,0.1257597104528734,3.4773295317733083e-06,4.307071279935056e-06
2,1.2383070502044744,2.037467829721327,0.8334226434642261,0.24634112588342297,0.1694729428405851,0.813596576204774,0.9165144702304522,1.4914822360590352,0.613350808886269,0.18554233109445262,0.12859957088534557,0.6102210051805246
2,1.26171851608869,2.0911080680823515,0.8590789454226254,0.26354381975763724,0.18272190241643196,0.8297520889273848,0.912541913904697,1.4804399846880707,0.6030335328849112,0.18753247453378638,0.13247029454901518,0.6077658259206014
2,1.26177079652846,2.073257769428531,0.8602740674620406,0.25641886995140156,0.18225629361366386,0.8215459493837847,0.8575604186429985,1.411866673092796,0.5787258954048328,0.17199013923420378,0.1221960297233001,0.5624036608487739
1,1.843102052324092,0.8707715154522854,0.20516710051288223,0.17804587763089696,4.819821025961779e-06,9.664380712456084e-06,1.3026224556224733,0.6303187013175225,0.15987043460578174,0.134580663219008,4.864733873415599e-06,7.543643450059957e-06
2,1.2817981868993418,2.113882942567852,0.8608985586652228,0.259280351582589,0.18359948304134285,0.8574342116187689,0.8731986988859965,1.4512311535970919,0.58427417910905,0.1715738396559563,0.11924200555660884,0.5659169035578012
2,1.2201974423171558,1.9912951266508834,0.8035368877119502,0.2444162031456969,0.16882486888973308,0.7959631922998126,0.8467374248597924,1.3894780023098308,0.5611716013932987,0.1684500885714451,0.11778435927906206,0.5608065067164362
1,1.7537789807500295,0.8732522876772402,0.2321562443929766,0.19926658424917967,5.430586472330242e-06,1.299278192978434e-05,1.2766108235257916,0.622671710302325,0.15643357484019701,0.13591016248872326,3.931617221492195e-06,7.915176473136468e-06
2,1.2789010444269648,2.0632440197020148,0.8556243425137539,0.2632035048576475,0.18935982228448148,0.909492021738257,0.8682523114474403,1.4310932017775846,0.5903656354222007,0.17945299117114935,0.12427962525386603,0.5801328745477322
1,1.7071141618471801,0.830638745922045,0.2060096397654893,0.17619470324438813,3.7935949010022747e-06,1.0352949329099725e-05,1.2586160721783963,0.6208145804847605,0.1566759708655395,0.1336877335544684,2.3067583800739315e-06,7.0185338662602285e-06
1,1.7699681295082992,0.9129920256752392,0.24641807453928966,0.20988937568877838,3.8958932985565755e-06,1.3156765452443008e-05,1.25861435318035,0.6366477560788312,0.16788038930822172,0.141240091839185,3.417550047839498e-06,8.666255232057443e-06
1,1.7598136154289994,0.8443519291412429,0.21285327876315474,0.18256537752493315,2.513799236115777e-06,9.935063867559283e-06,1.2462291488524182,0.5849797897776408,0.14898665178807008,0.1261688438613226,1.8194355004431942e-06,7.014826253066304e-06
1,1.6883998655842982,0.8807744490133492,0.24783614893285966,0.2075144003768012,6.281530058374329e-06,1.7474385452611305e-05,1.2410235875521518,0.6337404818867565,0.17012246647917045,0.1438792432836182,4.868393324629679e-06,1.0968766335200993e-05
2,1.250855648259297,2.0303781898368114,0.845988672729602,0.2680575025135738,0.18586824161035206,0.8522268403345904,0.8872914506310671,1.4511636249329405,0.6064450920365457,0.18942753203258444,0.13393663662126387,0.6003819587878139
1,1.8514455572412287,0.8587954183142623,0.20864438954598669,0.18575189506107376,2.840232141137169e-06,8.773934523668159e-06,1.2495866788189267,0.5729804185476449,0.13970676907454557,0.1229143225585541,2.709073017891179e-06,5.782982142906939e-06
2,1.320117925773041,2.0782542943167748,0.8421555191961242,0.2613196294002897,0.18868273947824207,0.909239466785777,0.9255585401369009,1.4801897727762976,0.601056547062576,0.18689057985541413,0.13806013460553035,0.6509116634366848
2,1.1263704144617734,1.9250411409049915,0.7839511307028292,0.2310269778586004,0.15692763600281484,0.7193407486815434,0.8687164496558167,1.4350284668608768,0.5881236785958007,0.17827591972241488,0.12682006730683748,0.5887988400107734
2,1.2915348081258409,2.123189716261539,0.8773928391788688,0.2738961449266467,0.18344970458925489,0.8730993415635205,0.8883029234716786,1.4292873617975381,0.578869198474349,0.17736314200093237,0.12850002909488897,0.6157725012374075
2,1.2791640894732461,2.0565842365031473,0.8397555198485079,0.2643113117499251,0.19181651559305726,0.8878494104638402,0.8522297789400313,1.39132338598288,0.5677877201423416,0.1810976757535851,0.1308776325490654,0.6049929539646969
6,1.0052014782107267e-05,5.158096009571224e-06,0.5968212161016265,0.601964969455598,0.6807395992885525,1.126125447529513,8.73516205185545e-06,3.5695231140656485e-06,0.42485638632006795,0.427159555245181,0.4823563698680905,0.7836388902387135
6,0.46740342622044795,0.6453258738646345,6.724393942160808e-06,2.5571725865436166e-06,0.442489834337164,2.5020744535856303,0.343978496207031,0.47334227669004036,4.693318504363268e-06,1.728967665239081e-06,0.3254782425022094,1.8116603956673412
1,1.7444787598688165,0.8120489273211039,0.2039427355826002,0.17660262557043774,2.885029452745192e-06,7.060321364194102e-06,1.2545755823415925,0.5898543476253052,0.14824420810435077,0.1280051434823013,2.4357191607766067e-06,4.683863647490315e-06
6,6.771400979933197e-06,8.217071374203652e-06,0.5909434979376155,0.5909911615460377,0.6655837025879378,1.150969496956733,7.3524957401658886e-06,6.156663466027897e-06,0.4129327381821216,0.41441926070086227,0.4681800046042502,0.7841255747821473
6,1.0589026951347866e-05,7.831309972202716e-06,0.5492268102003423,0.5898539016015913,0.6469027498478537,0.9871419556686325,9.08137484632229e-06,4.902136344312921e-06,0.39614229422657,0.4204953069090483,0.463171368354315,0.7166676149512651
2,1.306854627137643,2.1233166846093097,0.8680694411965475,0.2546655121507775,0.17438966368373923,0.8275235100158815,0.8873218065956343,1.4398713363831976,0.5919892123987252,0.1764886763241036,0.12210483456515947,0.5753577706705609
1,1.7103287857250216,0.8106054448593167,0.20254211659105714,0.17993598923877174,5.793239022684045e-06,9.23098688489516e-06,1.178120645242786,0.5465346273004548,0.1377392167526168,0.12149794329310189,2.1721773549974363e-06,6.419198570802052e-06
1,1.7466816642188046,0.8794508508336983,0.23135063895861965,0.1964334998920471,4.084606082117e-06,1.78336945855311e-05,1.2546180730866137,0.6111398574020069,0.15737453476190982,0.137551870144795,2.8277633376171454e-06,1.4739374505453434e-05
6,0.4682523075281278,0.6522591816317218,5.067922355123517e-06,1.6428809327297147e-06,0.4564441067652571,2.6204636675893296,0.3366169320274567,0.4821077440158699,3.5065415901878026e-06,1.4114049382909506e-06,0.33117273782113765,1.8366386109293833
1,1.8082779629163228,0.8265646118153335,0.1997227458647877,0.1790405258222827,2.674937079027066e-06,9.025936115700609e-06,1.2457523181540346,0.5766183884529611,0.14176007000671173,0.12294633698787906,1.98060935649936e-06,6.212792969913303e-06
2,1.280827172369063,2.1489828230100874,0.8729490804545182,0.26181842008207795,0.16886185954235666,0.8154376924194584,0.8751673072614347,1.4732770500338133,0.5977542750800809,0.17959396409919667,0.11845525770571783,0.5701334715764194
6,8.584527096794673e-06,8.918523548055024e-06,0.5331795661393481,0.5689709626070754,0.6325995646038777,1.0101261014750849,9.006518923193346e-06,5.79903440833648e-06,0.3873567952035748,0.404375063885764,0.45381867575343815,0.7400353666956105
2,1.2524098020034051,2.102440920758742,0.853372210425818,0.2477396781396162,0.1690012296948487,0.8210497913159898,0.8701303259133912,1.4638964016721894,0.5977403026435737,0.17961149506824917,0.12175959726053368,0.5720451591093139
2,1.195701274739926,1.9652851665218567,0.8027985791045487,0.2377460175424652,0.16208187245107464,0.7807324865715944,0.8618029822268596,1.41160946401899,0.5725802945503548,0.17280235325016374,0.11870505957239724,0.5715141068662357
2,1.2826943603699175,2.0641365889752032,0.845063420666948,0.26717402082354363,0.18772522813082654,0.8373039000376367,0.9052727557771462,1.4818496250140774,0.60143548577926,0.1806341385710648,0.12181683759803626,0.5771117001646766
2,1.200717745411946,2.038774401480439,0.8405260682535681,0.24613873257420243,0.16921308151160813,0.7784400492357941,0.864683126491877,1.4591160312399898,0.5939477866295263,0.1739815817621139,0.11773194783042999,0.5598156597888128
2,1.3248381923747334,2.225858677666481,0.8914970601272051,0.2653033883384323,0.17813511883835087,0.8542643756089411,0.9250281831847025,1.533195154799,0.6230558461206649,0.18506383649286565,0.12531286498221805,0.5923517389313703
1,1.761664835349689,0.8806912032546256,0.21894081096330062,0.19024146384174395,3.2097165581621082e-06,6.653507161401809e-06,1.282426210659718,0.6490074598408976,0.1670545147762749,0.14087956789917214,3.8259628496154835e-06,4.981993918224978e-06
2,1.2425202876643875,2.0251432036897383,0.8214166836046515,0.25295256140365896,0.17163940501434644,0.8295633099410886,0.8712363795595215,1.4403808075968538,0.5853095614702478,0.17591145790404905,0.12110575316220541,0.5721096321292962
1,1.71067913964444,0.8317316449405163,0.21516129264578787,0.1859457861913132,3.715992573852182e-06,1.629281732203756e-05,1.2024962029722435,0.5828641820761172,0.14826095076714244,0.1287374863596442,2.735023968642829e-06,9.910537669460088e-06
1,1.7453270157117924,0.8493740791288216,0.22162584301151983,0.19131082254998094,2.429948095956785e-06,1.255778570451775e-05,1.2910317632723587,0.6288272962766788,0.15870668520234726,0.13862639792723103,2.36528519039245e-06,7.545966958194814e-06
1,1.7052557224572606,0.838210914308008,0.21830406647694384,0.18321234460089167,2.7707909219554555e-06,1.260637715655155e-05,1.2361781009670152,0.5982173958932644,0.1548496889013615,0.13091266506943686,3.6682533762505747e-06,1.1108696304275453e-05
2,1.216642099054298,1.954664721427248,0.7866856339896235,0.23811917455789913,0.1703509912338031,0.8373103364457622,0.8965593702620088,1.4466431931181578,0.5901040341549016,0.17674456661483287,0.12302922557954979,0.6009175243482905
1,1.894745875642362,0.9050601545677173,0.2239217233558258,0.19245717763171552,2.7218585458793443e-06,1.2239457751894797e-05,1.3071178378163928,0.6299801456772106,0.15601954234972693,0.13375147211551663,2.0072010817008707e-06,9.40740634363849e-06
1,1.7695739032316637,0.8539894917662387,0.2141855838888543,0.18738997576120056,5.849800161510642e-06,6.222303908225377e-06,1.292835400551835,0.6270278017442792,0.1555196106583751,0.13594983416242407,5.7291095516386005e-06,6.349126025215963e-06
2,1.2146666409757696,1.9510834092915537,0.8052898889012481,0.25198455564228556,0.18186691669185126,0.8576273898622069,0.8822612423786432,1.410911881824328,0.5776559788212691,0.17744593680218412,0.1262642705961094,0.6005667129133159
6,9.129350013976853e-06,8.167455792624331e-06,0.5721139498049626,0.6059815429184093,0.6826765613247007,1.071535469505039,7.454001240627378e-06,7.994294934271152e-06,0.3995580679957605,0.4190623870145106,0.46556335352795275,0.7389556763576561
1,1.8018620582754992,0.838210886662907,0.20495350176379554,0.18282692211942875,2.6496366038479726e-06,9.546070510000555e-06,1.2491807431698427,0.5819765152860227,0.14080823225225708,0.12334360395080615,2.0711066769361214e-06,5.344533877259586e-06
1,1.8311728008598713,0.8880564242636811,0.21571803295409855,0.18657408007149354,2.0266652755530506e-06,9.563282254326238e-06,1.277237079839406,0.6141131921188465,0.15199299728663435,0.1325878116474099,1.5866375007837967e-06,7.110978849899286e-06
6,9.551838812940696e-06,9.026119637348235e-06,0.5587954250538396,0.5985966208447528,0.6653336243594411,1.0443609909065856,8.142910880850076e-06,5.0214026900445735e-06,0.41463529228530194,0.43431136044971386,0.4793058720940043,0.7618853955969683
2,1.2966024859912606,2.1302722234483045,0.864870571163063,0.262449751273798,0.181396082640806,0.8433861610414274,0.8757417412343953,1.4344053549950824,0.5824050828909494,0.1783587237505124,0.12507762208562356,0.5851362253359391
2,1.220706597010171,2.0187905821793906,0.8104595062904304,0.2401270525273956,0.1646771218016201,0.8001737625190534,0.8675066134021107,1.4335686643300365,0.5740197661112002,0.16825657402059746,0.11458977717665333,0.5524094119149956
2,1.2058135077942886,2.0042147186215336,0.8154648197314313,0.2377371526929645,0.1714090644965022,0.8236828251200582,0.8439444949408024,1.4173978748005998,0.5762977757440865,0.1665284088377102,0.11757036461689063,0.5678169092993393
1,1.668665089901579,0.7979452077515616,0.19416540324779796,0.16864158900676784,2.412820646004705e-06,8.152493052435059e-06,1.227182921298021,0.5777565227583469,0.13989176682728832,0.12105036543889676,2.2174760001620426e-06,5.723276469070912e-06
1,1.7721494253974959,0.8954446135788566,0.24120697318188533,0.19855286200312855,4.622457106703316e-06,1.034533339948087e-05,1.213827679824371,0.5924914293352075,0.15451457212631084,0.13546723634053484,2.229187709737978e-06,6.340078268510299e-06
2,1.2311826711555791,2.027045324550757,0.8270941963896341,0.24827193644710077,0.16452142269221098,0.8073258153408276,0.8828456040412729,1.4543974749803399,0.5869378632826554,0.17603667630511413,0.11785522640914987,0.5728018619439793
1,1.7992406706743789,0.8622673688700997,0.2104397250532689,0.18677646083619492,3.2042113676358664e-06,9.589206504659495e-06,1.2782851648691693,0.6144473296952322,0.15420567062180227,0.13285401735664312,3.718347240583809e-06,7.581738633589713e-06
2,1.2076403152290502,2.036126603033336,0.8364880544741748,0.24369639604267632,0.15668595678979577,0.7639449264944307,0.8616457839228614,1.4407492233085408,0.5895002076763591,0.17535276705258035,0.11690400975199375,0.5582125261194004
2,1.2433030182573872,2.004551378901641,0.8076681937387533,0.24961274573127717,0.17236982543663515,0.8274610036496148,0.8960212968417032,1.4510873128157935,0.5860409937984467,0.1777670717886249,0.1216322008515059,0.5903338192213102
2,1.2209128526335973,2.065548785976547,0.8345735295187425,0.24592299880255353,0.16530601755924063,0.7863117540475097,0.8377285123995514,1.4200629744691187,0.5752956395111907,0.17208570148949184,0.11823213900048116,0.557415893369383
1,1.7631359204021346,0.86003376349333,0.2081328381406078,0.18403388255570208,2.8276766103473755e-06,8.027041754247325e-06,1.224605960623447,0.5881849691340234,0.1427023093383624,0.1257057032988809,1.6645641123687153e-06,5.376593830354131e-06
2,1.2506932241573374,2.0791825085350215,0.8663663452349097,0.2629650687350492,0.1784565160778806,0.8324886907308735,0.8406252194605821,1.421596670613997,0.5875057690275579,0.17861649001861285,0.12196863405085348,0.5605779155432156
1,1.8643082705209923,0.885367638085339,0.21394882991762323,0.18865332888438982,3.4210460795659916e-06,7.680132056188976e-06,1.2873995296207184,0.6169557922759841,0.14614404048275914,0.13093760210122934,4.352896576950057e-06,5.107933901912062e-06
1,1.6994938054228081,0.8255772690250275,0.21979934133557974,0.1815082352083569,5.665986412557849e-06,1.599638208354473e-05,1.2388451049400075,0.6237283679858449,0.16299348267892386,0.13442066357428023,3.7764229365009744e-06,1.2720180333555413e-05
1,2.1563386035658025,1.7966233687399227,0.4174906347151727,0.12675565970083144,0.23512232322564983,7.390560635207825e-06,1.5024877943842907,1.2432273371699218,0.29237628554518835,0.09144444462497393,0.16511940449523393,5.844651235282644e-06
1,1.8356007119100912,0.8820673409287558,0.22254482807048576,0.19312667198555514,2.6820454973755144e-06,9.356930784244569e-06,1.2831386703946646,0.6337838846460976,0.1617703250303271,0.13947836289476895,2.8044305898926136e-06,7.973180969251916e-06
6,0.45791093069650834,0.6435468266307457,4.2298837756973276e-06,1.6285179545395912e-06,0.4545044605469784,2.5309326891728237,0.32895018642720897,0.4612946792742218,3.3012153245763877e-06,1.2367499021372932e-06,0.31784182328593996,1.7789879150690056
1,1.7693982757094961,0.8777237526861997,0.2287547476058031,0.19805805370017873,5.559668754608518e-06,7.582077871644957e-06,1.2711726334333102,0.6161096156461439,0.1584215903008023,0.13885436898107595,3.789404958340772e-06,5.0882981875699155e-06
1,1.6979392222958847,0.8361409816665389,0.2160824153342818,0.18180195495557663,2.657574904942043e-06,1.0188564611491542e-05,1.2497386660594576,0.6217814000979102,0.160363293485431,0.136242926901772,2.189519873347821e-06,9.611368695595515e-06
6,1.2965964863010319e-05,1.1294635963963048e-05,0.5524439481557205,0.5827204266352322,0.6529554315448979,1.0224261490943987,9.973005261786401e-06,7.693660283158938e-06,0.3857389780074151,0.40849405075840567,0.4528046103809794,0.713629773495212
2,1.227522221381919,1.9721458868816248,0.8102997912256316,0.24861902199246347,0.1758048430854945,0.8300954563704707,0.8941761394953386,1.4490652227267593,0.591177341925845,0.18344788993859856,0.13127937330795753,0.6170002711096924
6,0.43454189245804004,0.6213270156307367,3.272331162988603e-06,2.692371523768354e-06,0.44389013989248555,2.4879492033608375,0.32238529295962315,0.44386383319415385,2.7783424016517e-06,2.294324623298694e-06,0.3132739847531811,1.7723533190561485
1,1.7308333318278264,0.8419743660535705,0.21046253402923482,0.18060488582235845,4.56998846812857e-06,7.69234329927298e-06,1.233227315388062,0.6015418766394895,0.1532642470413018,0.12616725997717618,2.2348528172785445e-06,6.051807876768585e-06
2,1.2399974454117964,2.019472619756621,0.8259150866299743,0.2511842694849096,0.1694632131001239,0.8266569641486966,0.8787964219901497,1.448711634987883,0.5908626001730698,0.17649122445193596,0.11950737043803465,0.5719909927910283
2,1.2420049441114402,1.9904358101640411,0.834340885654761,0.26483176542824777,0.19436603273510644,0.88612116374545,0.9052630315230159,1.4445728006005718,0.594064873247967,0.18629906395944296,0.13169190275524725,0.6145427328352332
1,1.6517210174173134,0.7765391894300302,0.1996589449736593,0.1673683918442967,4.730319369003551e-06,1.627229229286823e-05,1.200085523970413,0.5767039431812355,0.14355307570323048,0.12261809860289911,3.0851099020236577e-06,1.0107404138811556e-05
1,1.7447643394954577,0.8629690642238241,0.22492941241217398,0.19199665039700817,3.787275081927862e-06,1.096468179670786e-05,1.2631961210674376,0.6159670196328884,0.15392827836724102,0.1334169274402001,3.847419099249613e-06,7.871161929273733e-06
2,1.281316063674466,2.056002737903812,0.8365270513013625,0.256022044104468,0.18114148007223524,0.8506331779522577,0.8757915045773244,1.4427666488346016,0.588117965333328,0.17856553695251842,0.12166250549946175,0.5709989481146857
2,1.2516697455833259,2.092025049650653,0.8507502587254334,0.25020000679492893,0.16912617832267557,0.7879563117254534,0.8668774973033848,1.4525966229878517,0.5948619457693314,0.17705601984805006,0.11987209969236691,0.565588825628755
1,2.1591252222407875,1.7885549189226553,0.4110418350273481,0.13221251335158266,0.2494007746021305,1.4232907335897664e-05,1.515796183623354,1.253723239997001,0.29022624148502696,0.09308337874801888,0.17736223891241698,1.8210070013331423e-05
2,1.2268187626299385,2.0338352876651404,0.8426730975135821,0.24782832182767098,0.1631821853744095,0.7892204454243427,0.8523542172940791,1.4133660397105041,0.5854143638653221,0.17566075761231534,0.11960243558873118,0.5634071196725632
1,1.8257838784077367,0.8536736331532628,0.217142290904324,0.1906793548704126,4.025533934810794e-06,1.1319076516129608e-05,1.2490756888883787,0.5876106710598827,0.15268343434331647,0.1318719319139828,3.0758439162054507e-06,5.00626841602551e-06
1,1.729643106770108,0.8191014116545962,0.20987654888426532,0.18014427305361932,2.972892628315143e-06,1.1257366147416344e-05,1.2026712536646236,0.5739258678245377,0.14997202352476077,0.1291441564686538,3.0725840918035658e-06,9.451541819949395e-06
1,2.062376723511373,1.7233488027109478,0.39973651713596997,0.12641514673543564,0.23118442195419928,1.0475132822004067e-05,1.4990142763785566,1.2478771908153603,0.29544417754818164,0.09370969830317384,0.1713929647474532,6.793591995094658e-06
1,1.854496782211583,0.9148048207142945,0.22790275234759955,0.19863858292315673,2.940902895073506e-06,2.04122726903138e-05,1.2752764982777705,0.6263826084494127,0.15961253191312322,0.13707317808045374,3.1654381259349612e-06,1.18378025041243e-05
1,1.770427810220925,0.8321993839483408,0.20765710381185173,0.17430652173225375,3.2768815889257677e-06,1.3029150367074866e-05,1.260848502893696,0.5919102775858159,0.14629272877269273,0.12614779750358324,4.8419082658233075e-06,9.10596659665334e-06
1,1.7685137683266021,0.8994179730524967,0.23447653556137427,0.20268049639027394,2.987425408349393e-06,7.6188049775786315e-06,1.2487689210877813,0.6116623470829282,0.15686400775595713,0.1332523695991563,2.019697098126012e-06,5.51655091537265e-06
1,1.7550502157692724,0.8507863699354401,0.21925648590221544,0.1829419577470305,7.613352906310384e-06,2.136562073291679e-05,1.252752322842855,0.6065763849248808,0.15343018001131922,0.13142054602506759,4.465606983186013e-06,1.2310777748901173e-05
2,1.2459642501668688,2.0385749057740745,0.8316040638562852,0.25775779635127916,0.18351584794993228,0.8577807980172949,0.8999096305461923,1.4604066217201663,0.5973644390684265,0.18716664203282357,0.1304322074393478,0.6122516046131238
1,1.782198083164277,0.8600284103973811,0.20552883839993027,0.18240140651233802,2.286696836365835e-06,8.198747578433169e-06,1.2597666121236186,0.6095495743172923,0.14449134817048717,0.12893420553479915,1.63604808967894e-06,5.857914554217488e-06
1,1.8974757919290766,0.9046720890812717,0.21989342243231894,0.19686513759222316,4.7842993073204895e-06,8.989120406202203e-06,1.3064041232171597,0.6226703420585564,0.1519798699882578,0.13519475401555142,2.51715077784794e-06,5.482703130910957e-06
2,1.1241195654091949,1.9021954856919865,0.7742849282826844,0.23011191437971745,0.1584611004471126,0.741154987575719,0.8397821018487183,1.405830711402113,0.5777090423932894,0.17715107731817797,0.12200096647948713,0.5590082018861348
1,1.7292775196619987,0.8314260634773368,0.21729197277135076,0.18035478226290308,3.6870967501155633e-06,1.073290245566025e-05,1.2334812190692601,0.583528713579159,0.15224541417486215,0.128981840056842,2.7603555933756596e-06,6.884671376831432e-06
2,1.2681957299043407,2.103579966793037,0.8612533060613105,0.26011189145746755,0.17430293256948545,0.8240949374221821,0.8604503519376163,1.4270100032917776,0.5867353810940581,0.18047563343669307,0.12568195384562617,0.5861229499384487
2,1.2479967056760006,2.0312188054611355,0.8356180106764483,0.26078676764547165,0.18654305387781536,0.8769431261010832,0.8848168927333672,1.4429044997218774,0.587532832982319,0.18203454894341042,0.13063416152525364,0.6102223852437471
2,1.1819424036373676,1.9623870612759424,0.8079680130772987,0.2432329112927203,0.16359974360278415,0.7857467727198963,0.8693532320281161,1.4308996727177306,0.5845266378304185,0.1759834707545224,0.11825246228051384,0.5815634197979731
2,1.2160082256420797,1.9677485299616255,0.8008056048212667,0.246852782787191,0.182673777028199,0.8349681584801198,0.882062345485532,1.4141873835722387,0.5746517768156388,0.1792358114023777,0.12985001346693348,0.5981131325995312
1,1.8078092039774347,0.8374518120611115,0.19602576993882015,0.17552502318166874,6.202235065073063e-06,1.5225869386227552e-05,1.2810172956271668,0.6004896743539145,0.14628711397173236,0.1301454847153552,2.2390346212020176e-06,1.107593925538603e-05
1,2.0969466982494236,1.74416271513405,0.4212815777937058,0.13508346999052012,0.2517526157917924,8.22907623394858e-06,1.4710003896381039,1.2050670304332003,0.2885496590691217,0.09310526769017255,0.17906392512139724,6.478056771669355e-06
1,1.7105168168326779,0.8018227896774581,0.19700889724273865,0.17045425156992003,2.6157538684741283e-06,1.5509692490618013e-05,1.253375662841868,0.5836774226759135,0.13943540742159746,0.12211519250739476,1.5410956121745929e-06,1.1215891257753799e-05
1,1.9070518107825751,0.9457475440286498,0.23657208253067127,0.211728525318135,3.2714098812339915e-06,7.718490245625277e-06,1.324439825863079,0.6617336948973798,0.16914244125253933,0.14567873841104872,2.6399125329460346e-06,4.386190269334859e-06
2,1.1375156668123232,1.932733107995255,0.7730776228779115,0.2309810866992914,0.15368546375848566,0.7382515238085977,0.8328001417814241,1.4140517576813874,0.5784163922511987,0.16983548279989388,0.11496604105128091,0.5413940507756188
2,1.1789791910025025,1.9762298329029302,0.8096031775052233,0.2428515543380336,0.16722652695500553,0.8024762914746171,0.8756115993621078,1.4255913122957646,0.582170429811327,0.179765294912935,0.12319001123293406,0.5856284286708654
6,0.45984653002398646,0.639474767127551,6.46740683300418e-06,2.497196423490599e-06,0.45054326622787993,2.5461052991746773,0.31250318369261704,0.44373468453513326,3.704899372002084e-06,1.8630873810477986e-06,0.31574182887345176,1.798233790726716
1,2.1554188441044784,1.8088675802407361,0.4451908933768904,0.1513789436169339,0.2740290920736219,2.0006000446020212e-05,1.4836509263653264,1.2375303265788875,0.2985534685255796,0.0996064638146746,0.18403550715199832,8.490101266348748e-06
2,1.1879614561945995,1.9834175831643446,0.7873836935371207,0.2366579799059004,0.16999308978643002,0.7947831205383258,0.8517496379954969,1.4282761160292876,0.5720083662894133,0.171297022203971,0.11850482246848212,0.5605906252818714
1,2.0438859410346275,1.6946505516226755,0.4094705082673259,0.12779057311981956,0.24998334677546427,1.7151247361788705e-05,1.5016707957208961,1.2657120460030449,0.30773954028126255,0.09857203206810632,0.18359043253284377,1.223977406114916e-05
6,0.42884751994646675,0.5924555473539916,3.5969898028578933e-06,2.1339789343768855e-06,0.4361740042269736,2.5787855236362613,0.32433741589074677,0.44950562201763317,3.6078665819112783e-06,1.27575119393839e-06,0.315316177131778,1.800462076948436
6,0.4534233038631781,0.6471487332109266,2.6806473353199532e-06,3.928009309414009e-06,0.45746371750043785,2.6161695791323774,0.3208974382474925,0.4491769679256879,2.333553074033182e-06,2.0573917379644596e-06,0.32487770740198074,1.8545058687398415
2,1.1936853848131836,1.9935183303132766,0.8058541706194003,0.23661797811682217,0.1673336642164735,0.7795352143043826,0.845048270350515,1.42252986752308,0.5756619822817776,0.17383842052111984,0.12072177947533505,0.555034840334043
2,1.2504730435158413,2.1213422469379313,0.8492941389946358,0.2530364457788174,0.17699487490883323,0.8182829694746678,0.8992418161812525,1.4902968252336135,0.601896008414702,0.17985767034838834,0.12353426309261756,0.5851504946512738
2,1.2630301160207846,1.9970145408746671,0.8398126392536035,0.25889575810114784,0.18595950540133757,0.8748547834664334,0.8794260033236391,1.418866599300385,0.5882477867042468,0.17930497846258514,0.12437970977853252,0.6042862769104027
1,2.103826702940671,1.7308304363741644,0.39084929266575347,0.12026391338148062,0.22826761418383845,1.1745598246591766e-05,1.4871432411347825,1.242215408003408,0.28176948381170963,0.0879001710862399,0.1688828765953738,1.0897235849065532e-05
1,1.6896775033571083,0.8210358370075658,0.21433123839738463,0.18584483014982944,4.930938421637758e-06,7.464080432057677e-06,1.2491781942620868,0.6111865511076551,0.16179295017316336,0.13898560966251566,3.3594113745831334e-06,7.181026822869353e-06
