max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
2,0.7621055368069026,0.814174641615795,0.5197581945539369,0.16730249433301284,0.11805917080861413,0.4727784278511602,0.5500121714279977,0.5993958214617853,0.37807885979377953,0.11764635911564228,0.07999160441262354,0.3325400933572169
2,0.773657294216507,0.8509250753091916,0.536810460567452,0.16528331525941747,0.11225656656493231,0.47341798375488175,0.5170675625508518,0.5893134671405194,0.37371901208993946,0.1117690416697932,0.07537957619242597,0.3183152285307277
2,0.7858962146863222,0.8754239641151449,0.554796922316089,0.16468052153801505,0.10954929829027346,0.4615048561497739,0.5346666357105692,0.5913343912157265,0.36768635854682075,0.11187643448990237,0.07698367604719909,0.3177483056816275
3,7.515094434105061e-06,1.356301821053136e-05,0.5539572165691435,0.5259056323888747,0.36121826968442156,0.38106092020970034,5.616291482477217e-06,8.627682096295904e-06,0.3750659408014578,0.35750472832592156,0.24477633470192997,0.26448857200707854
2,0.7394822002092115,0.8390980808478664,0.5340748199272024,0.16155284983514281,0.10996280814263514,0.46749416069074967,0.5453763557842317,0.6077561368892029,0.3858751451984556,0.11808735231122529,0.0798473211525947,0.3365403721702918
2,0.7714405422139953,0.8571797354174485,0.5442263860706223,0.16883763730130388,0.11130322409929524,0.4637141660040218,0.569346887918471,0.6196931430407341,0.39357776512994763,0.12388494868924477,0.08472230538850459,0.34909621082862574
1,0.7800893171491531,0.2736874684011965,0.16582043133202756,0.19847334481767376,2.3766710964840453e-06,4.638596850215478e-06,0.5479198185257912,0.19237718093527706,0.11563316702143632,0.14013396404662787,1.7747671225910317e-06,3.145977427085475e-06
3,4.507725293611372e-06,6.088355166001132e-06,0.5528935507569203,0.5093584928724887,0.35219294044249677,0.39523658775801684,3.6404043473026268e-06,3.0434004937156195e-06,0.38699283209415825,0.36009305843676065,0.2471486802355617,0.2678735107183134
2,0.7607230010407905,0.8522327128310395,0.5500098520230847,0.17007940471910812,0.11390140642423623,0.4715132447501969,0.5487347485820891,0.6105531704875381,0.39701824474898245,0.12244017158323944,0.08052237727402356,0.3360899585248856
2,0.7342301428518768,0.8344046716826237,0.5350579833878539,0.1641775106492385,0.10815485453260995,0.45222906427461407,0.5407703142885704,0.6048401250430585,0.38381269988550004,0.11496909230497256,0.0780923252714292,0.33098913690452575
1,0.7349528656457873,0.2662131677130187,0.18137141703987097,0.20221356974946694,5.407088168319977e-06,4.296595538149733e-06,0.5216772127179078,0.19253277473839642,0.12419820802508891,0.14410849956306476,6.716897762762716e-06,2.9356806276531008e-06
1,1.039373784348855,0.6046949854761955,0.24876582107665324,0.12006973637267616,0.19657251975249498,3.5087289526016e-06,0.7571224253140126,0.43142400626572847,0.17317078499853536,0.0841882722122451,0.13865418788079367,3.1029936114879596e-06
3,6.554628234840634e-06,9.661212007403884e-06,0.5579054931382764,0.5149212170694495,0.3604920243415624,0.39622489796404964,4.421438470340011e-06,8.272870402536299e-06,0.39398659263633024,0.36925161457677674,0.25461965690457417,0.2803072616628912
2,0.8004709470845325,0.8541258312266077,0.5484739043805987,0.18028020520445973,0.12428778222136902,0.5012099396038482,0.567166592038638,0.6115067439064791,0.3888261666144926,0.12776705925477497,0.08665441747361022,0.35553726477920333
1,0.7221041092305172,0.2549159203944071,0.15797196305928196,0.1863890423563534,1.5412619567059654e-06,7.00566944632812e-06,0.502289114901883,0.17559212374946093,0.10973680315007087,0.13452199955520575,1.268381018811775e-06,5.198317218468161e-06
1,0.7427755421720497,0.28155761697009885,0.1872324039581679,0.21418114657775417,1.741732705666768e-06,7.570648576181402e-06,0.5275353499239327,0.19587346876508452,0.12805001939953017,0.14908797467984516,1.109674242487506e-06,5.479235063207621e-06
2,0.8016571712237709,0.8790783902074345,0.5590378426446643,0.16813531886598204,0.11170771639850108,0.4722574979587823,0.5715384796268094,0.6286622370425812,0.40452486766737245,0.12420298017257876,0.08193452874216521,0.3438797143793548
2,0.7415401085330665,0.823838453895003,0.5128460623286114,0.15574281254034433,0.10409259905918267,0.4445490879600251,0.5296010352379066,0.5896623337045218,0.37078454808278344,0.1121008120806813,0.07524206919267236,0.3217592192651139
2,0.776851163184852,0.8318864459332643,0.5419467785697388,0.17945324188580994,0.12264891708883295,0.4974050601701876,0.5572254243992718,0.6023639703790392,0.38999517993919,0.1266140083130114,0.0867963877516211,0.3555685373374407
2,0.7923465625879685,0.8897708914060735,0.5722428895887013,0.17272151280245138,0.11328175660227957,0.4649028479751814,0.5483984554572788,0.6175368257837192,0.3977381573963814,0.12164561752619132,0.07774159642837837,0.32576633716910963
2,0.7561383504097695,0.8479662290871604,0.5255872508405143,0.16050612051685112,0.11121945185060368,0.4615282053016687,0.5393681435529918,0.5996484136220999,0.37639132857561974,0.1170305481886688,0.07995879098501867,0.33398412964696955
3,6.135853192130205e-06,4.35402296997417e-06,0.5366830637101309,0.5108641662363455,0.34535424504242135,0.39257444391484675,3.839234823502743e-06,3.3602163974354983e-06,0.38076366912206566,0.3562232247845097,0.24071548128398698,0.2683580617022304
2,0.7565089521813801,0.854438943030864,0.5361104422593309,0.15106848679042234,0.099723075046604,0.43222667722795893,0.5453033792156003,0.6076429931104628,0.3751456161335253,0.10971479512922337,0.07322812302628545,0.3191412790466202
2,0.8090296986997041,0.8923956080247333,0.5681823547190665,0.1766456871741968,0.115099510976465,0.49027277224105953,0.5577438901267033,0.6219637792592418,0.3915377250532285,0.12006207636086999,0.07827927905099621,0.33503202031792184
2,0.7493131622181153,0.82968540662185,0.5257173823811018,0.17336897955978225,0.11912137141076563,0.47448574682612016,0.5335153858217125,0.588877728966858,0.37150152691436,0.11944924778741968,0.08087311736773736,0.32358661075317807
2,0.7665989144954485,0.8344514617041686,0.5242274972701753,0.15997549401808242,0.10928075603257625,0.4639793614758646,0.5527908388383338,0.6093876680060405,0.385394596035346,0.11555812518139277,0.07680721851521334,0.3313693722581226
1,0.7982080344862154,0.292229903309627,0.16827226654315058,0.2052805079231304,3.1727038084822755e-06,5.862573148564708e-06,0.5469439578170767,0.19878281855789365,0.12189624227460898,0.14603356959697986,1.992534957153931e-06,3.5147001797860757e-06
2,0.749170461188713,0.8515152031420701,0.5388898377403878,0.16446052036790365,0.10336310756805743,0.44213858299591496,0.5368074890299077,0.6081871792282368,0.3826718790212621,0.1178586714084419,0.0778367663728196,0.3223190558666037
2,0.7900297357776618,0.8663116702863424,0.5457494934291514,0.15877869525656182,0.10836047724354206,0.4834442899533039,0.5573836228526531,0.6096248799288116,0.38507731569055115,0.11564224210609414,0.0787592224302112,0.34233804446154864
2,0.7843930117729883,0.8337693805637747,0.5310607895243926,0.18064394400491823,0.1250983010175407,0.5116559248776025,0.5486990214602627,0.5906826565725061,0.36986693185182923,0.11948897483997936,0.08331460124293057,0.34719223991061005
2,0.7680228357884942,0.8564952322507566,0.5298998758657509,0.157597348097102,0.10464162781821308,0.4495999073356548,0.5216981187051903,0.5958339332321341,0.36596136032950977,0.10938156234816848,0.07374536599998897,0.31350086548038153
2,0.7665799852543471,0.8199466115216608,0.5188673783749708,0.16567044416106586,0.11309821911308661,0.47731674834344123,0.5458990668553597,0.5923925217298192,0.3753863376703899,0.11847452087499837,0.08221854557937519,0.3382656095287966
2,0.7909700375924261,0.8605828479629655,0.546615506797919,0.183564939440666,0.12540166269869485,0.503418927040777,0.5457874414406205,0.603075373598588,0.38270104007344286,0.1245765540320674,0.08376236349761286,0.346470077817104
2,0.7922705164045762,0.85557045172463,0.5426363584223908,0.16652980951329355,0.1119970211197292,0.46728755213905127,0.5312789199905541,0.5938540640022899,0.37069897178560396,0.11265549664186332,0.07430168117134098,0.31554620773430325
2,0.7729117248002996,0.8405417670224412,0.5347157366040589,0.1690481551502689,0.11446036545054647,0.4754576770423508,0.5548136721886895,0.6131369109353494,0.3871381964119565,0.122091318559988,0.08326938014375768,0.3453546066195642
2,0.741578341096587,0.8136323609248662,0.5117238998623368,0.15838705840920392,0.1138202440172414,0.459939525318803,0.5082125599701429,0.568846754231717,0.35609294836552796,0.10729061866743488,0.07591554659179045,0.3143275105356059
2,0.7853957453079286,0.8546086527390374,0.5489224105491275,0.1725513712006402,0.11642513832073391,0.4966009735840629,0.5503523984770906,0.6037990982020758,0.38446245177136773,0.11830527470305764,0.08042711941725034,0.34039946210831296
2,0.8275489004271633,0.8717361730505094,0.5665346860350288,0.18634881502196654,0.12626556050877985,0.5117666805638745,0.5612198058501786,0.6046745772014055,0.38870530511445145,0.12545403849939235,0.08596277494530534,0.34604695915504297
2,0.7893107724356077,0.8449036765339338,0.5464684656292788,0.16604983346814944,0.11356656628460472,0.4830972869765846,0.5533769069928645,0.6022914822367585,0.3884146157461391,0.11696878695797534,0.07720423821289724,0.33013298763213084
2,0.8230863972142753,0.8830858217051449,0.5631259926894598,0.18013781035936804,0.12452975657325645,0.5156072958911505,0.5592885578283926,0.6147226658309977,0.38766295098448966,0.11567108132058586,0.07805445853824772,0.337124280471945
2,0.7986924183701577,0.8845851318501741,0.558617262917977,0.17369039603532457,0.11739433045482568,0.48127773034272514,0.5448237386040283,0.6097762846150262,0.38589397039093865,0.12026343702996788,0.08149993695719668,0.336929993405339
1,0.7914965069096658,0.27912982708578044,0.1658084378549018,0.19964446205016415,2.772921161002376e-06,4.125093988927191e-06,0.5438082942168682,0.18944489467716075,0.1177294563760906,0.1466517465304613,3.0043800891842187e-06,3.2425726437269843e-06
1,0.7507443217554204,0.286609690676223,0.17478264242095612,0.1992312579593642,1.8286683340368803e-06,7.378555423229791e-06,0.5405131123219791,0.20256973755278807,0.1259668421926678,0.1429985337968142,1.2729958538446551e-06,4.948033728794154e-06
2,0.7863622524105205,0.8723624989966093,0.5474899470649136,0.16365550837231013,0.10981312849402473,0.46931647665825266,0.5481876330217486,0.615086611218132,0.3840171646603538,0.11528008877878725,0.07592900099320828,0.3266257127595299
2,0.7921826050046304,0.8444378203162065,0.5442486648805639,0.17681295755863985,0.12123194768053844,0.5043321534267757,0.5523202802080504,0.6014045964877339,0.38296005291338,0.12442669283379218,0.08401608782785303,0.35216586294751395
1,1.0795331398027441,0.6143188395884925,0.24752103317438556,0.11575280649151465,0.19333964392602318,1.2198024927845952e-05,0.7542375946787484,0.4319242442180494,0.17268264168859232,0.07960588117225531,0.13163675267375,1.0518767128935345e-05
2,0.7908183986395662,0.8730014870240814,0.5542839936940954,0.17020038052498684,0.11229551770151477,0.491061103669284,0.5430777324237391,0.6067556868719199,0.38472091061808467,0.11521227253688786,0.07524400088096095,0.33316990396046575
1,0.7720129994431475,0.2940316024353077,0.17803201744320607,0.20608012687330782,2.281234404237868e-06,8.167197243077899e-06,0.5405719355025712,0.20761745223534664,0.13123081791127333,0.1473369396583789,2.0735152810692238e-06,5.6084995396692465e-06
1,0.7504063017125476,0.27156567823793,0.1768352006525736,0.19728473633729168,2.680505468265647e-06,6.45102647916137e-06,0.5196465703002162,0.18289111667737323,0.11700247135299802,0.13220346226293955,2.0636297460558764e-06,6.721202729415724e-06
1,0.784613890493438,0.30452389802857854,0.19261229520466355,0.22665787579848667,3.473798638746102e-06,6.275314130124726e-06,0.5576548330240659,0.2111848801913303,0.12994395529636082,0.1519773911815153,2.9086972767407016e-06,3.4384705919329512e-06
1,0.7691259173331312,0.27889180916061307,0.176190064538541,0.20532459310331916,2.3202991542030356e-06,4.607524360802957e-06,0.5452906432483418,0.19576988041637475,0.11866336316769387,0.13996599667254872,1.8497878424693952e-06,2.8737006494017996e-06
1,0.7730979574153665,0.26876180261242205,0.16150064831556196,0.19889298470142663,2.502393623928988e-06,4.247845906723548e-06,0.5619187438762475,0.20198228494980908,0.12372921936381821,0.14786086537000967,1.863925378046373e-06,3.2749960677695936e-06
3,2.0327465518444848e-05,4.5391099420053475e-06,0.5407275387211163,0.509153802411144,0.3510000836718051,0.3975940959611155,1.2820919946036054e-05,4.386239184679739e-06,0.380401382602461,0.3617260245429515,0.24938183084160642,0.2775606504423994
1,0.765053007511326,0.28182088713194764,0.17476090855950033,0.20721712040305962,3.3596461234844543e-06,4.097594759041035e-06,0.5355214858633434,0.19088923716021305,0.1175218650179597,0.14056194635312502,1.6135054582741594e-06,3.6543958594736655e-06
1,0.7614420146640273,0.277921756082853,0.18000979177155932,0.20816060321563593,1.7432947579101806e-06,7.931281682953793e-06,0.5531910697119827,0.20264590049611314,0.12825595255232045,0.14996282279082762,1.5174869002380495e-06,5.252726560128252e-06
1,0.7692496120312653,0.28302067146237614,0.174992100491019,0.20471607065493866,2.180155845449231e-06,6.38773156511413e-06,0.5450489735222949,0.19974706781558907,0.12012281178534394,0.13863441911068605,1.8546781896815866e-06,6.48838453715054e-06
1,0.7404566509668138,0.26196338680982684,0.17265796002461603,0.20247950524415448,5.064715970586663e-06,7.050753003149623e-06,0.5273128235259338,0.18680361265357717,0.11977054516231948,0.14330060704604913,3.3820039818929535e-06,6.637470090212028e-06
2,0.7819789926332281,0.8589372660251082,0.5426614954310902,0.1712834272881005,0.11365346984914686,0.47485071157475633,0.5584872042397742,0.610988814100861,0.3971206563884329,0.12551596199325857,0.08449833980403725,0.3481412361294068
2,0.7472422329028477,0.8205217963908416,0.5183481528742111,0.15717164555341365,0.10912319445183412,0.46172062711322276,0.533174440442966,0.5913889267153002,0.3714839590619979,0.11015543047863856,0.07647603558458514,0.324909758868689
1,0.7611291227128302,0.27435222754000066,0.16558662163031343,0.19880529254990342,3.823821730901341e-06,5.097968905656485e-06,0.5378065470601212,0.19818617013431516,0.12228257944056539,0.14370526857867214,4.839649995162867e-06,3.3192469990893127e-06
1,0.7329841875414971,0.26690382365582876,0.17533669687424344,0.203421587487666,2.1920210282665515e-06,6.221119930833415e-06,0.5307585720718554,0.18648131179897467,0.11684917899133462,0.13811658693875783,2.399430313884739e-06,4.385068552907608e-06
2,0.7699872133543035,0.8485418707096462,0.5420184490824237,0.16541258662386457,0.11186518580065356,0.47365404327584254,0.5566517820884983,0.6059376215321403,0.38392926174349934,0.11937533676141779,0.08151707333001895,0.3464259258326067
2,0.7633015552467478,0.8315432707529373,0.541867154610634,0.17655485787751543,0.11933218029505717,0.48340819414926267,0.5472576566839848,0.5996830448061613,0.3936435409702941,0.1288458922459246,0.08759709573234638,0.3481673397728476
1,0.7650137037228099,0.2729695941889534,0.16181454251180277,0.20311293657977608,2.793732134134834e-06,7.844622712070573e-06,0.5491393124364718,0.19972436380840855,0.11954778820437409,0.14378081539968438,2.13583814491335e-06,6.355617323213665e-06
1,0.773314494042627,0.3019721055431281,0.19971430747054805,0.211603877922323,2.3358255702664854e-06,6.5856545143402195e-06,0.5527478973569959,0.20557750631823055,0.129845818352206,0.1483943016693168,1.738445795528888e-06,5.7224846989396865e-06
1,0.7569622073507192,0.27657935761775676,0.17492013476725488,0.19934853300221853,2.470721126216328e-06,3.820483611318142e-06,0.5318265712276135,0.19067223841319317,0.11723359189303657,0.13905667211195422,1.4026640872049214e-06,3.1185552367630305e-06
2,0.7649787656752954,0.8507519587237532,0.5413340381147441,0.1627195799856641,0.11098167832901938,0.4710364805211993,0.5563580260221425,0.6108107225130123,0.3890808949399084,0.11524130930219173,0.08018613201219602,0.33765367845502187
6,0.23781320624507443,0.3206145655671143,3.153911863066357e-06,1.960782760716794e-06,0.3432235018922214,1.2065574113200026,0.17803128862844889,0.23783078003839997,2.7463829641213727e-06,1.2299587221397645e-06,0.24693230093476895,0.8434126165066936
1,0.7320612717806568,0.26827761363379776,0.17551214773741924,0.20094163954989785,3.1380879594396297e-06,1.0716685505693014e-05,0.5243968635690908,0.18533151626726224,0.11721987747129903,0.14014468793484078,2.96380530966362e-06,9.302402085258589e-06
1,0.8071217223219516,0.30259277181725563,0.18269328957343006,0.21131491201491573,4.1563332147237675e-06,7.342589547850919e-06,0.5506493661738374,0.20543569061633882,0.12983374723541283,0.1463447843478833,3.49118509516849e-06,5.490398767182734e-06
2,0.7460469842959857,0.8285084011793423,0.5256334148197367,0.16202339117475317,0.111275275679246,0.4541482566419543,0.5359034748164624,0.5934198499093738,0.3715872249268706,0.1136430234280983,0.07820484860410908,0.32736753246122463
1,0.7566926447655564,0.2887663652626135,0.18573176486147566,0.20336774023942242,7.518637241180165e-06,4.380106998081423e-06,0.5426482506435657,0.19969835977123213,0.12781460229574595,0.14419702517816327,3.6918324310432834e-06,2.9581468116657325e-06
1,0.7802883118877981,0.28547336470491386,0.17595045679048202,0.20961433850474395,1.8378325529158007e-06,5.160500524543267e-06,0.5340906310993204,0.1968332175653586,0.12117313586953171,0.14338297169490727,1.2751052571577772e-06,4.267961226497041e-06
1,1.0244002354025308,0.589825490694451,0.24423158322767774,0.12451029744063812,0.19247782352225204,1.2958557084046233e-05,0.7398581353002515,0.4321834771681308,0.18030544738344045,0.08879205309210061,0.1416617436700964,7.539654253330863e-06
3,6.817027294320793e-06,2.3135307741677134e-06,0.5290398417205763,0.4995905195165107,0.33984281975699054,0.3800754031049393,4.012640209092231e-06,1.632010655554471e-06,0.3851388481234602,0.36132784625682357,0.24591885531693244,0.2683524694373668
1,0.7688204606906333,0.2864539093067924,0.18228265887563253,0.21088266800414465,3.222994401855017e-06,4.567149807049928e-06,0.5433081963184673,0.19973391680544167,0.1267336549164672,0.15003996631625574,2.20346460575215e-06,3.4478871396272754e-06
2,0.7568149736258537,0.8330123485245995,0.5255651550657555,0.1560407734112454,0.1034040824408892,0.4651151142068493,0.5344905841438777,0.5922738965295383,0.37543956534329104,0.10933879854617956,0.07236681793007818,0.3266188154659732
6,0.3654462679576639,0.2085467060823248,0.30703315469297415,6.136084375847632e-06,5.707223582814414e-06,0.8501293793427506,0.25863451213322886,0.1476489195207307,0.22411304741171725,4.355567928673253e-06,3.702793114951505e-06,0.6213799065666592
1,0.739341248203414,0.27393249826240473,0.1673900868304886,0.1946265568438095,2.0340653314548176e-06,4.007515923165545e-06,0.5164081815948879,0.18941445187238973,0.11773016190614555,0.1334696012035016,1.572517908135134e-06,3.149951986152994e-06
2,0.8191755606280936,0.8648976913321723,0.5475066782727622,0.17069077007575484,0.12040841218966584,0.5136134170014837,0.5591127146859768,0.6041959462336716,0.38736267813240505,0.11965147789556323,0.08386121243139893,0.3492059391955188
2,0.7445721567507781,0.8325897140674787,0.5338280081406246,0.16909966785021316,0.120899017067899,0.4841493115513007,0.5352075657292422,0.5958617254635548,0.38284603677236384,0.11984984107243159,0.08224802601522416,0.33430385140860075
1,0.7406387056544665,0.2686158753998244,0.16545839225224485,0.20320794387926125,1.8119353985613495e-06,6.9929802686794236e-06,0.5236420399849222,0.18488766583689056,0.11427340767260605,0.13787282357603559,1.4950832581580993e-06,5.1141451491059326e-06
1,0.762596977213796,0.287320750152294,0.18404860219735403,0.20862653851286986,4.648231864563258e-06,5.967515229443413e-06,0.5355580218339873,0.19608002955411563,0.12668722265710725,0.14635624583528498,3.126601585082696e-06,4.14146644813621e-06
6,0.22670934868676648,0.32422400926332595,6.8292624086050865e-06,2.5727510949320712e-06,0.3371591364280237,1.125397268397304,0.16557188504621395,0.2381106292231671,3.247499525831975e-06,1.7787511080503787e-06,0.24287806403425516,0.8125419801442004
2,0.7806539764981366,0.8652500123393048,0.5438469839140103,0.15984092982643186,0.10587885188656472,0.46145615526181494,0.5538829181462495,0.6093988461629507,0.3866202712281978,0.1162289791853963,0.07992506552750922,0.3402615198599515
2,0.7942384382582434,0.8774380414393415,0.5615184555015201,0.17436042971155832,0.11397371402740393,0.4823657548900952,0.5482426753455142,0.6050289892164602,0.38843655144348355,0.11846119781111361,0.07761857673055879,0.3324651136368898
2,0.8039433182470804,0.8914099210489437,0.5612572423039918,0.16924084427359462,0.11254691007090531,0.4884203733204218,0.5656619467891086,0.6227491923842506,0.3876832092672177,0.11869326537630183,0.08033978702128244,0.3467241465649896
1,0.723263551960703,0.26585215127104567,0.1668896784306064,0.19714772448612303,2.814543092738607e-06,8.400364296841846e-06,0.5189231028921206,0.19195686855984648,0.1224214864391911,0.14196676901972546,1.4825986968643342e-06,6.159822245304916e-06
1,0.728856259101821,0.2786960124600175,0.18233546531068284,0.20912071242321598,2.8981946354076106e-06,5.33109183841365e-06,0.5366132068761746,0.20139913585460836,0.1284691546325437,0.15005693951422142,1.7093549149275693e-06,3.392779833179705e-06
1,0.7430292778677764,0.2823460266667962,0.17702990165718513,0.1934120264516606,4.537235633008376e-06,5.047215552380275e-06,0.5422271626517354,0.20360547218139333,0.1302234366219833,0.14484265694166643,3.905920542107365e-06,3.2268652854333625e-06
1,0.7578494672478762,0.26556406235811697,0.16570778899240995,0.19603024419305734,3.942439606251807e-06,6.9656886342912685e-06,0.5525981960137519,0.19980424697868882,0.12291314078970864,0.1443143067980353,1.8361155835625313e-06,5.398336314272894e-06
2,0.7895252030349246,0.8575606154483065,0.5396019844494474,0.1682035717519412,0.11379283080612641,0.4757965914496815,0.5461593149342616,0.601966669881672,0.37764343224432023,0.11587825486976303,0.07896007117506576,0.33314649425192333
1,0.7642207980850345,0.299716279795225,0.19035356845085946,0.21978189811741028,4.405622306121065e-06,1.6082866876568917e-05,0.5554050434155398,0.20822428853946345,0.1283652140406559,0.1502915626317837,2.8037131377011193e-06,1.243202562112789e-05
1,0.7788306294515528,0.2841970834902227,0.17150453820779835,0.20813589047298872,2.288151528611814e-06,7.403934653696085e-06,0.5412243229688459,0.19589355014064883,0.1232997955306214,0.1480990130802299,1.606665475684803e-06,5.819032582651169e-06
2,0.7891130264809798,0.8662589212978247,0.5616777295413405,0.18105646238972933,0.12094184899177585,0.5011117682112918,0.549555056617085,0.6073248636342544,0.391365610885198,0.12226924304307875,0.08252536103136726,0.3387450801344207
2,0.7684333167134187,0.8581556718633389,0.5382940184169391,0.16638263618046883,0.11322505999295508,0.4842379677183498,0.5439729072037468,0.6053658892452595,0.38507229655639796,0.12076004829972758,0.08394649932632556,0.34075130570544737
2,0.7702622295461214,0.8365399592226138,0.5318688390032147,0.16147140906937554,0.11046721282188442,0.475040548541159,0.5302425269118919,0.5934982099592997,0.37912813031116865,0.11632021225556974,0.07920270171043932,0.3367101197906025
1,0.7448815646550759,0.25507715617789534,0.16535468716829277,0.19637894073628018,2.256269077511959e-06,6.669538476931211e-06,0.5374540492886917,0.19139988423662063,0.12150640479940905,0.14385176253409848,2.343876730698638e-06,3.2282336536236215e-06
1,0.7508988293480552,0.2810742421439282,0.18346148966098438,0.21251605952527958,2.6544214050970793e-06,6.834639960238475e-06,0.5456376424217074,0.20637382806825233,0.13188766145003022,0.15048374462093977,3.987410252296761e-06,4.6034824749911605e-06
1,0.7302446997375799,0.25405590173751563,0.15266459247168884,0.18654248655814357,4.544069318585299e-06,8.933968677193431e-06,0.5288684156885125,0.18988665003125282,0.11603527496296828,0.13854957086353178,2.3519115212101612e-06,7.342544195622598e-06
1,0.7655418487986926,0.279777266316071,0.17442153180155484,0.203289599997223,4.34965926162381e-06,4.2020398549580575e-06,0.5469712039295171,0.1999947251614295,0.1279280618188965,0.14902451590891927,4.367913640922565e-06,2.3117411410078824e-06
1,0.7890280069714035,0.2859083795352978,0.17938520469559627,0.2064760757753271,8.115725784951332e-06,3.6673206324765716e-06,0.5389995453463785,0.19517152411423477,0.1260595106647083,0.14340536923930033,7.347128638042068e-06,2.887130530645575e-06
1,0.7887400007248625,0.27740426372880106,0.1642696678618396,0.20415374382313456,2.06725962430051e-06,4.4810147997639474e-06,0.5450053401635818,0.19424701458710508,0.12115463537493822,0.14487878236303872,1.659577570086298e-06,2.881517370774173e-06
1,1.057527337645879,0.6080369809725052,0.24003054740957333,0.11726913282544768,0.1883648418637293,6.016395527149622e-06,0.7541919546121979,0.4366606779839606,0.1772302279088453,0.08778998488634417,0.13797588578466494,3.3718638966618217e-06
2,0.8231149334615876,0.8838390169597895,0.5626167235339357,0.17543656727656187,0.11512958734583309,0.5057714706788853,0.5597048121974176,0.6146791629914313,0.3805229831958391,0.11657051068736947,0.07863397812371008,0.3444958207379
2,0.7493575396668375,0.8624920214952512,0.540633554191011,0.16155353070686823,0.10823743333093436,0.4442941850736647,0.5374860589783725,0.6007513555340032,0.3772674096468971,0.11700137091230459,0.0812604816734431,0.3226208428062812
1,0.7632596196227291,0.2849644792027371,0.1781284781512327,0.206571392135011,2.0043140688706065e-06,4.539690476413836e-06,0.5377416380473278,0.196558890179891,0.12301095180133233,0.14397515693995505,1.773391128760889e-06,3.5505280880177157e-06
2,0.7367437797543793,0.8291333197399205,0.5263855083078404,0.16526682685293242,0.11115688588118287,0.4584926844608876,0.5206298382086096,0.5858228280865005,0.3739009642240739,0.12189897097507081,0.08097382668243021,0.32686849577131666
1,0.7415488954390741,0.2723960594390895,0.17895874634704487,0.20309037799055538,2.294797126966318e-06,5.048039446809276e-06,0.5391026947313876,0.20044479212772598,0.126629348680423,0.14689020523436774,2.004680015766314e-06,4.727013743609781e-06
2,0.7328252751551105,0.8165402659122306,0.5086506387014,0.1612947883163371,0.11121973229555616,0.46200573322029165,0.5270526161885419,0.587046412358124,0.3686079764843787,0.116571978706912,0.0783921806147329,0.3260298715732031
2,0.7735981247908306,0.8532566480497553,0.5323537275542516,0.1569457374564229,0.10339915913705802,0.4544677687928042,0.5485709414892392,0.6036966434332399,0.38155188587657246,0.11462765692095558,0.07646956137164154,0.3318146568838265
1,0.7713251714241103,0.2792535361065179,0.1663316136541712,0.19912689112262652,3.495242700385121e-06,1.0766893888316889e-05,0.5443763428859577,0.19709974682587347,0.121081050704836,0.13974727786003613,4.729434066412354e-06,8.832851780478281e-06
6,0.24724399457749988,0.3430340206056371,5.992086792781638e-06,1.6353382605874903e-06,0.3736171124512462,1.2271877916064815,0.16812221822845602,0.2364090593279254,2.411739799584233e-06,1.202165553146982e-06,0.25593231091575325,0.8492357605787667
1,0.7921553755431997,0.2977965995146926,0.18538179075344735,0.20937800124021336,4.127915704346105e-06,6.3324473118417025e-06,0.553330460678327,0.20779300489075103,0.13109618162021164,0.14559724460103637,5.213830410212576e-06,5.5176588282975795e-06
2,0.7707448383957857,0.8613746044795908,0.5330050214599189,0.15799359738984858,0.10553056849576291,0.460641616080894,0.5497566830692187,0.6155330198746373,0.38544790391776795,0.1154893081654779,0.07881386287871699,0.33236647280122056
2,0.7782814223811705,0.8465869529827471,0.5425541928898154,0.17169211281202135,0.11552417297641275,0.48114940527427486,0.5459885319494304,0.5964782010831033,0.3805455017337488,0.12145256191800566,0.0851133474211215,0.34259393410442673
2,0.7679236432553574,0.8547200856614593,0.5352846304265796,0.16274467791865999,0.11428691636406434,0.4817530923353637,0.5413523486078214,0.6066944418143335,0.3818963936439688,0.11185119597467483,0.07717635241977806,0.3277219889469977
2,0.8001480183195837,0.8621516117098869,0.556762402571852,0.1762780783322372,0.12349191524490638,0.5051717244584449,0.5672971229671161,0.6245141308469497,0.39491365202989803,0.12331128901796189,0.08513703697777326,0.3488917779776043
2,0.7763634145026868,0.8491590919240556,0.5314922628508518,0.1632668514013903,0.11387582609951215,0.4855789425164941,0.5492696093860776,0.6033493798360077,0.3814424748451482,0.11462790877368179,0.07774660753077688,0.3306530444435845
1,0.7522757919769028,0.27266953031407193,0.1787575647987109,0.20460011081370594,2.0510649259448583e-06,5.826580519481441e-06,0.5398942654493284,0.20511267992809748,0.1344711395884139,0.14938516080976444,1.8992689406813486e-06,6.052614910500653e-06
6,0.2599578733991031,0.3552900506407058,6.25482230326365e-06,2.488153281259149e-06,0.36147288380725795,1.2303063008158472,0.18219939774852212,0.2503668966911437,4.520358653838769e-06,2.0264231106473313e-06,0.2547545791924609,0.861572170045168
2,0.7749292158516342,0.8614198609074427,0.5455502325291717,0.17202289085181272,0.12462516142791298,0.47931768934120034,0.562355839293744,0.6203469588595163,0.39484956920126507,0.12422361703307168,0.08620844846489899,0.34738760863588286
