max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
6,0.48278654541301574,0.3327013736106476,7.523544237056017e-06,1.7392290515680735e-06,0.20757573855898992,0.9715018130915403,0.3522253233932767,0.23946139222938354,6.938469583721043e-06,1.281014390236484e-06,0.15468671844363005,0.7038625609552728
6,4.454774948539837e-06,3.29666997677034e-06,0.33530879877137304,0.427427697599372,0.598136781425559,1.0557277058482748,2.7856960898408754e-06,2.8298624677481564e-06,0.24540715079261982,0.3039692152238063,0.42771622558316635,0.7654010341361134
1,1.2941783079493057,0.7554980934945078,0.35175586579475154,0.20490736923884062,2.6327778892082436e-06,9.393879794373157e-06,0.9297068868411625,0.5408306343638376,0.24959843256437347,0.1464648591978323,2.696992843303858e-06,9.119839318037413e-06
3,0.4820640181608301,0.7305639614588842,0.9516383758466126,0.4744685270720146,0.23905673004846928,0.5054149609866101,0.33925477077554383,0.5132448615953048,0.6638309152398292,0.3310071206292743,0.16874586201139338,0.35457501649560347
2,0.9495084258013696,1.1000453169663924,0.7431201116861043,0.2612671784348119,0.21087982425177107,6.007405250374953e-06,0.6596392369500114,0.7615132211205394,0.4997718014401167,0.1791519247105487,0.14756575853763246,5.044107222210883e-06
3,0.48707766962315824,0.7424653189966478,0.9727891330598893,0.4715163987972785,0.24075981397210147,0.5059363620616928,0.3384771513594577,0.511624685971996,0.6610450807963082,0.3291072754457466,0.16944887514861917,0.3528433104782997
3,0.49514735234396307,0.7323857387887708,0.9620316976961136,0.4812782270765025,0.23830644002505438,0.5062387461355395,0.359037965158647,0.5267825854329106,0.6823711171123678,0.3426048990700268,0.1705734286032728,0.3660902250728394
3,0.5193782468454455,0.7473148006784373,0.965392975331484,0.5018724757798998,0.24902041617109255,0.5252629736246677,0.3500738584373954,0.5136314500483218,0.6757107198364526,0.34680620733251805,0.17200586405360097,0.35770688031457015
3,0.48817174510002287,0.7527135319511828,0.9700349574993156,0.494583901609367,0.2327393408542568,0.49148196630355806,0.3505045223176078,0.533261089753345,0.6893323218910749,0.3487692764207155,0.16818488080223706,0.34654671075718324
1,1.3077597119391926,0.8104565895667563,0.39618847949147745,0.23694222993277808,1.986276100329273e-06,5.625146055804111e-06,0.9377498104014638,0.5719860328338869,0.27542284725724203,0.16463888593502132,1.3615966763964458e-06,5.5182185964848595e-06
3,0.48254009022426536,0.7565569208839932,0.9802379200839174,0.48295452682417467,0.2319960673673763,0.477723359427131,0.3518150809555739,0.5348311910501152,0.6910980871308108,0.34686115708644283,0.17086026096309512,0.3551427288071993
3,0.5026279003588449,0.7136424924617887,0.9032264382891249,0.4655338499829345,0.24730313372681728,0.5354438472071809,0.3476916754045716,0.5015970558802223,0.6462637607326782,0.3287531770731703,0.17202303117809634,0.36576514782130143
3,0.5237952330383138,0.7524365404943073,0.9771717766620757,0.5076197155093184,0.2613630855518781,0.5501872771574536,0.36909145075535277,0.5334199218782335,0.6827073837181452,0.3527562741074912,0.18192498498350224,0.38418804507885207
1,1.3026748871788585,0.773324484736343,0.3562829226372165,0.2016591286027552,3.1307091293530466e-06,3.4489228034380485e-06,0.9416239066786445,0.5594352029202305,0.2578973791232501,0.14741705927639984,1.6051950042492814e-06,2.2981742008166358e-06
1,1.3892499293449865,0.8430980420982375,0.3944766145333363,0.2253355665149303,3.3633742770696698e-06,6.2524609385811555e-06,0.9611783173495976,0.5820081451237913,0.27247143226713544,0.15849333103611415,4.187814756477239e-06,3.6886678033913535e-06
1,1.2591222586226583,0.7500045612043202,0.3593069399825609,0.21662277481254608,3.1760312404950543e-06,1.238203783415295e-05,0.922540722131674,0.5494907517133636,0.2563644235081747,0.15095894884611274,1.5999035843095715e-06,9.033492803967767e-06
3,0.5167744141650857,0.7704026832983928,0.9885301383275399,0.49780078189441535,0.23939731414958662,0.5126698300997251,0.3506492973384864,0.5249324269359402,0.6691196404947106,0.33331762543462573,0.16490288665192498,0.35301867950506044
1,1.3334643801802593,0.8087858936170464,0.379791326681014,0.22837771923389774,2.9671291505281306e-06,3.614419524139986e-06,0.9616682458328353,0.576714696535442,0.26568932434031445,0.15722046695262704,2.0293744273940064e-06,2.8884721640206394e-06
3,0.49381318053678996,0.7298707151920004,0.9509696360548594,0.47189490350363683,0.2320969385717399,0.48315496477988895,0.34323280758466856,0.5122256780680704,0.6675240226821307,0.3312433217155442,0.16333810616155797,0.3469223998577819
3,0.505759081663822,0.7558084471073251,0.9679259855877668,0.48626296745327213,0.23327456000184868,0.49613888930484085,0.35031269563868117,0.5124256820961371,0.6571082619419396,0.3301938212134813,0.16274627868262279,0.350761862435911
3,0.528241076038983,0.7607427607995791,0.960522186957601,0.49741552854342885,0.2527080205655045,0.5246633520462144,0.3643616851245909,0.5243702100481011,0.6643818822150688,0.34261147799605896,0.1759319269182033,0.36795821469521073
3,0.48800001079007194,0.7397567363597026,0.9447856011997305,0.4692554519461941,0.23349201137004957,0.48202129974823316,0.3475701937415086,0.5232909073474389,0.6716031156712622,0.3343254864007468,0.1650345013322602,0.34042731929319997
3,0.5078934291903598,0.72099681843422,0.9139276581884451,0.46763308751647825,0.24024062745003996,0.5154998582005629,0.3637271913492364,0.515662839291284,0.6604414679477344,0.3405954472365693,0.17604342484856259,0.3717288352814758
3,0.5132824562034367,0.7545890505057018,0.9728679002071908,0.49476258239156107,0.2514948483320736,0.5183693933611518,0.3590275190832522,0.5190460743812645,0.6715415715131785,0.3427282141866114,0.17440124204670726,0.3608390170840304
3,0.5256250556400953,0.769297632803905,0.9884109781110905,0.5006089401634948,0.24194603585732868,0.5127880763026182,0.36689525791098054,0.5384999386344764,0.6833430843582071,0.3449352673421783,0.1714855994666352,0.36523551124399084
1,1.4386456836215387,0.8478415381902952,0.38559408247104476,0.2188749468961577,2.9378901043094884e-06,4.29892785322364e-06,0.9956378853047531,0.588923976247193,0.27596340904263666,0.15894179988508148,2.996971102040428e-06,2.6213666811036507e-06
3,0.48828536335253947,0.7065465342751438,0.9155022615987746,0.45860884424112536,0.2337101289888009,0.4994597706358894,0.3660565987384539,0.5230221657454166,0.6700690632398983,0.3383247679512381,0.17102133978686385,0.3678806117590977
1,1.3216213912610908,0.8061306713392455,0.38250206753686666,0.22050013807256752,3.401677518073972e-06,4.226235877397344e-06,0.9553307465872317,0.5767006424642729,0.26794197007746645,0.15340149298528744,2.4519000914970743e-06,3.0188436799142047e-06
3,0.4902607361552935,0.7265592719419653,0.9470948759183272,0.46562395725876593,0.23138086138517203,0.5007890890334615,0.35744174878578094,0.526645106765395,0.676136463890072,0.33932068403499266,0.16882966449419223,0.3603281571639228
3,0.5105852649219215,0.7248857339989896,0.9318848645619138,0.4763952407231117,0.2446479382325549,0.5178902875597574,0.3646600487978283,0.5251354439250547,0.6723842013089621,0.33967151392608846,0.1725575689145093,0.3634475257365267
3,0.5088357045538937,0.7424205694622028,0.9436742758253165,0.49138849851485134,0.24871648840467175,0.5227361899541821,0.35178107991151575,0.521827236711587,0.6733331987320684,0.34655706907459793,0.17621943913856764,0.36170120884059553
3,0.49414073155330496,0.7466943165592486,0.9479739702340481,0.477340217234991,0.2392718526340166,0.5025460032492727,0.3587031739986547,0.5312262345988131,0.6725486997715776,0.3427945772820199,0.17022206971257078,0.35993886783609463
3,0.5488550149198982,0.7612233105954818,0.977696300197611,0.5269997005286791,0.2744141208869749,0.5672591305061125,0.3803529892365891,0.5452399370238957,0.6983241851074579,0.36163507169515924,0.18535578303270292,0.3831548067159362
1,1.326943351439366,0.784351916117658,0.3584613639855902,0.21307295584614086,2.449299900264359e-06,4.205654932847847e-06,0.9638046593857852,0.5783954550175208,0.26477391873036854,0.15345147547038185,1.625513558269854e-06,3.3590449980237236e-06
3,0.5104084165894914,0.7229413480824303,0.9090682031171933,0.47535218814123137,0.24890868879822148,0.5399976104898292,0.3562016821035423,0.5102014548894669,0.6496845482365424,0.33557422734648934,0.1743635411351461,0.3651225220678656
3,0.5317799164125192,0.7718803798376309,0.9912431596000941,0.510976654538026,0.25602736220848354,0.5184706638043873,0.37438695764118046,0.5432708739402076,0.6856812104736949,0.3545805463290997,0.1757120182966555,0.36644071780653775
3,0.4757464559349556,0.7169867219485659,0.9334690499648248,0.46830113059482414,0.22688343809097217,0.48922624173657137,0.35687474620794585,0.5209962986070285,0.6668283191739867,0.33537494174532223,0.16795970241634803,0.36240349774252306
1,1.3529457953264317,0.8093615603736374,0.38572116423175,0.22479376228655618,5.154957890875433e-06,4.7649905187987155e-06,0.9445933999726481,0.558270250962369,0.2675788224287638,0.15728661524759094,5.714089568695136e-06,3.481961993785427e-06
1,1.3747187522683555,0.8179992044142304,0.36716356364082464,0.2113660608601418,5.801686179158334e-06,4.5796964536285045e-06,0.9702601948990581,0.580668741978224,0.2622760259867752,0.15309477774220523,3.6881959724673503e-06,2.9980916067280303e-06
3,0.5321717692819501,0.7645447181529403,0.9533050871185431,0.49731109538807255,0.2548600618488989,0.541348547241594,0.36197291701407946,0.5270921503357274,0.6740720360509834,0.347581293919247,0.17653727714220288,0.3725281166153444
1,1.3935690309479911,0.8525054886360415,0.398102113823088,0.2249884681194507,1.7860963033508516e-06,4.997611398402617e-06,0.9717360306522765,0.5921543050783655,0.27478011548675596,0.15688380971985866,1.8111262134101973e-06,3.713498836160128e-06
3,0.5070605988311413,0.7559377351186745,0.9678810470265923,0.4908095491419323,0.24649652306582184,0.5197455735133302,0.34192784777790003,0.5127806483850889,0.6611868805394667,0.3345633443461158,0.16983040290563575,0.35264189185678047
1,1.4492247595817092,0.882112943172447,0.39217833906949456,0.22584539161313333,3.752701815365798e-06,4.981361422486161e-06,0.982553924241349,0.6025925745305232,0.2747435771511279,0.1610860724513127,3.975026762557956e-06,3.2500665625134867e-06
3,0.4985860702599272,0.7511413406628078,0.9701462202247555,0.49080163082896616,0.2493547712900156,0.5054796859718331,0.35732008930393583,0.5415271240087705,0.6934868161994192,0.35288414016502917,0.17441414463447857,0.3558784776308743
1,1.3244056255429288,0.8055167345211576,0.39818653214106514,0.23676808845246491,2.1941618408597704e-06,6.025405559139621e-06,0.9527861389005771,0.5672365881370168,0.27047164437906424,0.16084279922310013,2.909352234003146e-06,4.748055405204649e-06
6,1.2469600494793588e-05,5.84710963979492e-06,0.37537178904518675,0.47527651693180356,0.6528231000044589,1.193839537655854,8.988663056902909e-06,3.638984893651186e-06,0.2712904083421081,0.33829063236876655,0.4669161160126637,0.8555966665175828
3,0.5007357378693187,0.7249170803510798,0.9267897765941017,0.4702292893352322,0.2424312572871275,0.5089473938735556,0.3610304117295008,0.5273361907374726,0.670697442375259,0.33938651466025843,0.1729855436959946,0.3652006203117353
3,0.4963906483825486,0.7273114607370739,0.9438922646615024,0.4672709914620317,0.24165283428878645,0.511816244198793,0.35599237148113533,0.5180439928831847,0.6683538482149867,0.3354314488657509,0.17161399966338148,0.365609881023172
3,0.47881355940514814,0.7465128116379242,0.9630996585514429,0.47827235873267054,0.2270554220343045,0.46913782829524925,0.3496644451111015,0.528677082120629,0.6789961469119498,0.3441304870372302,0.1672989465074872,0.3527856150721907
1,1.0239476967767005,0.4188618964362039,0.31641497952010395,1.9762008365866668e-06,8.580698170968378e-06,0.5648273374686806,0.7207502335762171,0.3007715973478733,0.22679857567158132,1.5792590261593196e-06,6.822992459338558e-06,0.40595973713838535
1,1.414936285188302,0.8499158995752955,0.3874960441147558,0.22925182142507133,3.958201486290503e-06,8.310947885130445e-06,0.949199642327948,0.5761487062462158,0.26514475160263734,0.15548275560468675,3.3323418251147283e-06,5.84107832051534e-06
3,0.48913326832235493,0.724963875663217,0.9234100929042713,0.47320196237196954,0.23903601064323293,0.4871582978201863,0.3385699935260666,0.5142049835977737,0.6574278295789452,0.33297399694933777,0.16669998201537364,0.34208954568692423
3,0.5165718743541948,0.7240450723566018,0.9165780109808364,0.48267538511475494,0.25379122176309715,0.5391078420373837,0.3623723545292918,0.5182282851024324,0.6570936158208227,0.33826627075723,0.17708368966353508,0.36899473718783105
3,0.504936217645992,0.7679305616953137,0.9953832953461103,0.49707089261858445,0.24642834744081538,0.5074387821087779,0.3655324628287509,0.5441413442081493,0.696433361621676,0.35415444903477433,0.17609200837494415,0.36657497934054417
3,0.5155881908618944,0.73757702567184,0.9481518123938281,0.48107115456928085,0.2498141718176063,0.5320310712337538,0.3587213409908966,0.523770401894017,0.676500899279137,0.3385238302620641,0.171420811352516,0.36775908380479033
1,1.3749841048998162,0.8440153542167519,0.4037418880003209,0.2387374460180412,2.47662905090694e-06,3.752830214524089e-06,0.9657882266139293,0.5848719324280718,0.2696393845632403,0.1587862510095283,2.780475885979406e-06,2.7640377143201513e-06
1,1.3838918545269079,0.8307755423307661,0.3906507489633099,0.22627317025325827,2.1174516271177567e-06,1.4789935901229764e-05,0.951621418186008,0.569396387067046,0.2584368436814124,0.15266331239109526,2.3313960459620738e-06,1.0342850035422288e-05
3,0.5404720243863944,0.7624711279918363,0.9617773749635645,0.5009264190348652,0.26192812293820117,0.5494599665872681,0.3665044008299862,0.5189732685229048,0.6677906768566083,0.34475759622123725,0.1793533739470395,0.37250480660292684
3,0.5086608082705504,0.7368092091892798,0.9522945176006776,0.48600922793493767,0.2516407453764128,0.5284514327943493,0.35957367377340954,0.5295194462651044,0.6874435154003337,0.35431346046982987,0.18111432458268747,0.37746018594243885
6,7.140281893311549e-06,3.2562661893943164e-06,0.3556127503472585,0.4395722545432791,0.6182070851387548,1.121600068053157,4.607148083830755e-06,2.5950287542866216e-06,0.25022271348145586,0.30759298955368425,0.4336569637767378,0.7852391759049069
3,0.5174238045596078,0.7550313564538487,0.9585186059826742,0.4825594815439685,0.24518221217639238,0.5241302611883909,0.36644113476426476,0.5294869709049084,0.678576235799966,0.3472507730854289,0.17575726154639576,0.3705641747277245
1,1.3483023190946406,0.8083619653144011,0.3713769378615024,0.21479473622264797,3.3199443283108645e-06,5.324523716713423e-06,0.9433611568211564,0.5679696462540476,0.25949590354693874,0.1517355928229036,1.8979555569296274e-06,4.292330283518624e-06
1,1.3927450085263084,0.8385118374500065,0.3822222010976375,0.21787591350321198,2.963076125238901e-06,1.608265541287666e-05,0.9673329131879309,0.5846199892566093,0.2726165640124568,0.15872762255403694,2.474752539506579e-06,1.5363793082017232e-05
1,1.3366891367884484,0.7828578871423076,0.3505833869545279,0.20263384224991832,4.758787862383396e-06,5.1817150755277824e-06,0.9657257845125837,0.578321050752921,0.26016045594700227,0.15122793497445725,2.1953024968827177e-06,3.0411103432019334e-06
3,0.4927655610836742,0.7331695577436448,0.9473678759684958,0.4743663436567449,0.2381183511188305,0.5095055357764371,0.35336111027495376,0.5243193325077163,0.6685961079488465,0.33369825890322785,0.16939145725706686,0.35836513708131496
3,0.5037262121481145,0.754219799063431,0.9747001137843248,0.4972596536589264,0.2516857618751966,0.5170209599143782,0.3597562710222889,0.5303744372734506,0.6875686436496664,0.3555960517488593,0.17954127695500202,0.36517257206782244
3,0.494336869249638,0.7151447492913188,0.9274147774779442,0.4666700505637664,0.24256124544949503,0.5180365491904151,0.3508720940487569,0.5129594264386447,0.6579484367160378,0.334033974080385,0.17139404786654813,0.37099191716742597
1,1.4298318521507607,0.853325355329031,0.37399035160895966,0.20811580036453706,2.8507166782584236e-06,5.024266097449736e-06,0.9926322062737725,0.5933002283500053,0.2636673782362422,0.14884292220615147,2.1646941240299503e-06,2.8911902229526468e-06
3,0.5137984547058756,0.7384671460114965,0.9441982427588917,0.47562407872173307,0.2497180430911023,0.5286820265726754,0.3631715180344753,0.514259189878657,0.6589753371851353,0.33848779277851165,0.17690009602840184,0.3699013764389387
3,0.5292266524930767,0.7717681082133037,0.9919558725903574,0.4996481475409535,0.24982427969707524,0.5206349306799711,0.3571916574705404,0.5323056234785908,0.6906389952961681,0.34915704029036554,0.17153193793590604,0.3656926300838404
3,0.5285973876504227,0.7797771588582791,0.9869426346954924,0.5001920917151206,0.2459309601740614,0.5216981771022722,0.3727754698800002,0.5406350842493959,0.6812054664998504,0.34743564138353417,0.17400835210949445,0.37201514966066557
1,1.3811365166773848,0.8450243532424045,0.3941181506058433,0.22528108317972567,2.2250213166053436e-06,6.019613820103848e-06,0.9754070058458578,0.5987156696090222,0.2763109748224892,0.15889381037961664,2.204529856427301e-06,7.675302824204003e-06
3,0.5033508158119075,0.7485016105610656,0.9756231040491935,0.49099517880451393,0.24421106153199315,0.5067839635505281,0.35591135555906056,0.5308029964161466,0.6789645460458896,0.34675361763793794,0.1719019827698672,0.3545465167207864
1,1.4449965548228616,0.859917666187182,0.3866765462530199,0.22401519068347925,2.515858945628686e-06,1.0277908708179404e-05,1.0086925940507991,0.61029275512719,0.2854558973062946,0.1653833862597308,2.0727044995827794e-06,6.002088228514426e-06
1,1.26630796548732,0.7673937816326142,0.3692922210498989,0.2229204353555637,8.230349672103687e-06,5.444024562048908e-05,0.933006306330047,0.5593118341954356,0.25864159001932724,0.1518826357204462,3.7506953112517327e-06,2.7223322388744657e-05
1,1.315147497269562,0.7879463911155081,0.3812206238056493,0.23040883324812625,2.097252638221043e-06,5.146367947553145e-06,0.9465296671922308,0.5652934090882522,0.267873211359166,0.15948437491125717,1.452391419274434e-06,3.7324364552532906e-06
6,4.625203060640853e-06,9.308782068381645e-06,0.3569614805615034,0.43977763378873536,0.6123967920346318,1.1481877772650597,4.7227429079151475e-06,4.5535978236493e-06,0.2564911610378114,0.31554328060501624,0.441310491418404,0.8189432651162855
3,0.5244751008703633,0.7340496931227249,0.9399959323047222,0.4892230467758239,0.2598537749651378,0.5425251828882791,0.3616041690706889,0.5179214998300707,0.665145118105018,0.34134838646738025,0.17564300454964907,0.37187513667131
3,0.5053603789688882,0.743734216116903,0.956794248980606,0.4973488272302717,0.24909787180509899,0.5315712666390897,0.3634594094127911,0.5342949778709966,0.6876072523110625,0.3554999449620701,0.1784947284387732,0.3704101836311225
1,1.4005883768720964,0.827659980812615,0.37562897371164966,0.21634409931158488,2.177161735571979e-06,4.732244592265766e-06,0.981039297015237,0.5841362413305162,0.2687359196020892,0.15681705317414935,1.4527081429835395e-06,4.5334282496069185e-06
3,0.52315901438629,0.7891890423694353,0.9894455946599388,0.5072489935953961,0.25706709314329385,0.5353549231976067,0.36010493622420053,0.5323120472050592,0.6753951609480857,0.34016490773700786,0.17550136398154442,0.3697813157154232
1,1.2936066597082334,0.7757011325313742,0.36424397836162364,0.2141928560542354,4.308641144645895e-06,5.01855450949426e-06,0.9482368253990677,0.5671901471988234,0.2647150525756964,0.15665047627514575,2.608343511316929e-06,3.3169575201317914e-06
1,1.359769015170567,0.8057795428975185,0.37774847555395336,0.2268192618012764,2.0968413419076004e-06,3.9168264831310936e-06,0.982368322789006,0.5859491064440869,0.2688047353552321,0.1624813424114698,1.7665932638830888e-06,2.4316837064924534e-06
1,1.4265281583425178,0.8430166051500425,0.37527151018232363,0.213742468896352,3.0379276712106713e-06,8.353342796214533e-06,0.9755331835726744,0.5783852275911607,0.25983241973928367,0.14743775575682783,2.735747902313678e-06,5.627236613088304e-06
1,1.394961482019372,0.8311024306876647,0.3820315938291481,0.22349614970197126,2.3714178269942925e-06,5.11998722869087e-06,0.9607904209484497,0.575911867111596,0.26610037299662365,0.1556874260637628,2.448326103656819e-06,2.850980361660938e-06
3,0.5032207929633562,0.7579163335656361,0.9901221549121512,0.5029785368263228,0.24770719833303212,0.512942627196117,0.36469492991216595,0.530338907028545,0.693604116973138,0.3538140393298576,0.17467644524921652,0.3665313044424463
1,1.3614290671796607,0.792821797945538,0.36841475833105153,0.22341289175529494,3.501615834325403e-06,4.207656814811776e-06,0.9428527512952461,0.5605243930923183,0.2663063139360548,0.1568987967713287,2.7378648839921228e-06,3.278345136746231e-06
3,0.4865092131804073,0.7453156989231106,0.9733549877579187,0.4832442758602992,0.23400277874769523,0.48271753517684296,0.353043378037505,0.5322006915317575,0.6878932684635722,0.34451148341521975,0.16847234574369466,0.3490177489910991
3,0.4949622315219263,0.7434465170169166,0.9670098446017927,0.4893285395130181,0.243421140963888,0.49140481743677367,0.3646797058228773,0.5295368279337697,0.6889196224142934,0.34888061594528874,0.17690110692019628,0.36771070571145126
2,0.9125210724692016,1.0981900893281265,0.7091295910582427,0.2540791609535681,0.20794170645556512,1.0260171334904103e-05,0.6501501314472486,0.7789025299704293,0.5110204887136217,0.1841696030650328,0.14794500644448066,5.506749752689989e-06
1,1.3836698367473224,0.8424431523192999,0.3988944383731289,0.22944207015435017,2.9096967572698955e-06,9.312939457985563e-06,0.9650445602638229,0.5765063295056464,0.2695774187087205,0.15652520446797366,2.779145982314164e-06,6.158288287528924e-06
1,1.3269330236538956,0.7843969732145899,0.3700611650972862,0.21848771836951203,1.889469587334584e-06,3.469881376224747e-06,0.9709566955984422,0.58294937600511,0.27123962821393155,0.1600120923443121,1.4312900742130802e-06,1.929733638368185e-06
1,1.3652015416203593,0.8330457944196873,0.382878888836044,0.22221967139225587,4.495889196957715e-06,5.708678284823658e-06,0.9592434639693879,0.5798949000600805,0.2657903022240656,0.154011933827009,3.2656831654846483e-06,4.1202333081444675e-06
2,0.8897315373752964,1.0483954378224072,0.6994170767916008,0.2645034686720322,0.22116259820236164,1.2128892623520002e-05,0.654381930875983,0.7618312399350946,0.5081054057974635,0.18984502915886317,0.1583805143343993,1.2679194621369273e-05
3,0.49625787842438096,0.7588664703130381,0.9690462777295317,0.48876535060109494,0.23857377917848313,0.49174027403957143,0.34905689525199435,0.5282762346145413,0.6770878385694247,0.3436079064517919,0.16637361427519642,0.34595501302899795
1,1.3195116974000574,0.7842655391891168,0.37861605954144073,0.21896166302001246,6.612199625347285e-06,9.3923762893296e-06,0.9456032661754374,0.5651947624916851,0.2707846888661779,0.15987467084165002,2.0868051142014877e-06,4.567164470601116e-06
2,0.9343045164473261,1.0928065465021555,0.7256619498423622,0.26250948885042596,0.21769621627484492,8.495366980258564e-06,0.6653570207851639,0.7803614788794832,0.5146350129417013,0.18347208511241686,0.1515980421309266,5.61395388574616e-06
1,1.3389823537867644,0.8227848822700067,0.40720463698218895,0.23734582849776936,2.118783443845982e-06,4.1677731880443005e-06,0.94833569004949,0.5774218782214792,0.2753112362101644,0.16061027654533389,2.103168822274903e-06,2.771350938521181e-06
1,1.3215081190687288,0.8061548263717889,0.3903168841426968,0.23015646912812054,2.3941452797917824e-06,5.431293113159552e-06,0.9470260124191522,0.5686696717545388,0.2671183996373503,0.15841735415318503,2.0888954352335e-06,4.360652776674383e-06
6,6.363054366289428e-06,3.1576893680935144e-06,0.3533949649235442,0.4408835164929962,0.622728424358156,1.1342514433832456,7.885345538227871e-06,2.2421458136640316e-06,0.255941647336231,0.31318009880452646,0.44464689586669953,0.820783403567257
6,0.5427672275462229,0.3753605595502118,8.31644195422586e-06,2.060421852122243e-06,0.231692357721714,1.004326553765138,0.37322239075192337,0.26042546418969836,6.561929694076493e-06,1.3224092155794088e-06,0.15920209283113995,0.7064541904006113
3,0.5246094023530111,0.7712762852064283,0.9902620667215599,0.4998090934462739,0.25211474419726065,0.5260769906391615,0.36976935446634573,0.5426245971268588,0.6936985951926856,0.3571211879235635,0.18387997713334966,0.37751556456382773
1,1.3255216311337845,0.8081139954362274,0.3841024038951837,0.22485694744609624,3.2324551097770385e-06,4.740625806949463e-06,0.9558661060942121,0.58106731098711,0.27591744547683966,0.16179419072543136,2.225042505808091e-06,4.052670021359272e-06
3,0.5080436182744862,0.7150144657142874,0.910892509364138,0.4717746639815708,0.24852305863334537,0.5442791077664102,0.36655975191360574,0.5197361510825022,0.6679238091125207,0.34181933721891605,0.17473759589074303,0.3716803425354761
1,1.4211523923440126,0.8457475087876708,0.3785155715519237,0.21531471522149154,2.1987333003764196e-06,6.159712290522659e-06,0.9787404656061546,0.5828086868846631,0.2641761096758443,0.15073664251280822,1.4789160258460302e-06,4.8088381481277126e-06
1,1.2918416033913183,0.7991864863115842,0.38237964309919703,0.23105261759843135,2.7213354614057308e-06,7.866005593248374e-06,0.9308000040219462,0.5685287668094026,0.2654341499155079,0.15628595666746764,2.462945869469157e-06,4.441186219706677e-06
1,1.3997595429428549,0.8469355303599795,0.38759465103028357,0.21942427380633084,2.970086800828078e-06,6.053909143182947e-06,0.984462746572097,0.5950584634281543,0.27229337121777664,0.15690226491809325,2.453599312163777e-06,4.095894626556935e-06
1,1.3229441495030245,0.8036403395850718,0.3781640968134523,0.22024722730979987,2.023682960190024e-06,4.87618051908529e-06,0.9440923219842534,0.5628948177400063,0.2585444435501284,0.1519853345077857,1.6784889214988876e-06,3.4644084471850382e-06
1,1.3170894529747486,0.8074132154431473,0.38222891423621136,0.22720737876882807,2.8474686148060523e-06,4.9953738084579496e-06,0.9359787456857314,0.5671681182769742,0.2654327114045846,0.1587812637872171,2.315304651723138e-06,3.952108868810629e-06
1,1.393699352542114,0.8451282327636637,0.40531018697146465,0.23176607342808506,2.3685652500429137e-06,6.935353472009393e-06,0.9758532068848311,0.5902986792411882,0.2786149455806522,0.16046632972863,2.8390108193799042e-06,4.572323809586929e-06
3,0.4908426299411342,0.739276962264799,0.9559936135450715,0.4763108762141028,0.24011643924513817,0.5049526226982429,0.355789050894681,0.5275521257460711,0.6851662868483596,0.34930125434129167,0.17402776072858117,0.36067365942460194
1,1.2865460672078426,0.7807955667641182,0.37402991017197507,0.22103126941039855,5.282148586598407e-06,3.530814085955239e-06,0.9330063688454232,0.5684119881343662,0.26444045897959895,0.15450428491123075,2.9806665121948665e-06,2.896307306179465e-06
3,0.5081947112101296,0.7402674698637525,0.9571384091426494,0.4959780552010312,0.25141365114031644,0.5204727599205522,0.3696669152396516,0.5291473357721249,0.6800853839816369,0.3523492392675013,0.1805448737975398,0.37641484237117967
3,0.5021840091525246,0.7251145629102649,0.9368128164206591,0.4744026943315397,0.24693033127436306,0.5203128293624069,0.36712856177744724,0.5316023216415053,0.6825470668360708,0.34654772854544064,0.173609974035011,0.3702045754009951
1,1.2986483919255742,0.7861418951089193,0.3806554868706109,0.22063344975784663,9.455258310475083e-06,4.14442598643858e-06,0.9398164624497226,0.5653275754174558,0.2708717928008646,0.15923132797331754,5.417008637946508e-06,2.8055206505473614e-06
3,0.5229740948442898,0.7664036621376834,0.9854560804628602,0.5031455150284725,0.2473357198006988,0.5257305787538232,0.35066831359864536,0.5232948222586168,0.6758309855142293,0.34246416461955287,0.1717862259421027,0.3599091697670328
1,1.2931471525367983,0.7647027324798997,0.363730677949173,0.21409092250033987,1.8859552108473738e-06,5.446297140630695e-06,0.9153918806321363,0.5429027519036638,0.26041392846348554,0.15466978412527724,1.379147452406082e-06,3.477588384765982e-06
1,1.3478010099598192,0.8169299258119315,0.38157230482907195,0.2250277268234398,2.1258945196713646e-06,1.0784247694972796e-05,0.944977450084584,0.569946528463334,0.2724776266589284,0.1608075319763246,1.3924784432474542e-06,1.0035304446252965e-05
3,0.49511296065079013,0.7643629138999439,0.9913917301589389,0.4925458677009655,0.2346115297864038,0.47643994948311147,0.3645128492994987,0.5358038093092551,0.6879871086360546,0.34882100269388944,0.1775903471571034,0.3650827574927292
3,0.5197012235652229,0.754607367168772,0.9756520801829043,0.5020701479351745,0.258163349909095,0.53243499325591,0.3726990647039917,0.5346624412705319,0.6885878576267795,0.35321313020927164,0.17948974327046116,0.37565915427891644
3,0.5345355933272226,0.7823971437500998,0.9992313851343673,0.5195121141323762,0.2616243550918101,0.5389120570791164,0.3671122916128842,0.5455598227625833,0.698386153626661,0.3574508941295309,0.1796014789890065,0.375012340346873
3,0.48821551537831165,0.7503031332195627,0.9630013975358238,0.48531330302119513,0.2435366002336906,0.49316495139607724,0.3446150710525368,0.5128016542040775,0.6538877997945354,0.331807629396592,0.17146260080734763,0.36163590017645053
