max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
5,1.04268555070023,0.871772977221945,1.2612885761247987,2.263142924148734,2.3210357534807247,1.8681818373561145,0.7605814421020559,0.6309406806228737,0.9178483824329011,1.6380659742322976,1.6757430574925563,1.3535625679777405
5,1.0174569284064405,0.8367720338071284,1.234825794409467,2.2540643475960183,2.3603776499908804,1.8639578609801413,0.7312922387464852,0.6030747416480228,0.8884359692294049,1.6070496951530076,1.6723660343448523,1.3324050053842234
4,0.8823171972343447,1.2889611403865266,2.2636684099402604,2.3157500339640023,1.8842555005691246,2.0698062266030515e-06,0.629832216988612,0.9230934371947827,1.6476516037932887,1.6771570360767407,1.3587346866322305,1.922025564292876e-06
3,1.3130731345756983,2.3695668198497617,2.408263157159494,1.948926405563271,4.340881606543705e-06,1.5323639453402122e-06,0.9104838315907687,1.648447466494212,1.6783213859117803,1.3561372298905203,3.6503655549899346e-06,1.2190248021755091e-06
1,2.4487979763161842,1.9685328989775208,6.2437757254773295e-06,1.7831143566717803e-06,1.0876609339845338,0.8842060713439588,1.7179372307640495,1.3990232953780268,4.094719584262434e-06,1.1502550843042465e-06,0.7729884663186174,0.6292177275336232
5,1.0157531369362216,0.8527719238276837,1.2452083884799867,2.253760393305134,2.327375077103503,1.8403733684100414,0.745614785385459,0.6148131985446956,0.9042642928486886,1.6237846149921416,1.6687556881379126,1.3391587839053603
3,1.2659690193932878,2.329888091179873,2.4014021452102527,1.9087522632065361,2.2123460979264218e-06,3.582538227972645e-06,0.8969582351603725,1.6311104029295094,1.6827312744632923,1.3464836501514341,1.7739421220828627e-06,3.042984752422447e-06
5,1.1130150288613934,0.9268637951641515,1.3504094654666832,2.3900710660287436,2.4392277653987806,1.9649108407080766,0.76608211883531,0.6347570686076481,0.9346594659031966,1.6737534954204791,1.705392097777655,1.3809796166188635
5,1.0463535051493622,0.8924286011399193,1.2915020344011778,2.271789416886268,2.3036108176094023,1.8602185605628831,0.7364414777231795,0.6168243762887835,0.9055413517590164,1.6147348353318844,1.6544089619454438,1.3244886147838955
3,1.315290463187373,2.3892072939569897,2.455303977054083,1.9863251310141985,2.6949426521567883e-06,2.1125898599269086e-06,0.9184519791617444,1.6483107692108843,1.700963915557459,1.36881140313023,2.421532659916296e-06,1.2423615795987018e-06
5,1.0332577821483473,0.8810919800487246,1.281677828548752,2.2479879445595996,2.2829152839943383,1.8510669561134852,0.7450942653641056,0.6258140123671757,0.9180565443902976,1.6345033077886117,1.669608082329397,1.348168341974253
5,1.0606801976993698,0.8861895744668744,1.2903347459677819,2.2531606444335837,2.2974620415622806,1.8759954852428067,0.7551264107749548,0.6289465404903191,0.9102399462604626,1.6130582765162829,1.652747907954928,1.3351410576902563
6,2.437966843433025e-06,4.305350567519097e-06,1.0795684997308508,0.8846043267167036,1.3097127709149832,2.382555434454039,2.758509902135696e-06,4.000072219984371e-06,0.7583737234044343,0.6274255477047918,0.9266519419196323,1.6690822784307833
3,1.2774545223952622,2.271010052178967,2.3094168311709393,1.8515904642265841,2.605630355095778e-06,1.6358670780920514e-06,0.9006288639959763,1.6222427075953127,1.6644901253170001,1.3394823782618086,2.0642085225819153e-06,1.1887870436615167e-06
5,1.0950968768097522,0.9216889472880343,1.3388444210094657,2.3727734385740376,2.421958688042015,1.9645465888052636,0.7763468316577743,0.6432818495319742,0.9393070429539605,1.6722418125664429,1.71726847200655,1.3918377391753713
3,1.2212315106640572,2.2743831182215812,2.3712899836473005,1.8540942321430458,3.925493855435585e-06,1.7392764974956362e-06,0.8855712142144428,1.6242476158222898,1.682441121419636,1.3360860142983566,2.883011061608104e-06,1.2199702019499322e-06
5,1.0484937983210747,0.875675006361987,1.2890498049991583,2.312473663050058,2.3604694835375306,1.898733831625629,0.7399200043281624,0.6102175226696201,0.9014244405874853,1.6394698678222221,1.681087379465424,1.3465339739112563
5,1.0447758874185127,0.8580834276020842,1.2973109460973689,2.348905843439677,2.404403792429261,1.8969707858520033,0.7400592345037986,0.6126624258626119,0.9229301266418519,1.6778734768664498,1.7101887092509003,1.3625353601446668
5,1.0572152864047442,0.8554823480954843,1.3150134486859053,2.439976793933984,2.5117168443514064,1.9861006751040815,0.7392644266759091,0.6057689743364665,0.9241888810679557,1.696305281674503,1.7554882994989716,1.38818189649358
5,1.0934255494408918,0.8977273833305456,1.386189344212638,2.5139853924488715,2.5536605926778457,2.0582733267416993,0.7690590315137081,0.6152587297162847,0.9284122150282881,1.7187056090660557,1.7906353089853853,1.4446883644219637
3,1.3759249329464633,2.5192683030879373,2.5331051292587605,2.033275108096149,3.6903228367591777e-06,1.6353953231419434e-06,0.9561840689975097,1.745429399445889,1.7786660754568797,1.4224226398522466,3.2567901749496146e-06,1.1658215765442956e-06
5,1.042239561044335,0.8523123419158749,1.298274136775457,2.4321194766624967,2.525685513812113,1.9881754363264807,0.7363688939737041,0.5935446277591763,0.9217672347303554,1.7146351203217558,1.775360742464773,1.390928976169675
5,1.0724307478630448,0.8729556084864235,1.3417234427729157,2.4595831628248415,2.508896340784653,2.012613456536305,0.7564292463044797,0.6194517464763134,0.9404460228308958,1.725854057403349,1.7769994849192867,1.4156027386224408
5,1.0346323711595744,0.8484766677568238,1.288796256605309,2.3470177109857144,2.4120792140783864,1.9288551336808137,0.7264550284882646,0.5937261935661017,0.9034390181354955,1.6820842237096603,1.7335918462855497,1.3766196495217067
5,1.0526919752753996,0.8277519459778396,1.2781252690421174,2.4045251031333144,2.508197181956196,2.008469584724293,0.7396713450097366,0.5916653668974874,0.8992056116186141,1.6817334627750973,1.756237625396217,1.4089172112537205
5,1.0462163537718776,0.8376970908402966,1.3034670507321922,2.4389990301633797,2.5127015234163665,1.995870258784156,0.7384529687778798,0.5953338425509279,0.9154324500979115,1.6988310116150376,1.7467107203977932,1.400010786940814
5,1.0042929705486197,0.816669208061576,1.245284278570106,2.2971110343700385,2.390328503993781,1.901856144911216,0.716757711443725,0.5827169605049964,0.896972403635444,1.6613248001685634,1.7133780039310176,1.3611098163835949
4,0.8301525981559479,1.272263158260939,2.383782098195285,2.4990120803410187,2.008476738583273,2.2474936012387985e-06,0.5842698497600046,0.9002688072319118,1.684170600635826,1.75284372525352,1.393416939075645,2.162804745471028e-06
5,1.044938257260799,0.8453264124408768,1.2657237483719472,2.2873134460428677,2.404472095083594,1.9463069798018873,0.7643395001109644,0.626688971239691,0.9263976153422682,1.6830834442767115,1.747601293013255,1.4083284403900835
5,1.0086390337312925,0.7937404681583826,1.23696089242697,2.381712981981275,2.5141614311412477,1.9910280960233244,0.7063683315323918,0.5735419071256946,0.875048620639608,1.638132843536848,1.7135926514840445,1.3679673691946301
5,0.9965796695803715,0.8075954744252282,1.2318541746802507,2.2953958090361524,2.4311756176094628,1.9064692506397645,0.7187850176567377,0.5791535970886212,0.883922095041478,1.64223749521502,1.713993675646489,1.360738030023714
1,2.4532207546183544,1.9613684627573134,3.4288522326120955e-06,6.73819837351023e-06,1.019396338223011,0.8106747715179654,1.7237986620739627,1.3774126225516945,2.370262024809265e-06,4.31287672961738e-06,0.7187968310175163,0.5737496490025678
5,1.0544248372254734,0.845582359712682,1.3033996316765284,2.420499927832541,2.5233534452054127,2.012205737404583,0.7258081979170046,0.5816698216670628,0.8957855950677021,1.6790787780945866,1.7411337141447139,1.3873250168930473
5,1.0648353572119307,0.8528202257235505,1.325630323293949,2.463195008868307,2.5276858273399214,2.0074618933103774,0.7232171268185734,0.5864256927166143,0.9097868229320257,1.688749173921842,1.7380316097628046,1.3745763970187639
5,1.0140100802628176,0.8425872531112552,1.265404374472525,2.3011348067908703,2.3851416865052366,1.9054883657993802,0.7177638400497546,0.5870973209679216,0.8899798645096805,1.6546429577498365,1.724766195857586,1.3699612092023539
5,1.020998401082517,0.8278094530367454,1.2615660490143192,2.337456138702735,2.4417194265331053,1.9423612905965901,0.7306582314691487,0.5888177523108977,0.8894398421622143,1.6552950329837341,1.731177243854884,1.3847120755549382
3,1.234694547951848,2.350960125678802,2.4763488267314275,1.9430577237022386,2.7083869914035148e-06,2.049797684727739e-06,0.8935411210062888,1.664479475294656,1.735961754105301,1.3743532334643367,3.3794294941318532e-06,1.2226691431030373e-06
3,1.236413630827194,2.34575874556376,2.461571659813507,1.9427245042431478,1.4628091943057026e-06,2.6160073665223807e-06,0.8815699254381062,1.6643702657978223,1.7323365193183746,1.381715704021098,1.4472665116147158e-06,1.5516557676664896e-06
5,1.0676167764073978,0.8547329321741924,1.332436820179849,2.487588041369824,2.533491779609114,2.0232373032819773,0.7447152433653657,0.5942981689137198,0.9176377368405519,1.71055940713305,1.7674891132337998,1.4059813086301927
5,1.0153628409316664,0.8144281487375311,1.247073011063856,2.3777688543531603,2.5059136512866815,1.9786844989674506,0.7248998007037897,0.5874817020462081,0.8890042345362217,1.679558390281273,1.747263840827825,1.382597960328195
5,1.0735749094322338,0.8694003132323134,1.3343564767757337,2.4853680082932645,2.5438110947911623,2.037410720774805,0.7548685016591072,0.6101181120640609,0.9240236665452047,1.7222835424518392,1.7790215751447511,1.4271615005099472
5,0.9950207520049555,0.804518873277822,1.2360214559617917,2.2758446678424513,2.3493283150443887,1.8750010179642524,0.7082361629946964,0.5739409503398425,0.8875213945188002,1.6379647718277506,1.692616023347351,1.3413297694716688
1,2.44461522091424,1.9217220987020698,2.5552400662534644e-06,1.538342166965128e-06,1.0056469684438925,0.7917464496906105,1.7140555431654463,1.352967295297136,1.9752001190067884e-06,1.1217228664428885e-06,0.7061214061354265,0.5654282437033084
5,0.9901483075182691,0.801622099259164,1.223000842204038,2.2825574121187966,2.3937979072964914,1.8880920706627553,0.7123604147889381,0.5805498813997964,0.8827421587964425,1.6458129081859043,1.7170906981410945,1.3586503042860754
5,0.9666195645240327,0.7747365824195205,1.2016738546771895,2.3025713895420887,2.4280246105094068,1.9111033602854608,0.699237655203278,0.5637570714963255,0.8676512122311689,1.6390287613357055,1.711003270674623,1.356749454917221
3,1.2009420141984437,2.2391647959660905,2.359050743726067,1.8571123744557945,1.8784689229620778e-06,2.0834236240328835e-06,0.8566039691969912,1.603613455335791,1.6830481107513136,1.33159319013835,1.6042048990275943e-06,1.712601641354961e-06
5,0.9884900726950523,0.7849483040718344,1.229347477840876,2.3454479662457173,2.45365065137493,1.9179676565309027,0.7010420339971172,0.5591326686722013,0.8648715754226093,1.6422598028173465,1.7064363274515388,1.344647130795162
5,0.9648357475998055,0.7642807546117504,1.1955343039566344,2.285746348378927,2.4019865800143396,1.8770790002823776,0.6860711672157273,0.5518386852079599,0.8533627710259543,1.6196918363362502,1.701418709354379,1.329952346875604
5,1.033318060345153,0.8209908120559131,1.2659641856223771,2.348551810209393,2.428153120710949,1.9271202742936029,0.7134409458214586,0.569767488813042,0.8691580271294833,1.6366311318123508,1.7101601718847546,1.3550144300531435
5,0.954293458273497,0.7837996311104071,1.2057313914807601,2.2172211713700585,2.305264997458911,1.813401696910326,0.6838782148787332,0.55523232302516,0.8576263184818681,1.591348046385638,1.6597439323899217,1.3112939564266104
5,0.9585681145137369,0.773424412743038,1.1716817623742453,2.1867193397039593,2.289169966864125,1.819645731058184,0.6807661322531676,0.5495182131261191,0.8298836682382549,1.56333514188366,1.6400641753752718,1.2918503403033457
5,0.944188071972618,0.7709891513769725,1.1745525781492963,2.177011982490845,2.2777333573707037,1.8005427547141575,0.688226713966942,0.5561320489810666,0.8524272562748041,1.5880061992292063,1.6468269443782946,1.2997317768088903
1,2.3039468974413606,1.8329542565745724,2.5079197731130397e-06,2.109950176420554e-06,0.9727385248549387,0.7974473401030002,1.6510641820402336,1.306242119569813,2.9927613610740543e-06,1.4577043862432908e-06,0.6921209209585812,0.5513143659423599
5,0.9438184189468302,0.7688841736232216,1.173220119625985,2.1833580360230864,2.2786739825762075,1.790402918281793,0.6863419315810108,0.5568648543106806,0.8519998617687806,1.5843183405114407,1.6439643442169245,1.2995295252316816
5,0.9997518875988816,0.8078706534692243,1.2363786181237668,2.3132665728200448,2.3891439588830936,1.8876427790914558,0.6964376837285083,0.5629861825855766,0.8554368969955414,1.5985672661594874,1.6611074931337142,1.3218404497151095
3,1.1709697645436,2.2529145354060174,2.3725956653711218,1.864265057837184,4.3208602573670945e-06,1.6814900650853807e-06,0.8344243534170236,1.5834651049637167,1.652828604548965,1.30889588353779,3.4625794822799164e-06,1.2910408667492763e-06
5,1.0234210546755231,0.828779094515309,1.261167783493166,2.3347515371725573,2.4002114493990425,1.9064847554526414,0.718134881092965,0.585984029868273,0.8838355282355042,1.6324185296082458,1.690847319428807,1.3359052578654405
5,0.9936107311330951,0.8108656855662103,1.2189215400442337,2.2624091031201865,2.331666837534449,1.8542021650927194,0.6869701863623616,0.562221586757812,0.8461414583118173,1.5756118738117515,1.6455536373099282,1.3004246420135976
3,1.2152776620807038,2.2772344149224644,2.3872625709567843,1.871997369096915,2.110054682734118e-06,2.035004525501073e-06,0.8625196706548408,1.5995245068422652,1.6791464349654055,1.3223447160477064,1.6791978164032816e-06,1.6878453806953484e-06
1,2.2649904125168456,1.8040007454074736,2.600455298017803e-06,2.2615910718640532e-06,0.96898297927162,0.8006051834012259,1.6346215397182662,1.2984461973475458,1.5687008024777127e-06,2.0537454942542996e-06,0.6994848418224552,0.5713629754209211
3,1.2178124564546244,2.28915090654214,2.3958482599458453,1.887044804472045,2.6597127882380454e-06,4.164698395775577e-06,0.8514548836690118,1.5840476672680723,1.6572560534354515,1.3080143108799562,1.9063645336812602e-06,3.109234373018567e-06
5,0.9633942999416517,0.7858195977433278,1.1835085253944517,2.188707734510064,2.2998713740053276,1.8203428313577845,0.692043692369312,0.5654590109374051,0.8478913593806031,1.5691277091939626,1.6381012205461667,1.3015946732938772
3,1.2304501001189398,2.311427209902512,2.426997412092788,1.9122870721902558,2.8524861452798277e-06,2.4936876428057988e-06,0.877740609744573,1.61970536999876,1.692369773853431,1.348796279726565,2.8357789025526576e-06,1.6392346027125492e-06
3,1.2785110922802603,2.3057086336919532,2.3512995788588777,1.8909438675672492,3.5954196743856057e-06,2.301782355971498e-06,0.8915395190898735,1.618432915532017,1.6720184775550584,1.3327615475474828,2.368517623615035e-06,1.5342474973623555e-06
3,1.2567715169059548,2.260357276772738,2.332008127093185,1.8446143460179922,2.642189464419841e-06,1.5022207648808498e-06,0.8696129824779734,1.5874211667241964,1.6484881064689494,1.303178093395798,2.0344243523930095e-06,1.2429898372839698e-06
5,1.0148162572621624,0.8223927169841445,1.2373954086195025,2.3113972177472584,2.375000206553598,1.8873192995820514,0.7165135908578152,0.5787009324504261,0.8662387314828082,1.6177627124306821,1.670333132744461,1.3283356088661114
5,1.000818452837656,0.8239876188976369,1.2445093365106938,2.2968895069790833,2.344856756372089,1.857131337762574,0.6988585628792602,0.5727793059755659,0.8636323645389379,1.5965620847297894,1.6372956810290513,1.3000271043114062
5,0.9316329274451162,0.7808516118817168,1.167496331363771,2.1861976593817034,2.2708204526118925,1.7913070486650255,0.6733183912204042,0.5555027693014593,0.8330667106583164,1.5654223797907882,1.622095980218586,1.2862109552746
3,1.2041968786733726,2.2528339806308137,2.3571024027427523,1.8531666458220224,4.68069556654675e-06,1.5058097717085532e-06,0.842851016944258,1.5818776696354087,1.658583331418034,1.3057508721125268,5.335804764810927e-06,1.1919033188642448e-06
3,1.293647076854801,2.206777918073855,2.289765715931974,1.8485632427315541,1.887325718567825e-06,1.910636020504706e-06,0.9143884355564943,1.620219398080743,1.678715258443896,1.3749747703543636,1.4969920066255707e-06,1.8295268112812615e-06
5,1.0209362743282497,0.8488902840113092,1.22420426788007,2.182511570763626,2.283904695553414,1.8351560261333075,0.7055634060195851,0.566705569867902,0.8235345123838903,1.5312609563857695,1.6258603999651695,1.3077962247786565
5,0.9673751910868758,0.7942178336894168,1.1966461682641567,2.228145248676954,2.327406606625069,1.8204249972400772,0.7113321328555141,0.5839289260311303,0.881454006554622,1.6172871819607892,1.6737195949968637,1.3277408212570556
5,0.949408386143311,0.7688676121966305,1.1423426372668921,2.127637369424027,2.242920172497957,1.7676474404622708,0.6752894600420368,0.5447293848488743,0.8191270156960059,1.5464983111281896,1.6178524303299024,1.2711747113673855
5,0.976318091538056,0.7880052100239603,1.1868907833547875,2.1975589592835876,2.3031173992021206,1.828474365120885,0.6923345122339233,0.5587473379275019,0.845744436647246,1.5730414574054261,1.6375682490355534,1.3000613517901518
5,0.9657403754909862,0.8063675514269318,1.2051844987261426,2.2021469244688543,2.2664839767664278,1.7934215534788955,0.6819999353252402,0.5599917265435373,0.8482706365697933,1.571233499920226,1.6227291167264202,1.2828684482405317
3,1.1769529756931458,2.2343412223510906,2.343601820191507,1.8519548036579443,4.472984863049988e-06,2.14727030215245e-06,0.8378778786703872,1.586049972374528,1.6609494645944507,1.317376844974603,2.3582722368613885e-06,1.3484706052914842e-06
5,0.9913654702430895,0.8129033315443911,1.219929677371972,2.242532978613193,2.3029021498398508,1.8206984981180472,0.7052075122631121,0.5778142968936133,0.8663191305700174,1.5931578545099416,1.6448145593090937,1.3064524641861677
3,1.1655614150072806,2.17323190289339,2.2753332821397385,1.8012350381405615,4.821974280246726e-06,2.374167296710689e-06,0.8329900085917425,1.5543566988026878,1.6178413836945404,1.2838877427903366,3.867880947528733e-06,1.4108805609453442e-06
4,0.7806034937999958,1.1604385714332108,2.2014098172335173,2.313475369839028,1.820075939389889,2.375163526838001e-06,0.5598090315437747,0.8375419152245984,1.5665589834301854,1.6446967140068898,1.2945352935957328,1.5813480812919498e-06
5,1.01146759590866,0.8086400539039542,1.2339651631392496,2.300780525380528,2.38846208989695,1.8977516990812449,0.7011127535766646,0.5694174881263654,0.8628612209936453,1.6044286538694938,1.6650329629900447,1.3234134236332986
1,2.288452051429557,1.8251529388708017,3.413026125318242e-06,2.9309013700367945e-06,0.9655084476483731,0.7853470241935576,1.6565658804572037,1.3143565010739866,1.9194320768451768e-06,1.7761237166062533e-06,0.6982200985153426,0.5623465217254016
3,1.1976457222481165,2.1963271905905244,2.2827274949336362,1.8142861993442152,3.0849243353074363e-06,1.4957931425778351e-06,0.8637884813076033,1.5825310707528044,1.6441711476924203,1.2979305801242809,2.5092259459237145e-06,1.155396722009942e-06
5,0.9989346619060954,0.8009120080864182,1.2176001343278926,2.2878617573086086,2.396467854343572,1.9015038393892705,0.7217463780117325,0.5806965976848568,0.877361502496578,1.6213877972471447,1.6948045406405214,1.349269138435808
5,1.0176426096676912,0.8293051881867936,1.2444747496051993,2.2492533030180883,2.3045138749722884,1.8415738919453013,0.7176770236402089,0.5786804666174643,0.870091702096389,1.6057970089011033,1.6672546152232883,1.325452179528168
3,1.2005009691178241,2.205486986098036,2.284605908912845,1.8117981466826238,2.646072558371846e-06,2.5047622990494916e-06,0.8564681407734362,1.580063124114928,1.6511042420556188,1.3123530052612806,2.679853440288926e-06,1.4805285850323845e-06
3,1.209313926753823,2.2732980710682704,2.368212658644323,1.8561402661699133,2.2776716581753012e-06,1.9761629665792684e-06,0.8630228959123548,1.6056528201574425,1.6820114859224646,1.3323372523102452,1.6495035795040746e-06,2.1000351114186933e-06
5,0.977534752696076,0.7699314284367039,1.1867160349099937,2.2728702977985353,2.4262973980559868,1.9067364528772401,0.6957251147085008,0.5571103419386707,0.8518133026473687,1.6015676966830796,1.688514882001629,1.3283744053920041
1,2.42969697831508,1.921302705242864,5.211015560881834e-06,1.4723800686343127e-06,1.0171101968690222,0.8151464502806846,1.700102979170133,1.3427691865870353,2.116937578194656e-06,1.5221863815131777e-06,0.7111280801066433,0.5727464303281573
3,1.2229755364139714,2.2386982227550365,2.2950504130010287,1.8122121275236458,2.6065644656807446e-06,2.425221603274378e-06,0.8697680636833353,1.5996441412713573,1.6522093562736597,1.3122211321180044,2.024733515649847e-06,1.6144237056079575e-06
3,1.204964208364078,2.2894048709770423,2.4051028375567367,1.885698012988968,3.558413449098144e-06,3.360548406055872e-06,0.8428581863770699,1.5946702233924306,1.675656398867914,1.3176349313668767,2.5176764004956735e-06,2.509984725268573e-06
5,1.0306414224625067,0.8468122547043382,1.2691954505936707,2.2878844587268783,2.346915711416898,1.8850968810231878,0.7170128742925687,0.5836681282358382,0.8727927166947569,1.5988744398079693,1.6652838249812358,1.3283267865790198
5,0.9665663731500759,0.7924377871052866,1.1811619526074901,2.1939548558927298,2.2949730606454626,1.8080409222265976,0.6828740838368068,0.55860088906255,0.8369579090457597,1.5630769324434877,1.6273372998081834,1.2855963165465019
5,0.9704102216219253,0.7865413552858271,1.1885884870240635,2.23801197471312,2.3594048521694657,1.8590895169193509,0.695460202168788,0.5722543712694069,0.8519692483438364,1.594083463535236,1.664121257598661,1.3089377529358874
3,1.1789387966646774,2.2196902467535886,2.343224647113309,1.822636095443093,3.648256821558231e-06,1.879516573597593e-06,0.8339810013530143,1.5685077111081667,1.6466551003052774,1.2945231363029674,2.791183539735711e-06,1.3636222747823409e-06
3,1.1928296693626863,2.1901067497669873,2.2848224385332827,1.7952164872207548,2.1945470677923172e-06,1.7728571576605041e-06,0.852162296203182,1.5691960071995317,1.6374541871359607,1.294766344359948,2.119180926293812e-06,1.5052923181196052e-06
5,1.0160770549907794,0.8102579099120053,1.2310386482573366,2.3283398057425377,2.4276457970892733,1.9341848527657788,0.7018173934374125,0.5637647959740623,0.8518533080872738,1.6058555817846583,1.6713674140148138,1.325946344577182
5,1.0224302176125235,0.8362695731325297,1.240121914482921,2.228622813706253,2.287663292306673,1.8371262043809744,0.7136287187059085,0.5804439635582906,0.8660541155380473,1.586142112786765,1.6431235064471164,1.3123826041504765
3,1.209978320725969,2.2237293498098483,2.2757959126356124,1.8033686436043075,2.4146858694671474e-06,2.7251949202798736e-06,0.8469684991036625,1.5755308598534714,1.626636823484251,1.2947360970931465,1.5629754410062372e-06,2.4268886223924994e-06
5,1.0217144695011637,0.8219871537780815,1.2339448951137266,2.284703435582654,2.375524157950822,1.890433136180011,0.7168992696419388,0.5758695783842351,0.8692941463834194,1.605014563620346,1.6757737157041595,1.339386208249748
5,0.9988849690917452,0.7936118508026382,1.203419602152013,2.3097756135711793,2.4156886171174863,1.9048004650453285,0.6960688818858274,0.5585532153755833,0.8514395716617463,1.6108337384571303,1.6779047487735559,1.3269163628487997
5,0.9956240137415907,0.8178564410780577,1.2111327658734752,2.208454256452359,2.2760348625503313,1.8274963218392284,0.7095963875074119,0.5780501292999022,0.8575453805285624,1.587946986160916,1.647850049315008,1.3147717442630469
5,0.9932024358946469,0.8149068731916462,1.2039438189983998,2.1905440540509504,2.291350099223538,1.834021062185834,0.695133361553132,0.5713931719004521,0.8578801625236964,1.5757435548005574,1.6355110913767625,1.2975630750662017
1,2.362975725938344,1.873743815645831,2.021536928804447e-06,1.4862773860850717e-06,1.0174690547163368,0.8429430176476758,1.7357345663064203,1.3927573612137452,1.5013090535528813e-06,1.1462937323045465e-06,0.7707206631070562,0.6385205355974384
5,0.9421673369431621,0.7589191720062741,1.1527146041490457,2.1672283892621036,2.311185560566619,1.8045073303905184,0.6936682193687799,0.564846419826971,0.8510615896414395,1.5720633201532088,1.6597047144267092,1.3032717545955121
5,1.0002852291563897,0.8155904578260413,1.2390096870828204,2.2668754237427415,2.3322154132157213,1.873236028935237,0.7035988516495285,0.5730995290933166,0.8655226556185087,1.5855913720621657,1.646482480753182,1.3191621214783325
5,1.011307590531438,0.8105082449193106,1.235571818107914,2.3180275499079768,2.4144106270923142,1.9222891132957047,0.705317920951558,0.5708442651351898,0.8609756263605577,1.6031286443384694,1.6669092354728139,1.3199587661342553
3,1.2474049766677198,2.2984839059941953,2.373582357373738,1.918541661297845,1.7787322066813837e-06,2.5270976144259106e-06,0.8592072030601281,1.5973075242226855,1.6549455751601427,1.3196660828523608,1.9694146318097635e-06,1.8258624063054623e-06
5,0.9587349271473702,0.7747940738682109,1.1882533452806796,2.2353283498347576,2.3494498336545995,1.8471004641195519,0.6865745568057314,0.5566024828720543,0.8447544806662378,1.5665853500582185,1.642494567502473,1.2920110962710483
3,1.1441081588504536,2.1356709880490294,2.2505325341707607,1.7772211151664867,2.1227086185033978e-06,1.927962054061042e-06,0.8228232847822246,1.5291888778759664,1.6005713536195547,1.271682922058784,1.5813232981073445e-06,1.7798283154731545e-06
5,1.0201664364717462,0.8365799411170646,1.2592315210664766,2.285521310149255,2.3397806105354952,1.8549039007470127,0.707573642488602,0.5767081844463009,0.8673178831473988,1.5948775250719704,1.642451451270415,1.3067364887047899
5,0.9483051407491091,0.7695484529298332,1.1573703193219549,2.2210080775611716,2.3176992171421653,1.8164525467728145,0.6827426959638372,0.550285617117248,0.831781072552052,1.5699292600407269,1.6442115622879927,1.2926611018487244
5,0.942712936575912,0.7703090477642587,1.1735967293071403,2.2014628311580062,2.2745877694330034,1.7845944380473127,0.6757758070426503,0.5533161077271836,0.8383716389629657,1.5666497196276081,1.6249755865698667,1.279773147271588
3,1.1988601438661137,2.29607486604733,2.4052354119001715,1.91127233323433,4.321705758353889e-06,1.785581814421791e-06,0.8410854146165654,1.5873774502181999,1.6585307196508308,1.3086522446968039,1.919576974814821e-06,1.1573928838869814e-06
3,1.2017505117471277,2.189422113200912,2.2473829987925096,1.7919997723256464,3.604148633118316e-06,2.5889952917371174e-06,0.8590101826940728,1.5776741015769031,1.6281175048738135,1.2979424120632064,2.0184672075490603e-06,1.8770087762207328e-06
3,1.190658272991073,2.2014563045749767,2.2628001023793303,1.801718175662428,4.104703454088156e-06,2.1535558753734362e-06,0.8291244376294794,1.5439574505234066,1.602770301119028,1.2699072254783625,5.317204121157546e-06,1.3791742645481452e-06
3,1.2558851325424798,2.2950741263769325,2.3431732397655756,1.8603574593273233,2.3445310782149474e-06,1.9864508943888693e-06,0.8548187931611909,1.6023151280736085,1.6534055721110608,1.3109052527636842,3.4622470578530935e-06,1.4860902542900415e-06
3,1.2435788908403262,2.335462598928328,2.3793605603183767,1.896409553895695,3.2957841204111124e-06,1.5321156739154829e-06,0.8596700687075003,1.6051028619434011,1.656488756329115,1.3229625272751835,3.268567160424555e-06,1.2315677874817304e-06
3,1.175209316696703,2.1690518417607705,2.259189642719025,1.7890248217759908,2.849133348203296e-06,3.492115853291599e-06,0.8334289284591692,1.5537094205184496,1.6165841979388484,1.281967781651877,1.95706689867571e-06,1.729646016100113e-06
3,1.2354596718586817,2.274966807980062,2.3123912564576803,1.860049549334168,2.62611609768187e-06,2.641374585124217e-06,0.8690681680996104,1.6204771023486615,1.6543245413191814,1.3150443135797774,3.1708701292864576e-06,2.2037505910060567e-06
1,2.2709899251653307,1.807895380917545,2.8674127137631023e-06,2.5189018746504285e-06,0.9677063401966292,0.7947244606584513,1.6195575815253835,1.2892004850148153,1.82073359906567e-06,1.2291057452299182e-06,0.6864422030979846,0.5664419533623251
3,1.2379257157540422,2.3065776969966207,2.363280904297232,1.881184526843423,1.7853034079696544e-06,2.32209998557736e-06,0.8659187674033803,1.6272531067520808,1.6750649145002652,1.3308165741726008,1.5009073402526801e-06,1.980825983728973e-06
3,1.2529483939210295,2.3322391900758266,2.4199179954496546,1.9207817143966155,2.380103716194529e-06,2.4906713980276475e-06,0.8672563443125202,1.6052250300088737,1.6758234989341092,1.336349726066674,1.8990026053264825e-06,1.5602260910863425e-06
5,1.0285828940137505,0.8298847365455926,1.2663273529191466,2.3356124061881465,2.3876381471595756,1.9056205810558908,0.7082769937460458,0.5708919851672114,0.872604444167276,1.6218642679265967,1.6780143485096168,1.3328907899482818
5,1.008133863826177,0.8063504938699507,1.228068866496562,2.287607477851788,2.354270394531564,1.876195115298864,0.709027541748073,0.5670015893483096,0.8610197801311044,1.6127335051340677,1.6721038921401241,1.3270594771722866
