max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
2,0.5844425179384813,0.8225529118207497,0.642337518950425,0.34574151926503977,0.2675488513993967,0.39496501016810404,0.41336560755904067,0.5811416796432232,0.4547348269534095,0.23857139356854468,0.1856148601831309,0.2725921859194227
1,0.6371943985141026,0.3277309543737031,0.26160639433187854,0.3701961861228118,6.84863109468154e-06,1.92077330920594e-06,0.4482283889576654,0.2344353434768806,0.18632179167666935,0.2650039637859135,3.224147763795475e-06,1.204069189995057e-06
4,2.099609965010267e-06,1.6680848216361728e-06,0.5644431473600312,0.8103641709527709,0.623600803674456,0.3239656775609228,1.814550225850475e-06,1.3411373760071829e-06,0.4015066171222667,0.5833998712657501,0.4460092791324875,0.22346331199810898
2,0.5820989115723687,0.8587398777150225,0.6676719448191144,0.3356359314520329,0.24316818825208109,0.3657221915675149,0.4068158834673866,0.5901155546484443,0.4573381377683551,0.23719772699732664,0.18255445858734523,0.2655463711203419
1,0.6255656366159903,0.32786714091504693,0.2607591674527641,0.3782000089089084,5.786795469361278e-06,1.6253619127973772e-06,0.44202359065842395,0.2329927697487914,0.1839607488333679,0.26749258671892573,2.935435048160973e-06,1.3561892193347284e-06
4,1.956695225193715e-06,2.7121714799527554e-06,0.5691769347343795,0.828872773716935,0.6458154795809752,0.33338048398436493,1.410274635963777e-06,2.112971613824475e-06,0.40371405413272754,0.59267502990044,0.46207845915118756,0.22932200920123805
2,0.5670208822337153,0.8065899741879038,0.6329469241763003,0.34869047396385394,0.27917876911923895,0.40085839071148516,0.4037914160457733,0.5811840277772156,0.4557737340090619,0.24353903497358886,0.18953916319286618,0.27246082231161234
4,2.489879006481643e-06,1.5618863211336623e-06,0.5473208831929474,0.8015460569593441,0.6252799268407725,0.325824691738893,2.601430527965544e-06,1.2655631822340442e-06,0.39180531250497613,0.5759029754840752,0.44543741723403424,0.22679389597099503
2,0.5681928399712162,0.8339722947193364,0.6435413952219663,0.33568963387589684,0.2580874419020055,0.37808896270095693,0.4128436675902127,0.5938754860241487,0.46166758050898715,0.2427150578159653,0.18690633897402661,0.27319146064984057
2,0.542083789481984,0.8337629852995052,0.6482565502575922,0.31083567162104614,0.23819910722129195,0.3437633417359682,0.38725889623232584,0.5777763877414552,0.4491865161014176,0.22241145821891972,0.17143575314979406,0.2500753956161536
2,0.5840991167561889,0.8537688212306054,0.6612312541063443,0.32811017658144265,0.2520613388386621,0.37853165291067437,0.4097463930289584,0.5952939473244491,0.46058367648922416,0.23150574472753446,0.18031088507107654,0.2647601409674138
2,0.5777088486938328,0.8444715163917765,0.648357307340825,0.34105468553656204,0.2666432470994549,0.38456282817720233,0.40575669743526915,0.589757672160905,0.45706363371266345,0.2370249978002861,0.18576242361976508,0.26961029096248035
4,2.424609218293366e-06,1.8637329681601216e-06,0.5932480026566032,0.8496265344677354,0.6579493488845592,0.333461051494128,1.8975576063663924e-06,1.6565495948475008e-06,0.40553772148397293,0.5974845705967764,0.4623028601794619,0.23361056993623275
4,2.955055597214724e-06,1.9889012638791132e-06,0.5579199498855326,0.8209910426303676,0.6404336681694783,0.33165984601317877,4.214233081408337e-06,1.3882518678860042e-06,0.41409751231790864,0.59105226789891,0.4610876400399349,0.24643533805941387
1,0.6641131666441752,0.33397387663170897,0.24385076949254858,0.3671927727111045,2.189071012224591e-06,2.780454445780719e-06,0.45966801246344047,0.2293504117916756,0.1724048418869671,0.258680248226337,2.3212881487180268e-06,1.5915836650096397e-06
2,0.5988996504796127,0.8741533694530047,0.6797417776880349,0.349845539695797,0.26431053537822724,0.3868118231017452,0.41577033844312633,0.6046531883421802,0.4668000454052829,0.2433866025626908,0.18463342970660335,0.27043413705668046
4,3.78566874968717e-06,2.1403020648662944e-06,0.5649242667520736,0.8540158366163447,0.6586335060171947,0.3271181925281029,3.079070440501672e-06,2.0430964255453287e-06,0.4065463028168854,0.6065442461743132,0.47059437065586357,0.2328513823477506
2,0.5953807778366411,0.8730969589150791,0.6741324373810365,0.3300829762518321,0.25284520077697537,0.37522644818336554,0.41823242791520526,0.6044032546882822,0.4648168227732296,0.23155030907853616,0.178715479085692,0.26505234743717765
2,0.584254781724619,0.8521793333603281,0.6614510040942603,0.3446158234740547,0.2639537592242735,0.3839116564724781,0.4091558091076966,0.5882816547947605,0.4605671595895668,0.2425780675304935,0.19018291312027377,0.2731961352641447
1,0.6383095538801826,0.3152827663157578,0.2516490925992911,0.36114396497338735,3.439165927177864e-06,1.596960770392377e-06,0.44701080930911696,0.21998698357558727,0.1763923517176877,0.25051554525848635,1.993852573698902e-06,1.1989355292923622e-06
2,0.5884331118150696,0.8470397371559887,0.6544845112049263,0.3425147225859847,0.25619376988768316,0.37808478241498494,0.40299626754558043,0.5839149965179973,0.45037672203100476,0.22842158172237562,0.17701987644526473,0.26169533911358195
2,0.542942520823061,0.8082863399941523,0.6288360078890847,0.3209762776454908,0.2517808570918885,0.357788271362239,0.3790888832331562,0.5723003472974337,0.4414374242668353,0.22586793598966703,0.17757337775054471,0.252817986246044
2,0.5820272538051852,0.863904208782136,0.6671812966280548,0.3333995778266669,0.247450690132786,0.36434807326285956,0.40625524421098475,0.6007993935251552,0.46278082609901305,0.2299252910859787,0.17302227109200785,0.2545514492774979
2,0.5793714859033309,0.8180248834928932,0.6351013304826784,0.34001194497546117,0.27444632863328466,0.39292757839741016,0.4090495414433103,0.5837301940719,0.4550395001146441,0.2405677462541969,0.18664015823951913,0.26918290921230065
2,0.5572366766643059,0.8189840249412899,0.6329383633843557,0.332866771347851,0.25868386892443485,0.3690682245638777,0.3983398390043908,0.5803630107858092,0.44784319403896417,0.23688407077068604,0.18725888959601777,0.27032589152375874
2,0.7065854133001471,0.95061300664012,0.7272498122320562,0.3967804985582899,0.32222590124633843,0.4855406957029359,0.44489167111489536,0.6152153633189613,0.47756992558372413,0.2656437398317769,0.22675472429399465,0.31768365258152814
2,0.6267310254631773,0.8991671806083619,0.7103359737662808,0.3859719262963645,0.2998514831673372,0.4273089959235065,0.42329051149162156,0.6151377468675173,0.47253039536348157,0.25732074571765107,0.20834306909762845,0.2875185130020387
2,0.5796331285851075,0.8823022721401522,0.6757324902255035,0.32296891393308264,0.24623909387997792,0.3696143846621589,0.4063021895732184,0.6090576318794485,0.47579199454688725,0.22935612373887834,0.1739862445049189,0.2632744294250758
2,0.5888345561317198,0.8588216971901494,0.6650290049387597,0.34385660322310807,0.2610962993327788,0.3742820269694507,0.409378284494519,0.5994981120219762,0.4670180534201526,0.243643291924955,0.1854721116229711,0.2663419406762433
2,0.5896476039939461,0.8714848524729724,0.6904709462755283,0.3478635618960534,0.2645856014829986,0.3755694991806136,0.41274810748967783,0.60524712937785,0.47759889437267883,0.24743200132487786,0.19271503275154145,0.2722954602530932
1,0.6872127255065663,0.34052394318455975,0.25504989948551726,0.37041507040784905,2.3613321280653285e-06,1.78031903080699e-06,0.4749754863873666,0.2353696579171836,0.17767431566168604,0.262774449393676,1.9367548730303648e-06,1.4599587756231584e-06
2,0.5739094377666324,0.8051957761616219,0.6251335660520999,0.3458376955830258,0.27103464399535626,0.3953737059804574,0.4160647576907595,0.5877281882918137,0.4579134126720362,0.24696811169850694,0.19405586919736578,0.27876507244816623
2,0.5503182273398495,0.8268304664404801,0.6499958870792688,0.3268127427535326,0.23541938945328827,0.353563913971412,0.3898371752432561,0.5797413472327135,0.45089182092225094,0.22999684596939618,0.1770080336089839,0.2601864707004634
1,0.6415840611368501,0.3225706145219903,0.2479949979250025,0.3600335361541234,2.8957194551938245e-06,3.116716940966435e-06,0.450143510489153,0.22453114114705683,0.17840011727909166,0.26158505131936594,2.2956362061772687e-06,2.327206486990475e-06
2,0.5813649619343181,0.8179797094302831,0.6419431725600555,0.35269044364210766,0.27223200877854303,0.395203758998483,0.4120889457953828,0.5855548924071247,0.4629266304859594,0.25098411327199777,0.19059250669368066,0.27620470056637075
2,0.5498731870876008,0.8174883077085915,0.6237889581147875,0.31526345371779285,0.2557518013925035,0.36407480012232846,0.39008033266308784,0.5786321736186817,0.44236891867130296,0.221870929117219,0.1745888244204347,0.25412699924515847
2,0.593637711430149,0.8364372849674218,0.651928291867165,0.36347216529152465,0.2853009116993768,0.4074567122580014,0.42056491572389776,0.5963898826983105,0.460526119591284,0.25899745777985445,0.2004593469457713,0.2861694536884622
2,0.5581754133412019,0.8011960056106473,0.6277443653282713,0.3321198421469811,0.27042877848526575,0.38000012309040154,0.39715551362712126,0.582313417952121,0.4577213970907515,0.24096823799803857,0.18757590811373226,0.2650315251389689
1,0.6197579965818487,0.30666422962592343,0.24261555843745544,0.3555731925585926,2.4666503925179963e-06,2.19449580419825e-06,0.4550738392825514,0.2252992945446034,0.17061555147577193,0.25426726934768434,1.74929398982462e-06,1.5729356419372712e-06
2,0.551810002436395,0.815925704774363,0.6290829760335964,0.32605014583020414,0.25784511212783695,0.3734633100520369,0.399618206437,0.5853430924460429,0.4542312192977719,0.2388410073409601,0.1859490423464204,0.26796196104928255
1,0.6440381862793054,0.3006276069527217,0.22498005918200503,0.340653879868515,6.768985486011947e-06,1.8949891932653567e-06,0.46055137654216677,0.22428590715900568,0.16889400050171346,0.2507087691922316,4.437261341227106e-06,1.7336159069990393e-06
1,0.6523114245654428,0.33211331176486364,0.2550901058082019,0.3814491243357227,5.599435983259843e-06,3.0368320271544566e-06,0.47612683262640987,0.2407059666735888,0.1843683666369682,0.2692545513906173,2.5574940841895933e-06,1.8909381826039465e-06
2,0.5585732745711229,0.820914597110192,0.6368413645183858,0.3306763889239729,0.2544114101494655,0.36918197065008784,0.3970039326244087,0.5867317691675838,0.4552761731767967,0.240129235752764,0.18362390621068658,0.2644722327602895
1,0.6704770284596964,0.32663303807212174,0.24547689538427628,0.3633039583965968,2.746647647158108e-06,1.7397807429426588e-06,0.4661298031405341,0.22274442341943068,0.16340190162618043,0.24568606803820953,1.8775155976204516e-06,1.2971946848707325e-06
1,0.6634886718161926,0.3469786293318918,0.27346353297870296,0.38851676841070065,2.74017621360494e-06,1.9781980892152558e-06,0.46666277754518465,0.24491187258413763,0.1903315168509195,0.27347080757060754,1.7534610492993275e-06,1.43472736358608e-06
2,0.5486713199033998,0.8108340432796358,0.6171636120588114,0.31436548876967735,0.25611009588718464,0.35935964458930353,0.39251310793438965,0.5882288415135809,0.45158434397216296,0.22730444167901048,0.17902128828173933,0.2521913689881104
1,0.6459963921840005,0.3517307980846948,0.27570170031850655,0.39343833744532325,2.202578112460583e-06,1.6703369681623031e-06,0.4681734445686264,0.2504511414221183,0.19500218654259036,0.2769834878751353,2.149269632976521e-06,1.1730841286545592e-06
2,0.5640195181156457,0.8259601898541663,0.6399310172530887,0.3462445605700473,0.2686471873236157,0.3718041748095322,0.390679289880965,0.5750129224357209,0.44886726082542433,0.23512491015503698,0.17981728453723153,0.2565163076293819
4,6.058311509231037e-06,2.5768128524417443e-06,0.5757154110343977,0.830614576082399,0.6511483901355484,0.33435856207164405,3.322872457601878e-06,1.5654645110614488e-06,0.41081423152168944,0.592889307714742,0.4594666410198605,0.23180064361176972
2,0.5637960965449621,0.8107441037957177,0.6335703829380357,0.34303217599983205,0.26125868707294986,0.3792901584971825,0.40696240637739806,0.5819754109402994,0.45140580102894856,0.2426950456441874,0.1901753922767899,0.2717865633764377
2,0.5708605378234723,0.854903482159036,0.664718198851952,0.3366425454325666,0.25580316653958335,0.3635018328300006,0.40013283809778044,0.5957471513034007,0.46514790592048677,0.23797841637785014,0.18109208634370558,0.25997706156523115
1,0.6720817887420013,0.33385528166682815,0.25288419722378297,0.3806026158757188,2.4090904068054246e-06,2.4675847806531337e-06,0.4650575779876937,0.23238894613873343,0.17782542962578457,0.26590648586585003,1.5186834509831415e-06,1.429569774787685e-06
2,0.5359557669370866,0.783015154094172,0.611534201738765,0.3224580615565581,0.25169452425863664,0.35977108556633747,0.3894728783744784,0.5694974074543669,0.4435499013447061,0.23528037777900615,0.18270206351741994,0.2570414182524293
1,0.6781429867165562,0.34746992527163517,0.2583646596469809,0.38154830590961064,2.4479251773043098e-06,2.025619975108138e-06,0.46806129649487876,0.2350726633384632,0.17937608254430212,0.2632652214055108,1.8822256492771305e-06,1.3272726778088727e-06
2,0.5524434851576179,0.8232268576801094,0.6402555324321436,0.32322694514988265,0.24953169307077427,0.3588586701328874,0.39766722142133754,0.5901188766536274,0.4658593213139423,0.23426938676214087,0.17651884479001212,0.2581568297396588
2,0.5678179030296477,0.8258907788890484,0.6462501654360986,0.32588259764254274,0.25412420429614424,0.36391533832564493,0.4080205323845724,0.6008711490746769,0.4666052771239371,0.2370532218270047,0.17740065934050445,0.2578285943265522
1,0.667103432334993,0.34925183712473606,0.2647784158788081,0.3844175962089762,2.088927416939689e-06,2.3737560954179126e-06,0.4704879224157853,0.24428863211619667,0.18571268888967274,0.2717191173498625,1.9348618709002523e-06,1.7535521229666416e-06
2,0.5846782891083856,0.8457823434968533,0.6625842971094175,0.3392671337486884,0.2525931183449353,0.3655716513311093,0.39911995508281084,0.5902693193729954,0.4583426711251522,0.2288440169355155,0.1703324752094358,0.2517977963281859
2,0.5844025990631007,0.840102173956016,0.6569537927959448,0.3456778219319155,0.2559714116734471,0.3780205062782139,0.4125181546005448,0.5902517136240375,0.45606094933523705,0.2372981614901792,0.18052097239974654,0.26831210188062904
1,0.6295012027552678,0.33484280786990595,0.25830546110976926,0.3692236616315615,2.6200694492292776e-06,2.2754434908718924e-06,0.45682663675170293,0.23861073850846734,0.1829119291819675,0.26389626422945006,1.7895484858587241e-06,1.4945946420059884e-06
1,0.6568305641679131,0.3401231405452524,0.25366098224673983,0.37586122390912086,3.2889593648798688e-06,2.262398794666078e-06,0.46366882436788837,0.23877533927409247,0.18257770376360422,0.26707553855159116,1.9204378038323592e-06,1.9386922396016302e-06
1,0.6241063158180987,0.3366153346462214,0.26309191173538016,0.37988959646254244,1.9508519737819257e-06,1.816836970940902e-06,0.4544064421139087,0.2460102566548901,0.19154186294732164,0.2740314980434462,1.6187389843259415e-06,1.3100823483161913e-06
2,0.571056702073515,0.8438983756791323,0.6572234775052073,0.3224770993874404,0.2362999088861454,0.35017577686696555,0.3866501058531038,0.5769433703123349,0.4455268815906923,0.22096899345424706,0.1673087118159133,0.2443007672248057
2,0.5604018106599518,0.7961756548663419,0.6304696208706745,0.33793563649601627,0.26516448132992704,0.3808573942590648,0.4005759430415118,0.5795443947268054,0.45681357218435314,0.24133372504232878,0.18258773700475897,0.26494158796566747
2,0.5582045806146736,0.8436170473085198,0.6585570617367111,0.3120154639384838,0.23346840715686645,0.35298707329482704,0.385738631740738,0.5812932537952192,0.4493283181069952,0.21842591750921747,0.16538003537889776,0.2465248015794028
1,0.6755876133147529,0.3449096933266503,0.2588800526093991,0.3787732502537305,2.0593194052804152e-06,2.2373751946735254e-06,0.4647686709318133,0.23848801640804865,0.1823644601127028,0.2639163869212834,2.596538714865619e-06,1.6067610524103938e-06
2,0.5421692679050921,0.8203194003040852,0.6514350894561362,0.3234338371446804,0.2465352491043128,0.35132426540209755,0.38970695721493204,0.5793234176864615,0.45681990442648623,0.23649461520525517,0.18281794693477965,0.25565416539214364
1,0.8246021051541332,0.6390911767003373,0.3298591038926435,0.2549191076766946,0.3768186595705152,4.498173529642921e-06,0.5829161230951635,0.45362210945432985,0.22835728635099053,0.17436898697511474,0.2574194660231994,2.031782279591996e-06
1,0.6270305134390828,0.34645250719488785,0.27301236097480314,0.3912849751957233,4.540460703503326e-06,2.392448086044162e-06,0.45588546946452313,0.2450855286039365,0.19262058634695572,0.2807392685253499,3.4759586845308558e-06,1.228283414525366e-06
1,0.6278244192783412,0.3209699043966168,0.24665601738468332,0.3583802976371945,3.7600259519886126e-06,1.7250092353933957e-06,0.4493125880478446,0.22688903457201076,0.17494768070788755,0.252146930725686,2.9199552695840833e-06,1.1529326893097984e-06
2,0.5954771086774391,0.8425327971795402,0.6594002600117818,0.3446513126605097,0.26318137548308,0.38350704127832025,0.4059805738111516,0.5861381986805183,0.45693478205990656,0.2356746104861549,0.17970591397571214,0.26199567228984455
2,0.5507116404856477,0.8149120056778122,0.6378687583740221,0.3223547130220307,0.2465370252533804,0.3582049366493142,0.3893826827114626,0.573572289814579,0.44751844722765793,0.23039023188903543,0.1782135489320832,0.2574496041698145
1,0.6519215825505315,0.32159049877603085,0.24667053002410352,0.3639420540403982,4.885432353102914e-06,2.849374400693397e-06,0.46273899137899394,0.23156587320702118,0.18115377945770023,0.2635967202846997,2.796591448550928e-06,1.997907239613357e-06
1,0.6489573098804604,0.35867111198732815,0.27508294116763476,0.3882639716459921,2.525856194498696e-06,2.955316903105973e-06,0.46401249402788036,0.25532274257385956,0.19556582677723913,0.279732284010843,2.468648529340318e-06,1.6011516960587497e-06
2,0.5966335620204127,0.8384215900981823,0.6574156861938898,0.34647711962231836,0.26575626221731946,0.3937694236610244,0.41219495501771997,0.5968640794671889,0.4629191719459256,0.2358212158625997,0.17636205886293743,0.2633234913080378
2,0.5358774589657959,0.8090604522893975,0.6204193224707051,0.3167971397821089,0.2502854501513319,0.3554042987020247,0.3846578810049331,0.5748312098695718,0.4444537627238446,0.22295417139349194,0.17587337343422846,0.2512551821298916
1,0.8540828596850087,0.6538881237100743,0.32562741942727347,0.2521178813666043,0.36419753091842844,3.4780009706913706e-06,0.602529371498876,0.4612455124651335,0.22646487269288235,0.17077024464308266,0.25633271508567845,3.1438715441336417e-06
2,0.5979019930418702,0.858446074365034,0.6723247595207661,0.3587301846278084,0.27379950138060544,0.3994626125311625,0.4215568369710138,0.6065365262913225,0.47697575287346683,0.2588301555937616,0.1969843464886836,0.279712573343114
2,0.5693614397775798,0.8162323536586821,0.6302063486033945,0.32115119078262244,0.2518524740158402,0.3722852552802555,0.4007995158790737,0.5880734723764789,0.45596155600805677,0.23068634381679862,0.17364577605847628,0.25868429707208096
1,0.6381667406588293,0.33723401609313197,0.2642876312074338,0.378182434692751,2.5056101572662933e-06,2.614105890590409e-06,0.4526894392340782,0.23992301479281125,0.1856119671190892,0.2677845238982834,1.8619024712834042e-06,1.5754573552724183e-06
1,0.6738810953773826,0.3260592431465047,0.24829732192869258,0.364181951692403,1.9940862350716834e-06,1.6177359654918745e-06,0.47118320750049547,0.23740259938966554,0.1804114426301048,0.26079817271335287,1.7458557392452075e-06,1.180939997922791e-06
6,0.2603705091783435,0.37414203620725234,2.3185623714692322e-06,2.24712611584268e-06,0.5857528149038937,0.8628123649436844,0.1819548579763132,0.2687304774572314,1.3975527588062114e-06,1.7047491620340723e-06,0.42426194777407344,0.6183711810340762
2,0.5680722339410127,0.8178141539143272,0.6406211698540423,0.34666241609328297,0.270506931871615,0.38111301268955056,0.40440049320227683,0.5847988523575856,0.46088037965996365,0.24537259628741967,0.18706109873562315,0.26412797595635046
6,0.24090930195128749,0.3557099729278497,2.062825117210061e-06,1.8560244943925615e-06,0.5389964481181571,0.8045465820923794,0.18210109379652167,0.2591511109613629,1.3114957772106873e-06,1.321187099840342e-06,0.39546443464876324,0.5868244114692329
2,0.5671181712894476,0.8180741578472511,0.630944818575881,0.32846421245391494,0.25812674932010987,0.3750169951337621,0.4116049930332557,0.5909734986587988,0.45585633260137953,0.24274905860164578,0.18801849934985454,0.27375897947244693
1,0.6460257428102011,0.3307113018555165,0.2517089536746731,0.3620430463395752,3.3338699494315524e-06,1.7099239962263877e-06,0.45954756214160214,0.23991942568079636,0.18151250742422562,0.26097600502627094,3.267604537388885e-06,1.1742616525750432e-06
1,0.6599208941552143,0.3282358982248299,0.2488703879521137,0.37156016197600367,1.8711677558452017e-06,1.713654116423019e-06,0.4588674518812591,0.23337066752933042,0.18016424321260072,0.2690857943572087,1.7624711465171708e-06,1.1756165212602137e-06
1,0.6448559127705951,0.3335117860555985,0.25553105965730716,0.37104186196414896,2.056204249233631e-06,1.8460213466436262e-06,0.46346627094559156,0.24164809405870372,0.18632450211361798,0.2672372719414565,1.4303764388820994e-06,1.5729319810757303e-06
2,0.5664318892976565,0.8391990346154845,0.6570947180920419,0.33074291293929947,0.24387920452228118,0.36048727568609734,0.40082453010509644,0.5880758605803104,0.4559620121312737,0.23104952266551382,0.17376775356688318,0.2572513067867488
1,0.8728823996807121,0.6843165078247077,0.340680248970623,0.25861124050857276,0.3756084592831013,2.605950228591969e-06,0.6106170549167611,0.4781252152147829,0.2499545243840153,0.19110793572829646,0.27171423587534854,2.39683604046048e-06
1,0.8611649518874224,0.6804744681502461,0.349358835163899,0.2538923942668781,0.36772384735429653,4.739225527873603e-06,0.5903412126802329,0.4608101731427964,0.2360498943728611,0.17908619205544152,0.2551434318929704,2.9246144937384813e-06
1,0.6424230888736248,0.3371781355826701,0.26664443512839203,0.3815441584633892,2.664270952281164e-06,2.896223545988238e-06,0.45815126940039586,0.24059427696553623,0.18887319545298661,0.2714405028901226,4.088922333537956e-06,1.4662771136909749e-06
1,0.6334787595942999,0.3424118964257433,0.2643824262262607,0.3798426639645927,3.536056378457637e-06,1.9132808419789806e-06,0.45758482313225757,0.24256232385712265,0.1858935428953744,0.26462197515126457,3.7639872545647482e-06,1.220943760299219e-06
1,0.6606345141669977,0.33627475893088543,0.2594534399557324,0.3704180131938427,2.3455909270800673e-06,1.6707076065846948e-06,0.46173521653902994,0.241760083152464,0.18649333965972426,0.2719322328961193,1.7892757943739265e-06,1.0021350425199812e-06
1,0.6422067149821044,0.3545171464357291,0.27965260535201397,0.39791972564822625,2.980801591574474e-06,1.7032115448690204e-06,0.46516541447249743,0.25740788524150493,0.20224430363042933,0.2857700637395931,2.7469773752104173e-06,1.4008258258290595e-06
4,2.2536609994571994e-06,3.0626882279493644e-06,0.5296989637949617,0.7958444555988431,0.6181873360860711,0.31156345202321406,1.84212655179266e-06,2.056205926807874e-06,0.3956904860651205,0.590889316354857,0.4596455417348011,0.23630288700961494
1,0.6405260251018114,0.34784183599018687,0.2773622035027276,0.3988459278340365,2.882786183700217e-06,3.174977172142372e-06,0.44511452496413045,0.23805201062979184,0.18922493097234874,0.2728826775602505,1.3402283552088181e-06,2.2070365123057133e-06
1,0.6240363674109093,0.31233197145169395,0.24024522214474184,0.34729309924578144,2.9742294612743267e-06,2.362784066242717e-06,0.4430223314103919,0.2272263641504708,0.18316314237605194,0.2589254072052229,2.5989369513659882e-06,1.9326846172312156e-06
1,0.6428480528716649,0.3210844454061762,0.2506582531650902,0.3613570380902425,4.689571109565151e-06,3.208679791347567e-06,0.46413966108791915,0.23584300766828664,0.18022693126923894,0.26194386558386495,2.3228913172706376e-06,1.7209633475323503e-06
1,0.6598799363860179,0.3324084443308109,0.24629136976852123,0.35636590212510716,3.063721465777196e-06,5.22718900394592e-06,0.4552701051522576,0.2327365543104973,0.177083986273724,0.252929039820692,2.327194216683483e-06,2.7117732690724323e-06
4,2.254623635148055e-06,1.8800523074387585e-06,0.5638342018826006,0.8128762534319784,0.6263007884540538,0.3376122503244477,1.3497945200012168e-06,1.757561642574957e-06,0.4176942642833545,0.5940849578656023,0.4607066741745507,0.25062071607786407
2,0.5601171047035279,0.8420076248063854,0.6570915406903993,0.3362453044479705,0.2571437084305806,0.36340539589161325,0.3909960885564084,0.5855021820077144,0.45240357730124764,0.2301366952300743,0.17792636339990223,0.25287695304886243
6,0.2517564081294923,0.36597340618280655,1.6108691332712732e-06,2.9079829987148855e-06,0.5892291654592857,0.880484483002762,0.17674568450242098,0.25946447878257023,1.4298005544702614e-06,1.5199632851502727e-06,0.4097505377919245,0.6086430869492051
6,0.27174739895215394,0.38122286311680453,3.7272745750441678e-06,3.846311393747498e-06,0.5441660992647595,0.7836569825205437,0.19296002670368947,0.27267370391970264,2.266013583881238e-06,3.853078903982189e-06,0.3966576331771849,0.5657879999304855
6,0.2628448268519583,0.3709663899188733,2.4263496443569855e-06,1.7219898533349555e-06,0.5695521306745549,0.8302415453759784,0.1861958866251108,0.2654383039075857,1.8035280612407776e-06,1.246523147757433e-06,0.4108201719331637,0.604220739351524
1,0.6250387481807306,0.33428810522190816,0.2646599008164315,0.3785897297968162,1.755451386059795e-06,3.3640452882304877e-06,0.4514139321356143,0.23893282502858038,0.1845058917052432,0.26660880605023224,1.2979014689682532e-06,2.4562616244312505e-06
1,0.6278121172041572,0.3203923579033469,0.2490441926198165,0.3645611160361819,3.535557920332063e-06,2.308313354522856e-06,0.45628340799568856,0.22866554205540457,0.1721944695040505,0.24979770111180816,3.015052547641014e-06,1.6947579284777093e-06
1,0.6539207614263699,0.33923070729108107,0.2604881739974859,0.37929213263267636,2.2300917700220708e-06,1.7754945812406214e-06,0.46051915789604747,0.24134428106114938,0.1883928141432346,0.2722656819194482,2.3904658888534367e-06,1.1057866066091732e-06
1,0.639092296023555,0.3081173698721392,0.23238699967861914,0.34383609572545715,2.8307193220352436e-06,2.3444679410553873e-06,0.46655979695255584,0.2354215066998513,0.17621941381429435,0.25439249296505223,1.8398889221299293e-06,1.2193867396281723e-06
2,0.6000821252067843,0.8695507709508301,0.6677514235957539,0.3445312558416041,0.2604857603918851,0.3865736338527749,0.42496479841469176,0.6078538582771104,0.47008175200719,0.2497245166252003,0.19129223922136457,0.2800650195678837
1,0.6489187138394654,0.31414326104973556,0.23482026507948273,0.33686817530476404,3.279103387641585e-06,1.5015040271798135e-06,0.45553476362951206,0.22233910019955944,0.1706691708438833,0.2433336624371117,2.5733763865604418e-06,1.189861570495364e-06
1,0.6310620950972958,0.329329940303662,0.2598785877754369,0.38542908990386704,2.9536153364114845e-06,2.7274745457315112e-06,0.4570374487023765,0.23841451658340757,0.18495047263427689,0.2707759852295985,3.114206696424419e-06,1.5533096796177217e-06
6,0.26801904869001786,0.3859718606249881,2.162047249459212e-06,1.982992336441062e-06,0.5707001231516483,0.8239879491011103,0.18576450775689776,0.26668110960187275,1.9802751683399927e-06,1.438376365453146e-06,0.40100484273304937,0.5836720170426696
4,4.226031070319845e-06,2.43841047176237e-06,0.5644407682376292,0.8129403761647146,0.6304180222776051,0.3269724511875698,1.5369143204211193e-06,1.3428731789876326e-06,0.4139492880586293,0.588262172632361,0.45969168432212537,0.23901813819370316
1,0.655580023091297,0.3371476934651443,0.2588836225029649,0.37444215970156397,1.7448800473955756e-06,2.3730087315404388e-06,0.45324216268313755,0.23024854127028738,0.17895396840642874,0.25787373466030317,1.53294261675387e-06,1.6176944326601274e-06
2,0.578584800554468,0.8377787196507676,0.6454314424056061,0.3401428095737529,0.2653476797620253,0.3831238134776891,0.406947283790419,0.5962191121159228,0.45496820623432443,0.23526830463415846,0.18195955677423323,0.26640163155056495
1,0.6589328670800141,0.34116142330877164,0.2609585444866117,0.3738410063848255,1.957948334868922e-06,2.1846675897726275e-06,0.47229775501451543,0.2465216391189739,0.18860251457589128,0.27064288565089784,1.4970217610248279e-06,1.9411669345640916e-06
2,0.5552435518620301,0.8351245721861852,0.6434188785602639,0.31549531389061736,0.2361999377030782,0.35404995872440886,0.40782671838312856,0.6100740884468603,0.46919203210866167,0.23130725240152658,0.1757099214142181,0.257269199595315
1,0.6539627672203074,0.33607485347040567,0.2610879282011655,0.3785403330759738,1.5180090308038654e-06,2.1239497469327293e-06,0.4647789369935573,0.24338043062786413,0.18387486604300576,0.267759832830885,1.1119825834534391e-06,1.4234127226108863e-06
2,0.5564521210475141,0.8123835816729787,0.6363043015729376,0.32226764739004066,0.2523298176178358,0.36740821738494517,0.3891880667839719,0.581960352898133,0.45333216599387666,0.2245714462931886,0.17071668881079807,0.2522051707433823
2,0.5488648192089874,0.8257413570420771,0.6444028579847668,0.33018494824397066,0.25717975683660627,0.3641794305401908,0.40576905301889793,0.5961719952058161,0.4679459575071464,0.24856877268272914,0.19162176805400727,0.2709237753612851
