max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
3,0.9888294547606529,1.9150639989125158,2.895976735468452,2.013301860374315,1.2592293822621556,2.7464420451706014e-06,0.7318711920950014,1.3858220333012847,2.0949404170413652,1.4706024611136763,0.9162813733311267,1.5973389235875827e-06
4,0.7467938483962405,0.9353329567067421,1.7912674324420301,2.7525764125769796,1.9461046329284362,1.2137284107659316,0.5324007776112893,0.667178933402252,1.2955673663282539,1.9884222745725264,1.4030338392885586,0.8685596221856682
4,0.7263535497037913,0.9189157845095998,1.7993948916301887,2.7770675307375106,1.942652770994223,1.2068799792144074,0.518922696901512,0.653576244069572,1.2766476458313571,1.9704575452205928,1.3886832408241008,0.8680560918426112
4,0.7645176451162626,0.9764254293749818,1.885420256806616,2.8856789495908233,2.0306762101371367,1.2609285290675685,0.5405747833932032,0.6868576254159319,1.3169848009827227,2.011142696585442,1.4284279295246398,0.8912178180509283
3,1.0304971898599533,1.897078477304766,2.8536553900710913,2.068444921783794,1.3528941723214318,3.2202227878247702e-06,0.717225891294892,1.3060457962520577,1.9942002469144542,1.4484905925032199,0.9482110077942284,1.5914517580261484e-06
2,1.7814341846819863,2.6579795346876955,1.885257947256672,1.1984191028325604,2.017371612893648e-06,1.6423529426577631e-06,1.2383076724785882,1.8879873641135887,1.396860094204945,0.936911195087462,2.4689687200125615e-06,1.4098115967148767e-06
2,2.2032843699771445,3.226784818619891,2.283619851684896,1.4708178354676558,4.2146421887930875e-06,2.5318868888127096e-06,1.4904799550614347,2.244382160877692,1.543855233748027,0.9377821798530325,2.6619232146244996e-06,1.5857409181763037e-06
2,1.7538854603079932,2.7282126293114737,1.9433259429359322,1.2352501982251842,5.396158609973877e-06,1.6457506319557074e-06,1.249148109179747,1.9511480184988077,1.3595435574709696,0.8360190778494914,2.1727056854540454e-06,1.2582586741508315e-06
1,1.9734859936112217,1.1515145878560311,2.8514950230150327e-06,1.9141163361848014e-06,0.6860744846844123,0.9268799960298689,1.416061500471491,0.8815695998300821,1.6430675897562694e-06,1.5080159527320421e-06,0.5566965205204392,0.7138971268435702
2,1.7318859498283725,2.6600740317517397,1.93579388393948,1.2517233021114587,2.5055774057927126e-06,1.8857759640781037e-06,1.2837582765729234,1.9668842850767907,1.3832650293238147,0.8618029335977431,3.183978066998299e-06,1.525118076712693e-06
2,1.8532157377610796,2.8605191282921485,2.095809752274926,1.370769471328152,2.990550020527969e-06,1.958100648954269e-06,1.261149261429371,1.9611370188579291,1.4230239502661282,0.9237461515605452,1.8084894945470845e-06,1.7816656076637953e-06
4,0.7410921841007865,0.84528239187739,1.5830620332495438,2.4045223702440737,1.6673062703615327,1.1190493829626553,0.4995693177011469,0.6366658815093893,1.2824068308124381,2.006082224540345,1.3315594946057228,0.7911779718387808
4,0.7254511114908226,0.9691644164130188,1.897141082399741,2.880855750252863,1.969516595652258,1.1770409537727649,0.5560777890121301,0.6924099983100047,1.3629817307559635,2.1527114296262164,1.529838428044223,0.929364010948385
4,0.8199162293992264,1.0373450454692958,1.9470216794031938,2.9424517333880114,2.0789881556724983,1.3194120226460955,0.5792917314572129,0.7233736583577932,1.3268978869718298,2.0102611811195272,1.4228871213111127,0.9118457002065371
4,0.8038645131504517,1.1166950371097364,2.177872569043285,3.2271836821532136,2.2346800665579702,1.3240073976600393,0.592408708000375,0.7932904495592037,1.5233519249633982,2.290490572835702,1.6282173172980823,0.9890572015361432
1,1.9540294074634967,1.2400628824338265,4.985138840007349e-06,2.08574858576466e-06,0.7432787092745542,0.9216160913645108,1.3628978003954224,0.8613852202457339,2.9038122948016777e-06,1.3870494306380712e-06,0.5301709236007801,0.665364514964105
3,0.9558972113750879,1.8149534665920608,2.7300349814159586,1.989888664570135,1.2719638294536841,7.4019680200309e-06,0.6811862253518377,1.2952915544746835,1.9600486560135955,1.3929227267172848,0.8924989301924745,3.557669629953527e-06
4,0.7853893592795056,0.9673806247180342,1.8422496681122593,2.820332372948967,1.9996825486819183,1.2468229103178452,0.5560573921043737,0.69713578435201,1.3217081062522644,2.0304896177154896,1.4241109953042352,0.8979406650481616
4,0.7302722880460837,0.9104853815796197,1.7273812870827476,2.6631625829312044,1.9010797531859391,1.2036035979151507,0.5244982748520919,0.6497974287317362,1.2417978401381071,1.9155199049459484,1.363424949945168,0.8611748480654814
4,0.7782043140744304,0.9844119662130161,1.829366321211353,2.7750560043108914,1.9944227578210214,1.2488832068770435,0.5329586019808951,0.6709623464231722,1.2776823467974254,1.9501904940328179,1.3678500212659057,0.8574853817408286
4,0.7126462988240142,0.9305398661309757,1.867606534808435,2.8631093523021716,1.9841938976553941,1.203871545971802,0.5335151109125364,0.673994981327521,1.300186279551476,1.989675659687137,1.3986495271605546,0.8704190487501486
2,1.8629313996673502,2.8287974306456016,2.0190631646732613,1.2785617633240243,2.2775587517863926e-06,3.615664703665768e-06,1.2865668289428205,1.968662630306355,1.387553413513691,0.86553640455844,1.9982978063101346e-06,2.8346946417689997e-06
4,0.7584882346805722,1.0004360355546362,1.9626158702277345,3.015853602162119,2.114795103253122,1.2671104492762078,0.6259050676748164,0.7448776876515696,1.3317756346884502,2.039411415074558,1.514118868426837,1.0057935312158564
4,0.7037884679709366,0.8857368883417733,1.700588899172022,2.6271689035640757,1.843546148605839,1.1497064442203715,0.517512799540489,0.6566372439649985,1.2609403985123473,1.9250960775699522,1.349724235900436,0.8425511486554561
6,3.002269674240233e-06,2.603261389597162e-06,0.750947468674651,0.951930379285201,1.801236732930934,2.7302510913522102,3.3008017873673184e-06,1.896003994412387e-06,0.5150805092569741,0.6575680327429368,1.2693686990741548,1.9432336439719973
4,0.7307605513822603,0.9359160591760017,1.857106723150958,2.836052733115793,1.9731579296996946,1.2038390388867086,0.5238979089436172,0.66747256189173,1.3155214427332937,2.0242946563044018,1.413166582596906,0.8662795085416937
4,0.7337127704686596,0.9043431784356114,1.7310923896892016,2.698811720473875,1.920166758445348,1.2083679394044486,0.5510375915430703,0.6766803330422584,1.2675864205365444,1.9648564125376753,1.416013948981889,0.9026302998183618
4,0.8139923023087525,1.0037620615272673,1.897563874769734,2.8967662683183386,2.0945192838029474,1.3154724435631493,0.5632122609303681,0.7002687425580092,1.3262335245473187,2.011815433047986,1.4379826402260079,0.9041098802037305
6,1.857966632510408e-06,1.4733278497263484e-06,0.7556290070731755,0.9504473077230693,1.8769867057001595,2.8836928872433694,1.4575135351653693e-06,9.595748856835977e-07,0.5273404797144332,0.6684962341118025,1.300681249593183,1.9894043128573198
4,0.7432611175704028,0.9329950467931023,1.847989891582695,2.82469809189236,1.9971218370474164,1.2287727128469301,0.5146017005712817,0.6502611525533195,1.2830200373071647,1.9632267843510924,1.3824999034957501,0.8537078974311536
4,0.7491267810795319,0.9536866586784484,1.865672510962195,2.8775949418547917,2.020977387734536,1.2520385821783369,0.5301419561321222,0.6763946220314364,1.3082029632197258,2.0214226210191306,1.4239152308337404,0.8826123251400162
2,1.8674767172408597,2.877597867873609,2.0465312739308006,1.2671286592808115,1.7332138526638712e-06,2.2177185707167718e-06,1.2817846191927216,1.9818724139875907,1.41209534833043,0.8808611022462612,1.1891880020863924e-06,1.4455368736620598e-06
4,0.7900898184960791,0.9925253184147365,1.8717407498899543,2.882014209160914,2.058133143058987,1.289617171596904,0.5320384794266488,0.6776649029428515,1.298967872814572,1.9968979049575435,1.41079478144897,0.8722963523555392
4,0.7023411376861292,0.8782655648251094,1.7320022782578324,2.7235339952736197,1.9020397852345874,1.18551124963453,0.5023353758685887,0.6380633312537878,1.2645601323931488,1.9799350310245962,1.380747645949381,0.8435666086696861
4,0.7278251401483196,0.903438200792553,1.7420706854613632,2.697323904411774,1.9024342421510465,1.1855527532227865,0.5114821837199872,0.6373869203613428,1.2377253181114773,1.9126287480898019,1.354542741199453,0.8461074152346764
4,0.802332771914803,1.020869926177459,1.9479303507312415,2.9711197407162744,2.102550615838913,1.3077988955679924,0.5420873445922934,0.6926617617737781,1.33880571006266,2.0412512141248706,1.4310876086546187,0.894737075048999
6,3.157764253412327e-06,2.648272476501281e-06,0.7824161343497952,0.971243175600742,1.84712364212522,2.850118372728941,2.4230652630326747e-06,2.0749858534746373e-06,0.5518915540902863,0.6794202415143298,1.3051449401409383,2.0105051080065324
4,0.7041094627357932,0.8759212470200168,1.7534567503343965,2.7607428446941276,1.8985956803549449,1.1617793329585422,0.5869444988937955,0.735314601583695,1.3621938975690215,2.0596622015134574,1.4485299097681874,0.9246037901676318
4,0.7469071661483986,0.9153697096595483,1.7823703549528644,2.8066425625044378,2.0177004721780705,1.2643563149049966,0.5322301096131974,0.6635374670594477,1.2683922236998808,1.9614697911461239,1.393468316741534,0.8683268427914772
6,2.019541058646402e-06,4.166531273603e-06,0.7421407061644709,0.9313317509899643,1.774799439294559,2.721052010065647,1.3534357124341842e-06,2.5801188751363092e-06,0.5271487013868946,0.6639913439572728,1.2708320374015616,1.9431736797277634
6,2.883772398211325e-06,2.5367614403521513e-06,0.7244015164080182,0.9074211590928144,1.7599069108111316,2.710749798849832,2.571197624829464e-06,1.6925644747513773e-06,0.5225371525822293,0.6613905275794006,1.2759141453014164,1.9618774747824443
1,2.002661309989152,1.223835499585605,1.9179215858904215e-06,3.281174670448215e-06,0.7459655367640411,0.9475775256173888,1.4018820651639652,0.8709160366228653,1.854540081839321e-06,2.229230276247784e-06,0.5265702041293944,0.6681691760280384
4,0.7704286613183822,0.9581379955461348,1.8597702901619029,2.85525923109175,2.0308136733436704,1.2738106078649032,0.5238234707454817,0.658927666159903,1.278298690476768,1.9695240555940097,1.399908478964331,0.8741272867308709
4,0.725549294090323,0.9160084634845285,1.7679496528128045,2.7107949378594927,1.9328560463455249,1.204711836810005,0.5206955182742281,0.6560875164236013,1.2692584817492267,1.9444087701135608,1.3809790245971287,0.8624925690598202
4,0.7203010671744691,0.90066354515403,1.7545181566689656,2.7199307152179664,1.9282051617740037,1.1786108812879015,0.5128975991093508,0.643240406689506,1.2606957766539941,1.951942767592246,1.3838541200511514,0.8538713781227687
1,1.9507203966849165,1.1911893952613823,2.3361753668287794e-06,2.308247909714118e-06,0.7274490693754124,0.9404912135368069,1.3838416671821816,0.8549977602104027,1.9073617035016055e-06,1.6049233343000087e-06,0.5199557131026127,0.664545778860699
6,4.846393573770996e-06,2.0169979283602724e-06,0.7087903536861523,0.8797931666053659,1.7235131716886372,2.6543651674088933,3.1884592035468766e-06,1.865897527018979e-06,0.5067571040393984,0.6386446103418815,1.2435202482306935,1.9203210682438425
4,0.728013302159275,0.935125099217123,1.8341650220678698,2.8198024926273133,1.9785302240720188,1.2130439120275087,0.5147257422997579,0.66341352999112,1.29256074044584,1.9788138602487413,1.392444611447937,0.85858608437465
4,0.7183210632561612,0.8982783201354984,1.748728011736016,2.727826609793175,1.9344799996975601,1.1901233804950377,0.5186217810948045,0.6553990820519063,1.2745715412389127,1.967212277154719,1.3927147963698976,0.8558609940604669
2,1.8628281589192388,2.836596470288353,2.0348121987916383,1.2565372611985774,4.0073739709751265e-06,1.8757889002322036e-06,1.286778115718845,1.9710234081546374,1.4007008054079293,0.8695174124247015,1.5765835475923926e-06,1.0482096045445247e-06
4,0.7124098826814851,0.9069561995320402,1.7775328640995252,2.7704198212686846,1.9390374924171228,1.1886059218565017,0.5207475724716473,0.6610123825492105,1.2835243183421605,1.9786706652825636,1.393043940393967,0.8617232926555398
1,1.8912148108609377,1.171635768514431,3.495305571582317e-06,4.8989644044880605e-06,0.6988798192477796,0.8883587398544457,1.3642277000881395,0.8548887363596839,4.9785222363464336e-06,3.1957385194152353e-06,0.5130644320087895,0.6456384421865122
4,0.763620773428777,0.9581147804316575,1.8206319727075642,2.8238484492545206,2.0054181469267895,1.2401828154972636,0.5200517986852357,0.6602592891005912,1.276040268512282,1.9703884680562382,1.391870713360314,0.8563687776361961
2,1.735242450848317,2.698609309276777,1.909029955265985,1.1761494499748504,3.147981764718216e-06,2.514701321940054e-06,1.2540622468541511,1.9424822887245516,1.374892392984581,0.8586215140657992,3.180070481469388e-06,2.146955762021119e-06
2,1.7728467575465026,2.700596540528096,1.9195941403104038,1.1982246680968567,3.5612108285593892e-06,1.7926854680220773e-06,1.2748948745654671,1.9529421111662593,1.385623417648649,0.8641596783217482,2.790712199190821e-06,1.1664560094868813e-06
4,0.7101755454595642,0.8952442706636462,1.7485695397317027,2.7300123154676106,1.904596140607293,1.1665918142815697,0.5115299893220757,0.64630510570925,1.26330297621552,1.9604943826288508,1.3722180367611327,0.8428237976374539
2,1.8274125297314285,2.832853099093434,1.9778336244107988,1.2148195572393583,1.99576606536481e-06,2.0799166894927827e-06,1.2817096407707795,1.9743926634866567,1.393103705278758,0.8607812004743904,1.4917051940529688e-06,1.3419510595737166e-06
2,1.7943691186654376,2.740948286026535,1.9456826215154766,1.2142319900062084,3.636443756684102e-06,1.9271403915546124e-06,1.273431397694384,1.960852241755777,1.385947940284584,0.8597848184675635,3.5916087832322893e-06,1.2792281182779093e-06
4,0.7245581179245258,0.918083467268154,1.7876666108178874,2.7846466099247147,1.965192374945374,1.219050475536989,0.5139693080977652,0.6482151067275903,1.2655560410285738,1.9617414007738565,1.3819324195032314,0.856434279081274
4,0.7188478338557079,0.908690486334383,1.758001892160586,2.7144571448521093,1.8993813928558059,1.1775843115359788,0.5125943690330428,0.6556810697611959,1.2670389427975164,1.9551176135574437,1.3649198002038263,0.8446970512738012
1,1.9681336220049543,1.224463381756491,4.255145497235298e-06,2.2137469937900494e-06,0.7239682044538874,0.9065186164751561,1.3917610548808175,0.8624277622993148,2.6467636860274227e-06,1.478964582259025e-06,0.5150661352635778,0.6484603361884681
1,2.051908624284555,1.2644797621321295,1.8518794752309823e-06,3.6392521462224333e-06,0.787568629535908,1.0049141626522358,1.4145839375296407,0.8761577145869016,1.3626830318581205e-06,2.8335019128967256e-06,0.5393891563200892,0.6879122176065083
1,2.006651305469895,1.2493984880078093,2.1889697087022267e-06,1.885876942830294e-06,0.751156314974705,0.9384673940591522,1.4231176343718166,0.8796255923032992,1.6211459033397822e-06,1.6389615041274024e-06,0.5317454664323997,0.6606849536944631
2,1.7551434924267895,2.6815430095753716,1.9003630801627625,1.1947153208364274,4.1680267835588605e-06,3.0302772413914605e-06,1.2419577909243698,1.9088728658435548,1.3524854441775331,0.8399047766448179,2.265535047785311e-06,2.7019663811467807e-06
2,1.8713919229659501,2.8933681939027696,2.0492061132608392,1.2666086587557737,5.090285783439699e-06,1.62815298617437e-06,1.3053626383500758,2.0147001229666426,1.4164508302034764,0.8752159565237652,3.5117854357276506e-06,1.2831418304937242e-06
3,0.8853846667461147,1.7429465466059246,2.67300831042026,1.888940882128863,1.1838963308822912,9.117166939878895e-06,0.6428975328901594,1.2555601819786963,1.9317731575387704,1.3696479774706132,0.8584541405432503,6.405339761394995e-06
2,1.7517025633601437,2.691024954923047,1.8880575063126293,1.1683877826373812,2.4318516744793103e-06,1.3622226227052663e-06,1.2714689082823702,1.9596146057388562,1.3750691401247335,0.8524985303163668,1.8184935381727703e-06,1.2745194318582844e-06
2,1.8031313870528085,2.790354973371476,2.011124377619254,1.2314003172438928,2.1133706481173782e-06,1.9771798369966914e-06,1.2641054481557727,1.9603573510185925,1.4008826311946405,0.8679552610066001,2.546356960271816e-06,1.3532355734424438e-06
2,1.8037830040096663,2.79455224111825,1.959641362047642,1.1919888744125273,3.304652571025046e-06,1.8254855982554738e-06,1.2766712717190154,1.973109991563322,1.3897235245810786,0.8589713645308178,2.7859053219520333e-06,1.3328360347783193e-06
4,0.7208883033100555,0.9013634149679965,1.762873688327782,2.735880186587052,1.9300790000226304,1.1927304789883029,0.5224722561291979,0.6527982381429482,1.2703345884539146,1.9702736371099017,1.3885320337998557,0.8608057751962925
4,0.7412244713480294,0.9477673928395799,1.847578493321382,2.855933420166619,2.002637346845541,1.2215796219791286,0.5216953890980257,0.6655796934479783,1.2880767737052796,1.9869608822188807,1.4043303600081554,0.864852908982443
4,0.7281217831011404,0.9112435670443602,1.765548951938258,2.702244836008346,1.930121723070376,1.2137414191061116,0.5129685070213074,0.6489478918598166,1.2679123772530698,1.9604096164952793,1.3818472345766288,0.8567385311690221
2,1.8177390705673508,2.828903969119874,1.9996609968308137,1.2180834733006534,2.1185661500860617e-06,2.520447313888968e-06,1.2731427206897954,1.970759353406167,1.3970993774510658,0.8594739328940769,1.742035413314873e-06,1.5328317292704324e-06
2,1.7978897444151134,2.7863135453868964,1.957034894327954,1.1901072897206326,3.187902249922467e-06,3.3239657562706293e-06,1.2774025259889803,1.9717867411270362,1.3872261039556315,0.8467068765752944,2.6001696699561415e-06,2.275542313627073e-06
4,0.6962851023393497,0.8798223710119245,1.7454188760278178,2.722937289893304,1.9000743880136965,1.1641472530301602,0.49500100131104796,0.627907551671956,1.2421765089795223,1.9402627003578763,1.3638954291339647,0.8317631234875954
2,1.789228240163413,2.757398636329991,1.9449417301202756,1.2072264452757018,3.366738194801641e-06,1.6703258645457763e-06,1.2721141280207182,1.9642120418268005,1.384342337964743,0.8574453956146109,2.42150504880654e-06,1.4666823466546902e-06
2,1.8404738037737312,2.8634174091821576,2.027295615650611,1.2388353498167062,2.7156358369007326e-06,2.114289048443978e-06,1.2899460824782936,2.008675459042585,1.4059121576533438,0.8673059933030108,1.7514307905581057e-06,1.4410511893382407e-06
1,2.7528371108956806,1.9811766742753074,1.2460081469932573,6.4470375619359516e-06,1.8751862645500734e-06,0.7333046658535641,1.943077630858819,1.3868437330845007,0.8614944820201693,2.515990325154234e-06,1.7103436292154538e-06,0.5136069673683176
3,0.9052352223051876,1.7611407387748805,2.742499909088964,1.9160603209600926,1.1811902844377569,1.8777528164543974e-06,0.654016650326642,1.2706426676558256,1.972965201068303,1.3752728575621023,0.8523137182941707,1.2663789009644628e-06
1,2.734487432922957,1.946451557855119,1.2241925030212073,2.3020653656485884e-06,1.7121213295235907e-06,0.7224712920265238,1.946181467582306,1.3907599902930372,0.8781959980459093,2.107991205696761e-06,1.4902134817692669e-06,0.5230224602824706
6,2.0731811680396058e-06,2.171752626974163e-06,0.747629160585658,0.9543837393161972,1.8650035870887898,2.8729066537360013,1.6841817237155866e-06,1.4946494303542967e-06,0.5157067032100356,0.6608391042978531,1.2898240262569756,1.9867946300004862
2,1.8087770968404062,2.791257578097166,1.977859689332782,1.2381394269395307,4.477554369143903e-06,2.413307352490063e-06,1.2774662096540919,1.9740641539800012,1.4007525685268853,0.8703140986939023,3.463423905532927e-06,2.1453116444963837e-06
2,1.78195121121301,2.7269015202163693,1.9483313284658663,1.221437844635516,3.6698610937015114e-06,1.4913270327714524e-06,1.261381873985452,1.9522891636960127,1.3829296200422747,0.8619111161248548,4.22307384955e-06,9.665787322264258e-07
2,1.8246999889195317,2.8333205206636167,1.9928825522923845,1.2099283367003635,2.4264903206938064e-06,2.362422345184406e-06,1.2901574763237242,1.9907222489476957,1.4018615972350688,0.86268919187425,1.5508094599690876e-06,1.5253387467143886e-06
2,1.827191883700841,2.817936587031938,2.0200605258295647,1.2361905368336077,2.120224228113921e-06,2.5739061744146398e-06,1.2669042829666077,1.964205534284121,1.403201667056489,0.8574662886244591,1.5635153075328162e-06,1.609193198337902e-06
2,1.7603619106645345,2.70973935516296,1.9092029780886302,1.186945882997261,2.036503730635285e-06,1.8541648235634691e-06,1.2719303019366948,1.9630123188215902,1.3863191643032942,0.8565026346379752,1.9533314258615913e-06,1.487322713406462e-06
4,0.7415511284284745,0.9294842317100787,1.790541926682231,2.7820542332147755,1.9769098312410112,1.2258962970706775,0.5280447305536691,0.663258313383283,1.2748017233397126,1.9788146616076052,1.4025656724453388,0.8722763873309712
3,0.926145109742058,1.815840936767754,2.784936941275536,1.9853736713235768,1.2178499448509326,2.9421536075556315e-06,0.6570152478132973,1.2785611619572694,1.9601596790523943,1.3942567528077083,0.8654117996788533,3.6894191916441046e-06
2,1.7920325531533698,2.764138222909696,1.9858544224488364,1.2398888011548004,2.3886833854636704e-06,2.5297794750883863e-06,1.2647287036932968,1.952447098512243,1.3986750317706962,0.8695327809098746,1.7260510492494547e-06,2.049116839737545e-06
2,1.8409197819204668,2.8390821539282425,2.021948006330421,1.2595604297350376,2.335868683600636e-06,2.3849432551896893e-06,1.2771529762984835,1.9786387304665658,1.406190300260812,0.879280313901181,1.2695693961691699e-06,1.5592192802000737e-06
2,1.79394688570375,2.7525566507348964,1.9445525742563718,1.2239728993029468,2.0335726435970963e-06,1.6417227313259688e-06,1.2727755678481463,1.956594615043577,1.3809216028420612,0.8667611591423786,1.9063213817931943e-06,1.247222240564871e-06
4,0.739224259533425,0.9264507646858408,1.775854241737446,2.769594429076161,1.9667169100778537,1.2415432798473873,0.5164845437942739,0.64774310514627,1.254441573195704,1.9555616602187182,1.3863594498302236,0.8668704850359743
2,1.8436780994338013,2.8343575958853013,2.014025507461258,1.2581899544436848,2.5403873314570464e-06,3.3336619677838165e-06,1.2833766268898714,1.9810787927308007,1.4025867562680987,0.8688070240572077,1.58363578002047e-06,2.3174998761188716e-06
3,0.9107380120297024,1.7465280395153997,2.714517381632939,1.9470271078377956,1.2145545672983762,1.7192709736813523e-06,0.6422124281461193,1.2446941266475984,1.9387137196382207,1.3754215394094593,0.8575044309162313,1.3168760626531882e-06
2,1.885915846339889,2.865303941525947,2.0363546792323772,1.2636831565146627,2.82877852994815e-06,1.4895111306346134e-06,1.3065862854532078,2.006767101562034,1.420347346996423,0.8760540685233045,1.490928560623249e-06,1.239460491342251e-06
2,1.9558946474677328,2.881491026769134,2.0797570922448445,1.4072276906241674,3.5439356887249598e-06,2.944007387376668e-06,1.3380744738458885,2.0805718935937936,1.521567180134381,0.9733237549046537,1.6651258605559737e-06,2.1674137674366907e-06
4,0.7749712075838522,0.9810091965059659,1.8352121051839712,2.814036231549201,1.9905665542707252,1.252168984324042,0.5385836163672553,0.6788379014089309,1.3198261132981748,2.020611250272703,1.4235205146875385,0.8856439379071884
3,0.9239128566409196,1.7970595473170412,2.7719524159164197,1.9794832981722232,1.2344587800887397,2.768471260836488e-06,0.6579511439236624,1.2747270918705091,1.9701701230401232,1.4016345977969757,0.8735213096840391,1.9445599472497803e-06
2,1.8658060366430398,2.8712956840602835,2.069631317699789,1.3622312493852005,4.268183384383519e-06,3.5617697523800183e-06,1.2849183776595714,2.0149113275018937,1.4773361825541678,0.9410638525297702,2.2382556759645254e-06,2.0956754253180746e-06
1,1.9930301125910068,1.2436371111895186,2.185089965820452e-06,2.854238971043489e-06,0.7552742575099055,0.9727954186815482,1.3673859247455187,0.8154675595809177,1.7515163465614783e-06,1.7942360920522943e-06,0.479033242905763,0.6311726647705583
2,1.9313420730063395,2.9336299629299036,2.1419071738925357,1.3962032708543601,2.277273465266426e-06,2.7632020265923573e-06,1.2979316184070195,2.000353927651032,1.435634399589463,0.9091455148947272,1.7697506296748228e-06,2.4695480404532274e-06
4,0.7372107438678057,0.9444527318738425,1.8396367086984329,2.8359904493423502,1.9971261474406932,1.223297659701837,0.527317499491414,0.676001389838042,1.3087710501382759,2.0093453737192437,1.4086927060618202,0.8638005433790673
4,0.7148903459084386,0.8900789561965863,1.7374626938794802,2.7189713843205863,1.9239168053945899,1.1896856891988496,0.5050905516194467,0.6316039860730895,1.2446699512666612,1.9436319055240654,1.3769589306616934,0.8453759511363496
3,0.886679859677517,1.7502069477218167,2.712368121987703,1.93161421213439,1.169555374118276,3.252350815010872e-06,0.6359837033520497,1.2473339472439162,1.940010782644902,1.378239568500697,0.837387710719896,2.1949013142844267e-06
1,1.9972334989483285,1.2174839649336693,4.071092468248128e-06,2.9332200699354564e-06,0.7401087193454067,0.9434412008535488,1.3828792236801284,0.8462841440269279,3.3717503403680933e-06,1.454132430876833e-06,0.5103679209423663,0.6452827584181453
4,0.7154368341179098,0.8894414796679817,1.7323496502274804,2.6734117081812747,1.894734354261882,1.183310764673552,0.5087704205420892,0.6346200213981141,1.2398602557917417,1.9205769764770606,1.359208535331223,0.843347937890814
2,1.8052790631055606,2.810843779826567,1.9826068469990366,1.2251763598310508,3.1570182489885066e-06,3.893648864858145e-06,1.2723652722510657,1.9699486896696439,1.3926031384238273,0.8596549630844346,2.5318690154809184e-06,2.7296397237688407e-06
4,0.6963335182687537,0.8845194163369071,1.730381097927677,2.697125511227961,1.8876193430159414,1.1569200809442328,0.5024296092220414,0.6372321744934026,1.233114321370677,1.9108737086776952,1.350904535734599,0.8341728745071919
2,1.882849315317579,2.876690183783445,2.019439513324043,1.2506531016772038,4.484885706384657e-06,3.03762538504211e-06,1.3070095383756581,2.003675145215087,1.410778672352029,0.8791307346404166,2.0515883098502485e-06,2.065925576088366e-06
2,1.7539175157310662,2.7539289246586423,1.9378965409834434,1.1817863174125607,2.5725448386068828e-06,1.9541756084605685e-06,1.2483139419666347,1.9531779847288089,1.370932734671315,0.8387499726909482,1.3703489714516667e-06,1.2608064582291927e-06
2,1.739877432980348,2.6848886230773865,1.889092772025228,1.1720593485181532,2.6932568772148006e-06,1.695522019943616e-06,1.2547869328645755,1.93269150912932,1.3639346239128203,0.8499490168921818,1.921236900910088e-06,1.2060260499131006e-06
2,1.7431884962394433,2.699223416665893,1.9251372463842273,1.1983987304951476,3.830805288084867e-06,1.796627473802395e-06,1.2578419461647519,1.9537429946621967,1.3827816560781556,0.8575136634554472,2.0774031191444786e-06,1.3679141640340304e-06
2,1.7491169716865003,2.6746895278956258,1.9105260238732074,1.1947877255106059,2.760599781611066e-06,1.3977173415656364e-06,1.2378756541033327,1.9081956947983383,1.3582066268204727,0.8400581127204639,1.543418582279376e-06,9.693095487010723e-07
2,1.7399186155819955,2.6872895152775014,1.9078991724877115,1.1789979664852503,3.594101109704553e-06,1.7055612868905662e-06,1.261743816930187,1.9495115070730527,1.3735918573797736,0.8455922965051973,2.861864733591634e-06,1.280780898924674e-06
2,1.7432546689261532,2.7302932496914902,1.9038432976222974,1.1853802478758826,2.337295809992541e-06,2.0429936796289213e-06,1.249475889773349,1.9377518212830716,1.3624417643608284,0.8490877703213087,1.6676431132054757e-06,1.5062050737250388e-06
2,1.8435119269017208,2.8506812187929516,2.021406298541974,1.2592508456028528,4.2157007848170815e-06,4.052841162135167e-06,1.2867288967499284,1.9930796907099582,1.4158187506916198,0.8820912874922338,3.906212179014617e-06,2.6717748218812027e-06
4,0.7310647685724029,0.9454850398495462,1.8365878746015287,2.8488693751805436,1.9986835564680971,1.2148435697617679,0.5231054409655955,0.6545192884515842,1.271163478343234,1.9555913980680655,1.3838130343760089,0.8647826586960329
2,1.7791513625317452,2.7709858242866394,1.9522645979610513,1.1981127129894316,3.249748944388091e-06,3.215713229917221e-06,1.277377126723692,1.9708765565680533,1.389488502853579,0.8584403520072826,4.170017275820566e-06,2.4693750542284528e-06
1,2.011863717060743,1.227400533148804,4.917009076911612e-06,1.7088217932668275e-06,0.7522136241439991,0.947917712713852,1.3925107037757527,0.8542889981077171,4.627993243365658e-06,1.520735382443356e-06,0.5204094740560292,0.6553234561968994
1,2.0016444925320855,1.2608637105141223,4.4911683964940536e-06,3.6520195562127943e-06,0.7619429753644447,0.9443621619286309,1.4004087962253522,0.8700837754772307,2.1080936966088543e-06,2.616370334288022e-06,0.5246149303876163,0.6579925995340415
2,1.8135784893147713,2.827778211793218,2.001495818066509,1.2159003036780849,3.9245446633567205e-06,3.114433363583033e-06,1.2552567875723764,1.9606293755603963,1.3846659715708751,0.8496127088465116,1.5595020581056387e-06,1.937441626353307e-06
2,1.7891933696382063,2.77293780371972,1.9380583916160423,1.1792845214673604,1.973506457552694e-06,2.5379064830776295e-06,1.2741439124762197,1.9731091714652969,1.3819302641637443,0.8499073064937062,2.370543988264355e-06,2.2971432675278107e-06
