max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
5,0.5042314998827429,0.466152349799946,0.5450840563107343,0.7115194971699396,0.7482871021861697,0.7473255286412708,0.35518637459647123,0.3305566952662113,0.38887426841721456,0.5014705935237581,0.5309424631087873,0.5294934320801225
6,0.5051923821458187,0.4417962342550821,0.5126400224956733,0.6728748791267289,0.7493431768482346,0.7817152438619525,0.35488267942193547,0.31679139789589633,0.36879214954778805,0.4790199972115794,0.524676111181583,0.5381664523404512
6,0.4761364097062591,0.45187306734510585,0.535233448984655,0.6855461530511694,0.714376416770778,0.734533106349483,0.3424318805661224,0.3205046355261013,0.3772176202865451,0.4907546934090195,0.5143365506750647,0.5256631627096131
5,0.485414259950222,0.4790172496335864,0.5688482335706286,0.7096127656022696,0.7255571452454924,0.718706459384999,0.3482021601954735,0.32977420030702814,0.39379911521888894,0.49782462083763457,0.521777471070094,0.5201072456259266
6,0.4904400371354947,0.4502924651804617,0.5273104264523507,0.6913963664979493,0.7339546482645294,0.7412306565064241,0.34227262392735214,0.31544436191151026,0.37412382484418955,0.48675183084235973,0.5105616897573373,0.5187014012664202
6,0.48305619457989785,0.4521862653844838,0.5384075683268235,0.6872285717653556,0.7306636635792546,0.7307748918181407,0.33435958803056987,0.31207430774710376,0.37253915297382395,0.48007411350615614,0.5063881523332878,0.5060969642704771
6,5.335403397916777e-06,1.6770194007560792e-06,0.5003838472454049,0.4667591853538091,0.5583271689381645,0.7261530206090236,4.375605208563129e-06,1.4242885385236536e-06,0.3609790360238607,0.3322527558717899,0.39322129902178543,0.5033372676502018
4,0.5087789728847729,0.6713443023501399,0.7336810820629851,0.7521174238901593,2.9832658667780454e-06,2.1232411873450527e-06,0.36611557005127243,0.477869405933581,0.5224289132589485,0.5302474698749974,3.182052239106664e-06,1.4254417169140198e-06
6,0.47589629804358563,0.45947256885053717,0.5492150124784126,0.7018391401991955,0.7145491032541722,0.7175808989520952,0.34605041901667316,0.32481006738005985,0.3896180303011999,0.5030087788977928,0.519268604191591,0.5264665649599384
6,0.46588261688670757,0.42529152488962163,0.5073107765056518,0.655176354240696,0.6983969685429059,0.7145340516988358,0.3362639072178503,0.3076464814445822,0.36298475311722644,0.4738639525984739,0.5033378402642434,0.5139349826754994
6,0.49123449395608026,0.4500196021718641,0.5337253034643082,0.7012515822079841,0.740215390419068,0.7423078853023571,0.3465127485706339,0.31512923624549977,0.37718473294317945,0.4935054060904264,0.5322787921655243,0.5281852414771059
4,0.4795238038092894,0.565100486590199,0.7465257375262554,0.7699142299420341,0.7645831975847063,1.826503350981598e-06,0.3277241696543786,0.38333084369242093,0.5035983531491138,0.5299184350026286,0.5319561946231826,1.4232247980527426e-06
6,0.4916856290047074,0.44943624172443003,0.5200899986113987,0.6803511919861787,0.7357001038770814,0.7387887981799983,0.33814556842894683,0.31258701181238974,0.3649623065390448,0.4740582713287128,0.5156211520148364,0.5191352561572249
4,0.5302326962904317,0.6855249340862574,0.7287288162135673,0.7352522245290103,2.623948727930469e-06,4.697531785938063e-06,0.3714599370720546,0.4800346371012837,0.5157800540742239,0.5190870329951175,1.787292085177521e-06,2.723111577196199e-06
6,0.4869866609808268,0.4379503655847857,0.5198904698648423,0.6768758053470347,0.7222259105249063,0.7462640737060896,0.33800337922739543,0.30882695927795806,0.3684615880191482,0.4772453408207961,0.5083934487830407,0.5193108930715207
6,0.46623893140016803,0.4260506833204994,0.511138009785582,0.6519990964056577,0.6981506282568298,0.7127345226276265,0.3394287634924678,0.3091367032073686,0.3635917394349731,0.4681414188819931,0.507845429902398,0.5159747633803025
6,0.4806032671008658,0.4603177830607447,0.5493043977819067,0.7025382551158489,0.7110629169926509,0.7147101685247732,0.34995860874382295,0.327198233014186,0.38854232782772696,0.5011828006887229,0.5152156689242975,0.5146203623346891
6,0.5085497054289888,0.44919051997849485,0.5187699576443319,0.6906734863510039,0.7526407861809776,0.7626829363348177,0.35539135111220693,0.32298171538124193,0.3750919392996839,0.4939324790080096,0.5298077399220046,0.5331355099745667
6,2.066313661122944e-06,4.299917655872183e-06,0.48718433989973736,0.4464506679526431,0.5379130308978861,0.6835755924216528,1.6661386033766133e-06,3.902342178180259e-06,0.349690156049559,0.319001099191062,0.3799510860893572,0.48783710266995184
6,5.375449693731753e-06,2.480026414609712e-06,0.4869487187074253,0.4547642992340371,0.5396309520992657,0.7001429243633772,2.9629198587920184e-06,2.0844390923617015e-06,0.3487113428753202,0.3191387397716382,0.3808620079792625,0.492486008854184
4,0.5380355706608207,0.7036213673363517,0.7571826573385705,0.7602183071971182,1.3539320771907345e-06,1.882499635968182e-06,0.37928717528319844,0.49862356453274403,0.5290566055995789,0.5369464736209442,1.2276182361498827e-06,1.1979805552994635e-06
5,0.5016420302198251,0.4615606898997564,0.5380344006076416,0.7141906189593004,0.755500117064887,0.7471825732479493,0.3521102500293145,0.32462380765097554,0.37752946384285935,0.4999941048862258,0.5235467834895954,0.5275553416315052
6,0.47050045774893723,0.4453895024113924,0.5336049895732486,0.6733327157610318,0.7008059228333887,0.7121180087212868,0.3374075513624743,0.3086945382963423,0.3684851442428766,0.4721383812799216,0.5027686766530058,0.5122732914113621
5,0.4481765313233582,0.5298083677258807,0.6827169394368062,0.7296474436419915,0.7429405246218103,1.965240979434416e-06,0.3172221037330516,0.3779954691997787,0.49306385051870505,0.526057397079868,0.5279439005780812,2.3752353844697257e-06
4,0.5278646883152294,0.6655663909127935,0.7047670547536504,0.7228502053336352,2.3015734613968183e-06,2.7052789990347427e-06,0.3780441694191896,0.4842527243759203,0.5145924771508498,0.5219033048824568,1.809232125700056e-06,1.8049017049664084e-06
6,0.49257438388738356,0.43695432479838653,0.5146868171109825,0.673399206071064,0.7361711894583675,0.7461716115434407,0.34331243503611775,0.30791094606747216,0.36349746745912026,0.4707132521315476,0.5064614136783693,0.5155201146163684
5,0.4815523326906358,0.4548254104830425,0.5396341271652687,0.7032185040943364,0.7195207871798419,0.7082460917989526,0.3430539530734061,0.31856559737430173,0.37669107797380236,0.492492463860003,0.5126482315629741,0.5115238671242127
5,0.47778514590226356,0.4521504791764307,0.5343393635211857,0.6827349283113868,0.7145210109669241,0.7100672239408005,0.3441322777782061,0.31684935698054545,0.37378004096584627,0.4847956667159179,0.5108539774529346,0.516247060782423
6,0.5090998061875168,0.4609946966683551,0.5434256551043056,0.7055569964647479,0.7533778492638142,0.7548784946107471,0.3536723218414088,0.3270838248392629,0.38640138307713084,0.5005752583629544,0.527963630508479,0.5309789956709476
6,0.477628971203682,0.43852759308912187,0.5195626313148146,0.670999975543068,0.7087418138443476,0.7283939732564907,0.34529844430902323,0.3170876220077472,0.3725428345189801,0.4844479063033323,0.5156708876491445,0.5229507380697777
4,0.4551819036552555,0.5446863353387589,0.6954966802263323,0.7256116643866941,0.7253670976740125,3.847936291650964e-06,0.3182872830538426,0.3778760793646367,0.4801623599914354,0.5068218290950793,0.5119371114956328,4.217275114329368e-06
5,0.45459149790000847,0.5320927639190955,0.7013607351473493,0.75749440714177,0.7722030077094308,3.5143595357403555e-06,0.3244758601704596,0.38403331004273916,0.5032819438448842,0.5336874615408004,0.5382555479956098,2.1782149678352523e-06
4,0.5394923396360214,0.7055588592227409,0.7499385646749926,0.7606736008082837,4.091483385058098e-06,2.69599797019537e-06,0.38431962945207804,0.5019014134766865,0.530103148922334,0.5396267749821357,2.0327158180756155e-06,2.2094170852336612e-06
6,0.4801229979043391,0.45550085017273834,0.5355223057169791,0.6861285903917148,0.7230218789717666,0.7301509754665013,0.33695704077391614,0.31395983125586846,0.37035276061928496,0.47776796014669143,0.5079545800063887,0.5135656073979239
3,0.5581822360717612,0.7165901047705666,0.7316982739787883,0.7305215181053127,2.1117666824403016e-06,1.4925855717235059e-06,0.3842865743021199,0.502371047607523,0.5174172718010677,0.5208883806319363,1.447277930385801e-06,1.2721851544461661e-06
6,0.45736935129307704,0.42298113606511395,0.5043669246206263,0.6454271850476789,0.6908655999575102,0.7022965499276776,0.33211277837005465,0.30348024565677506,0.3591571680162209,0.4633052888977933,0.49836410090464983,0.5088593996696085
6,0.48163993754709716,0.44874555154368984,0.5280200473849894,0.6954356926610243,0.7162439299684618,0.7256109568089528,0.3481056341026245,0.31796615087962576,0.3747741728074236,0.4910225771407781,0.513736000651681,0.5196842927968466
6,0.5064194142347391,0.45356570475665864,0.5339211227313221,0.7018296533124211,0.7518912897920002,0.7628530502424293,0.35519405334790327,0.3211480871142024,0.3806466685039114,0.49824497979384463,0.5297863142725691,0.5255688613024898
6,1.7809605068170322e-06,4.490153495809565e-06,0.5107983025389572,0.45674987052714244,0.5362443351276527,0.7094227397738572,1.963291494039552e-06,3.1564939641097957e-06,0.35569448593823216,0.3244804513089427,0.381808667517304,0.5022634582291386
5,0.4570628322105571,0.5316097150369871,0.6821570980355739,0.7110239558459475,0.7170568656518396,2.0510364097326744e-06,0.32037699238845124,0.37700814665956717,0.49195358022945984,0.5133932797909299,0.5176257564073596,1.3770369944358178e-06
6,0.47009952576231684,0.44173037808929405,0.5279672828789327,0.6682793115272682,0.6951933167260338,0.7020280332472582,0.337297955336408,0.312209427292384,0.36723045994656855,0.4705885726291831,0.5037186117228561,0.5087037187135998
2,0.7458342655841476,0.7577760923890207,2.4615069072420014e-06,1.767501937259938e-06,0.5019843876590536,0.44955498846292014,0.5254660994917063,0.5345068989447941,1.4121381358827093e-06,1.433335616410199e-06,0.3535355182268814,0.32230592488317056
5,0.5029746219431765,0.4706192322658017,0.5500289479187874,0.7197601049045861,0.7524573372712975,0.7466935771222947,0.35532311629048263,0.32645100002023386,0.38190284753039205,0.4961986899090607,0.5265931756588669,0.5262077085939252
6,0.4592600823796962,0.4273308953515312,0.5068927375353411,0.6479297506675573,0.6876853886164731,0.7063738972788862,0.3385761524712105,0.3095372877587135,0.3641189198718908,0.47370098552993545,0.5041825890639479,0.5138057052291478
4,0.5245271181855532,0.6819190460204005,0.7369407514507343,0.7479744107709825,4.060498459723418e-06,1.916857765319928e-06,0.37933154999868446,0.4951426332526,0.5209453082077488,0.5301388054579109,2.615696272197088e-06,1.6645234207591704e-06
6,0.5044753087119626,0.45631742532410263,0.5357945128391819,0.6982169082746651,0.7463460486658869,0.7622688005654117,0.3446232133007677,0.31392442933421305,0.3692152036616408,0.48088651630180934,0.5131950042066803,0.5234377215089832
6,0.4904649063261726,0.4359448608372636,0.5187432288032681,0.6750558588253769,0.7322528982501554,0.7432123128368832,0.3441027732160461,0.3124716486729926,0.37263610088425786,0.483377718776825,0.5148880073780595,0.5261236495699237
3,0.5420886018970663,0.7113946899739573,0.7584136868406997,0.7567088731094243,6.184065030578124e-06,3.6493026354261875e-06,0.38231135378003733,0.4999759090483206,0.5218708514333482,0.5197778187265732,4.137998441184217e-06,1.923377363319601e-06
6,0.4898655204392146,0.4418911734132931,0.5224818476005177,0.6801403204496301,0.7367730809519037,0.7587556876272225,0.33973950258547275,0.31349332235617083,0.3716385972866506,0.48123948674550454,0.5085329225471951,0.5213263582736836
6,5.275053457800586e-06,3.623645215199438e-06,0.48792392217709135,0.46118093172776176,0.5531081681536105,0.707676782099651,3.2313868600631385e-06,2.1841961697340076e-06,0.34879408791625627,0.32317339860836897,0.38576051904908415,0.4974183926054613
6,0.5064000253894784,0.45186434849071316,0.5189096570077342,0.68689874065017,0.7507529198172742,0.7732508955075261,0.344797183225771,0.3108767001758701,0.35943902030688357,0.47255075151470866,0.5139409526266546,0.5302242912624734
6,0.5082772439061554,0.45882327266698164,0.5468968123817227,0.7176610206673356,0.7565201083316443,0.7611122922035265,0.35006156086580303,0.321830856782807,0.3833509451039481,0.49694496157983625,0.5209349413707025,0.5249348436720676
4,0.5322770693077697,0.6797844637798927,0.7228531734866979,0.7238053925149232,2.6526177317818168e-06,1.5109722612437834e-06,0.37862349782395355,0.4925023570668709,0.5162784522235483,0.5213872780819312,2.1606435749238444e-06,9.240702709496975e-07
6,3.21502002902124e-06,2.2824573571609654e-06,0.4997501551370875,0.46009570429007063,0.5356996966978461,0.7045682555234285,1.969619278031665e-06,1.8800239204308318e-06,0.3431468750584641,0.3150281878123953,0.3734188399534279,0.4873074864881879
6,0.4861934504439379,0.45515539841844227,0.5435911097396008,0.6917705703820363,0.720530260874903,0.7316628366091283,0.3471189542919937,0.32836270215862723,0.3927492611593579,0.5032387109686063,0.5206489392291269,0.5182476767818381
6,0.46116065062137307,0.4460342115471789,0.5212353399823082,0.6615536142145672,0.6913963820465151,0.7006942777204794,0.33842726543944496,0.31730724575384106,0.37248768626957834,0.4784932017535869,0.504501455257634,0.5143196227959882
5,0.490118995348966,0.46426410814721314,0.5517311523632509,0.7164367210754609,0.7377195437386002,0.7314260695908997,0.3512141911403999,0.32352269232535963,0.38206480753038524,0.5002879069876491,0.5265062924194966,0.5265200733469793
6,0.48209930111872323,0.4481721782604104,0.5338013149713529,0.6901973337778401,0.7138886542056111,0.7312506629623118,0.3468432070791688,0.3184377165559412,0.37486416750119606,0.4853105496654586,0.5142724367745362,0.5241691810203958
6,0.46727197853256786,0.4436164211127962,0.5308971099265706,0.6798863901857789,0.702098682377916,0.7131384405870888,0.33726635631770735,0.3143991665830362,0.3699076258621693,0.4800886169808112,0.5064108236462148,0.5144590022486769
4,0.5452172393134892,0.7179391993659673,0.7489194301333731,0.7496575368159929,2.486456408006647e-06,2.285327930764435e-06,0.38255166301766774,0.4998848043159054,0.5249062434761432,0.5272832201253271,3.921141692552817e-06,1.6503648927200032e-06
4,0.49119888811888096,0.6371385513652965,0.7096616865219806,0.7303296547717641,5.05340533947759e-06,1.5378938972786877e-06,0.3585918819438822,0.4640897230065328,0.5021290508338935,0.5119515299914428,3.982963955130666e-06,1.2072900504249443e-06
3,0.5350155930988951,0.6843040984714401,0.719689010844862,0.7179733915018348,7.028518552415734e-06,2.373245698054308e-06,0.37482166648828996,0.48375363612572087,0.5164941091685367,0.5158695053071828,2.6527639263731032e-06,2.033091373283358e-06
5,0.4856957585301843,0.4617084522628836,0.5495434714211568,0.7086003783023896,0.7245032099425418,0.721263000596671,0.3492186740409672,0.32736388781485637,0.38853834280891675,0.49857724572264567,0.5141657854650834,0.5178013956972586
4,0.5161259762533641,0.6861393341606536,0.7428537571691446,0.7601344547333938,6.458946008781385e-06,1.639579175909245e-06,0.3649219282950786,0.47976857711065984,0.5161462376877396,0.5171539145245341,4.43439268729767e-06,1.2506464825088406e-06
6,0.48630699909133257,0.4576001103368609,0.5367346101827082,0.6880502145721651,0.7142109734902503,0.7180641682961786,0.3506617378646196,0.3246808872834548,0.38555267470431304,0.49527775358489623,0.5158330271333286,0.5199879389276818
5,0.4778874310089267,0.45476354944540825,0.5387904849651375,0.6939434641255897,0.7157954843140892,0.7154973065521913,0.33900821914632123,0.3153576845370271,0.37440646348203377,0.48881139431162485,0.5104908000103391,0.5131228003606162
3,0.5324473598817135,0.7067121556781227,0.7510412170734642,0.7364301778512935,2.297386155664128e-06,3.0216514716747728e-06,0.37278883406302626,0.4909854398144697,0.524293003593335,0.5264993955257006,2.356970713840756e-06,2.1151477021501695e-06
6,0.4944438676799194,0.43565941619617643,0.5190062781354328,0.6800576946748967,0.7346609586762798,0.7452936387426298,0.3499012218850109,0.3170421638668281,0.3772214411551323,0.4886378388867809,0.5157697734556889,0.5254750285212801
6,0.48690817744967263,0.4490717404104016,0.5234311492979118,0.6951458863850362,0.7331946521093227,0.7494556925880512,0.3425005869483359,0.31279415195505444,0.36380330683098494,0.47687205693196244,0.5121269828867511,0.522979691045491
6,0.4924128865563434,0.43652468754387674,0.5145699410888678,0.6686821230691299,0.7335752842201367,0.7485085110425337,0.3464160969071958,0.31417531381906116,0.3699147636377302,0.4836054762140791,0.5230580502213755,0.5264233101665103
5,0.453786611836129,0.5320359695391143,0.6834881351860977,0.7200370271993013,0.7265490426114871,2.1859112288964537e-06,0.31881300063424645,0.37555840130116613,0.4865724096675313,0.5172506238692852,0.5183715517133902,1.577739460282031e-06
2,0.759003859634276,0.7614288492846073,2.023988602562273e-06,1.884993060307256e-06,0.505662818920513,0.46061370264812035,0.5202507140434408,0.5231997337039999,2.498665937175571e-06,1.2522622314219975e-06,0.3426171643304954,0.3129280496008401
4,0.5220961069510027,0.6685486590840762,0.7086854272613633,0.7168985029000298,2.0358388289609054e-06,1.6820080417304952e-06,0.37646729683932595,0.48514196263585974,0.5136653601463533,0.519831009654438,1.3049891670208889e-06,1.1502889817390762e-06
4,0.5262611390904209,0.6742220732428168,0.6996487554406965,0.7023305387046843,2.7225535655681025e-06,1.814913725802674e-06,0.36305670989341055,0.46963972508527163,0.5019980069799687,0.5133686705275313,2.3815558612411334e-06,1.1737492567456743e-06
5,0.49779493945484643,0.4698432899493053,0.5541751533950813,0.714819050200816,0.7392837950756828,0.7318885474539568,0.34350536741626425,0.3205717866370774,0.3845166915084948,0.49595133729579854,0.5152969342971797,0.5135469085482508
4,0.5051782237657113,0.6683682303709436,0.7266950413949177,0.7403789094271102,3.0657920957223808e-06,2.6957421474346765e-06,0.36813486956297053,0.48081705317892076,0.5203214427113989,0.5258344731911611,2.6618739591583117e-06,2.437265222078175e-06
4,0.5159653017848801,0.6679065696311904,0.7216393371578346,0.7393026397730657,1.6308156319496181e-06,2.37589371902903e-06,0.37430881894411705,0.48501834646445613,0.5207648180475957,0.5296533137454328,1.268858549597818e-06,1.9867847751463547e-06
4,0.5145839508128208,0.6590208027988861,0.7220616492151941,0.7457277069927654,1.849135232032644e-06,3.74834404524402e-06,0.372775401670928,0.47537308638046366,0.5113856689597723,0.5171516583904494,1.4099132100667884e-06,2.956989108615094e-06
4,0.49689778190606404,0.6372954686934795,0.7041894327740909,0.7263637236725342,2.4644805538893244e-06,3.2376671671449794e-06,0.3578355021042694,0.4658446257983832,0.5019469249301249,0.5197904140797837,1.9546847870639053e-06,2.834416193781665e-06
3,0.5312759342888272,0.6973360581730188,0.7573601219922865,0.7555274428279225,2.9400802409175924e-06,2.5963531121617566e-06,0.3724952206598081,0.48343744302801184,0.5202143618247821,0.5204228012812662,2.0673738652994946e-06,2.0603595797010195e-06
6,0.4828637573417045,0.43650676463073523,0.512896709176552,0.669296941014804,0.7233302527648074,0.7365046343697519,0.3401535249934919,0.310704701251093,0.3673461834217844,0.47413100832574545,0.5088238611255662,0.5172898254355681
6,0.47520777961711147,0.4313964535475553,0.5096729189928736,0.6570308447234999,0.7147439512634215,0.7232283031580629,0.34156630451212067,0.3089759781095807,0.3648443532729735,0.4757719879799773,0.5124186915477633,0.5245887926596153
4,0.5196663657533287,0.681149660131288,0.7391963640588738,0.7557090414795198,1.880848387833627e-06,2.915255006246195e-06,0.3735891371545215,0.48639608237367504,0.5182371822354861,0.5274654684823047,1.7697366889838799e-06,1.6508532184399515e-06
3,0.5408584430219411,0.7105833414880873,0.7501345326631313,0.7336094743286159,1.978754091208096e-06,2.147676310204405e-06,0.36978101651540185,0.48453629516967717,0.5188602874247337,0.5153312590443678,1.8509015835245496e-06,1.9257296985400877e-06
4,0.5381589179542923,0.7017483175160453,0.7394633305432133,0.7410185450001101,2.3534434077792362e-06,2.711035045104357e-06,0.37751095684172614,0.49258831073278125,0.5174630561431394,0.5236724868149082,1.7980750983268891e-06,1.8571442367781805e-06
5,0.4546277054637414,0.4435434660185895,0.5319541126198652,0.6688631496202485,0.69429678516656,0.6848573574484675,0.33461671675832605,0.31755999417850417,0.37886064804495867,0.479329273799272,0.5010582304929203,0.5034333340306116
6,1.980991113258791e-06,2.452467847288684e-06,0.4978993684484614,0.4629665518372352,0.5440418990663518,0.7171909126424955,1.6294728818056217e-06,1.5114081249765827e-06,0.34836526253951056,0.3214319461498709,0.37673325620082276,0.49369132881990463
3,0.5332812697174065,0.6783980147159885,0.7072169979788381,0.7008994085635847,2.168628634322565e-06,1.925615994756072e-06,0.3724195651173553,0.4794240286231926,0.5161359010679546,0.5179452439580255,1.8658568156657155e-06,1.3527189199969687e-06
4,0.5228830844047814,0.6804616471497134,0.7278333430697012,0.733875720499579,2.8072311428005678e-06,2.7050073106289457e-06,0.3715040681278527,0.4859162150611337,0.5203757216587181,0.5203512666211447,2.454036003070267e-06,1.7142500934083065e-06
4,0.5053544703340763,0.6615289649094865,0.7162908107409771,0.734040222053542,2.567169893974438e-06,1.7809672606405058e-06,0.3668557835833685,0.48082509599274253,0.5130677766428591,0.5265030472124537,2.460320927033918e-06,1.2070613565714913e-06
4,0.5014282131692352,0.6487005328750408,0.7069605178877783,0.7206038138677066,3.838377079379017e-06,1.5197500797648368e-06,0.3624800885987391,0.4715077170653777,0.5076791075769037,0.5139279098829076,2.0685077193646887e-06,1.1941094025027784e-06
6,0.4769727156519221,0.42909826543654256,0.5124070803633384,0.6595423008195345,0.712781994419872,0.7275782023378696,0.33884236708348664,0.3094259269458446,0.3697017546050871,0.4716946368998798,0.5087290758093692,0.5184973646567649
4,0.507078496439593,0.6752590044576121,0.7371421338533463,0.7558182045242792,3.4663465850681854e-06,1.9430390804270047e-06,0.36481434111202965,0.48226698775336796,0.5192090382509565,0.5291623016088837,2.4664828757233084e-06,1.0698901460417295e-06
6,0.478718304796564,0.46450757254552577,0.5461383851797461,0.694113916217094,0.7169233418193891,0.718514148865659,0.34185265596135334,0.32375448244837374,0.38166887853097936,0.49450456688436917,0.5154022612451269,0.5188057349192168
4,0.5042876101148083,0.6571478857768778,0.7063712016276538,0.7185286131989684,2.360487284651027e-06,4.243846232075195e-06,0.3632989576463843,0.4698038863277193,0.5135506291418591,0.5204700499761643,1.808048963770636e-06,3.17120719937564e-06
4,0.5399695111001279,0.7101935831181033,0.7481918202159415,0.7509909796339287,3.596477249783374e-06,2.8942399983433107e-06,0.3798569863028021,0.49601029100109567,0.519634821347409,0.5226538141147375,2.605689509862794e-06,1.4998940931103628e-06
4,0.5028763402969104,0.6652408020408072,0.7262668378565191,0.7374781485555543,4.704729251969454e-06,2.908165629001082e-06,0.36710170306265444,0.47815037668313204,0.5149013747409421,0.5254897083380792,2.2695081994840677e-06,1.7521053477896549e-06
6,0.4788352257163746,0.43534265135117084,0.516411168398789,0.663506853238483,0.7208138311620884,0.7356038734383912,0.3388022033952993,0.31004407034247017,0.3636232680730244,0.470978115762955,0.5109248904446735,0.5154954360483962
3,0.5428388959900923,0.6979930585056522,0.7297324777219993,0.7229397810674016,4.378387154961529e-06,1.6771560628654132e-06,0.3781509369999323,0.48842143757274176,0.5116661083826409,0.515304366278745,3.5997853083943365e-06,1.129756404897947e-06
6,0.4584813356115365,0.43934371931400573,0.520530880162966,0.6608882520885287,0.6941938844673936,0.6978338153174677,0.331650630869957,0.3121885953306532,0.36992447994258476,0.472699093570234,0.5041986287819503,0.5034791825038105
4,0.5329234411808869,0.7028855595300778,0.7445946638794406,0.7493124167348196,2.8129748804435966e-06,1.809237758182917e-06,0.37775226093627134,0.48949060091289115,0.5163360463556418,0.5197118353852423,1.5623326933668449e-06,1.2504820709604635e-06
4,0.5212540310613565,0.665982080993689,0.6995828938352745,0.7021455856302619,2.991564342225971e-06,2.401737348504438e-06,0.3690136447506259,0.475120390504003,0.4955809297519856,0.5007698061302637,1.7316196801410281e-06,2.2045480515945245e-06
4,0.5144373364228346,0.6513596714600794,0.6954154996872249,0.7079079757835114,4.437230448743361e-06,3.1301029055277186e-06,0.3661939499791439,0.47251223140730386,0.502854850644003,0.5137656766812538,3.7000504824711935e-06,3.360746663177063e-06
4,0.5053509316761978,0.6484518341340063,0.689065542672832,0.6995648748226942,3.9383590673830996e-06,3.6202859557272492e-06,0.36309959435607303,0.46495756733357096,0.49542944848893145,0.5063659426781262,3.838442890850787e-06,2.636447296736663e-06
4,0.5208871209802809,0.6665328173664797,0.7095356390724573,0.7110304632841474,3.875769008417597e-06,1.4007142947653412e-06,0.37856600986815775,0.48301540509152535,0.5161679839210926,0.5145973252130588,3.855156114472091e-06,1.0759049281787576e-06
6,3.2404607987261046e-06,2.40340467388171e-06,0.4858445997884407,0.4450702073374519,0.5192966313879198,0.6891005540673384,3.554962209701482e-06,1.6541385668530627e-06,0.34351781893574534,0.31610526592025734,0.37339412185977183,0.48413617223250405
3,0.5415057928433853,0.6897988122959017,0.7312117835261768,0.7202773539686677,2.1830565469243955e-06,1.7398938319355829e-06,0.37087099113346966,0.4731727885505545,0.5022259001099948,0.5031128948651318,1.5547238500159594e-06,9.93774059211306e-07
6,0.47524061586897154,0.4432240166773157,0.525538444484559,0.6659209083074493,0.6980189880016691,0.7061554871787793,0.3406060356902914,0.3151959763307678,0.37214981938088504,0.4795477529450627,0.5089457978214761,0.5159233870793623
4,0.520457387125369,0.6856321173277292,0.7322962215426722,0.7406282162681429,2.2637899784896804e-06,1.946472730619422e-06,0.3664516723294965,0.47883527805891474,0.5136235340472437,0.5174774629517934,2.317205665941358e-06,1.5037338066500969e-06
4,0.5383304035253516,0.6825705852830076,0.7061010447418236,0.7138364624348815,6.1563975009514195e-06,1.8479796053213086e-06,0.38258760427398664,0.49128964077217846,0.5124216248062615,0.5166013094980315,3.141518318170133e-06,1.1558719539971166e-06
4,0.508137093812865,0.6821816003114975,0.7418250345713964,0.7536658898764201,3.5190359874034667e-06,1.673205295226072e-06,0.3576871101869262,0.47306595932086065,0.5189365403111456,0.522760081502614,1.8260335845091005e-06,1.0546358568420593e-06
4,0.5115699237147935,0.6730579085696357,0.7373915254867576,0.753620180359303,3.367864030973258e-06,3.2305030889586893e-06,0.3600732110399837,0.47735416210536014,0.5196438015189011,0.5253445752470791,2.8250229926464323e-06,2.9428120789789693e-06
4,0.5087815830073743,0.6709049264257504,0.7300024905292365,0.7502983266021378,3.947619095308916e-06,2.4127879849255313e-06,0.3675856442429543,0.47612227859021644,0.5109483173936147,0.5215801278163288,3.0851804610833377e-06,1.6312597490831735e-06
4,0.515059443253581,0.6778074754846551,0.7422885522910005,0.7570278756385738,2.839480589779705e-06,1.9437073677385766e-06,0.35819332960105166,0.47084746326341376,0.5156331968796832,0.5288448471949514,1.581464133849856e-06,1.4317543437504615e-06
4,0.5174583324086552,0.6773481712260172,0.7235945966821139,0.7373820294284478,3.7223406128001284e-06,2.009018937065183e-06,0.3736420127812921,0.4864923596036451,0.5139180415603943,0.5154504148988748,2.2001362253835864e-06,1.6854346093613746e-06
6,0.4686560154421691,0.4474010223465871,0.5215807130711889,0.6685613423781085,0.6949651796398587,0.7013703092123026,0.3348550826378124,0.31638343073910286,0.37436013311726796,0.46951925571020414,0.4966244580628259,0.5039320814518938
6,0.4871249362007578,0.44460977790150996,0.5256701778262765,0.6885818051521875,0.7394903230929674,0.7409630706845722,0.3489317555733984,0.32120260404893436,0.3804264773850488,0.487491347117201,0.5274606005829057,0.5270979759865747
6,0.46547655410478284,0.4333069741538311,0.517306515226641,0.6627028543326948,0.7117503710284832,0.7220527053220446,0.3360970930378167,0.30695968437284965,0.36720069659274956,0.4686834988294071,0.5025241459721718,0.5101294881605613
6,0.49128354119876216,0.4393553062291432,0.5175910288455591,0.679430875029515,0.7372407263806227,0.7401332066057201,0.3486526064815751,0.318562797805391,0.3762600521149098,0.49250517392198573,0.5239455083214182,0.5261329085268113
4,0.5104275539980063,0.6727320273121575,0.7268441188056732,0.7421454938221538,1.951134913905777e-06,2.9862966217338833e-06,0.3666568172747233,0.47776099927436466,0.5136690186414176,0.5184227334932625,1.4478207954566855e-06,1.7868563503499845e-06
6,0.46823708674312886,0.4305654341942707,0.5116902566339597,0.6602367984751377,0.7069508224956398,0.7267754751017906,0.3373065174819581,0.31386942087105796,0.37098145317878306,0.48239781121338654,0.5077937031065183,0.516373581725704
