max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
1,1.5277984873462092,1.2579104106526389,0.6421003786637683,0.4962329653771691,2.045186707291382e-06,1.8864023023968798e-06,1.1127403514331866,0.9078973917985365,0.4542290658800249,0.3505571358635596,1.53657123123898e-06,1.4706269468423805e-06
3,0.5651075450130173,1.0510905095037681,1.5468992807383863,1.2964038347810691,0.6852669749616316,0.5346106736541502,0.3922905286253076,0.7428299655129076,1.0992118308074725,0.9129266934401213,0.4695875052626284,0.36803742547416074
6,0.6458478034895173,0.48666048983343724,6.576441504551585e-06,1.382364106955756e-06,0.5455193296878709,1.057446764213258,0.449041140407608,0.3448365436174013,4.447267939677558e-06,9.462489445244833e-07,0.37958568366868606,0.743825493213123
3,0.5263663415023903,1.0045274038822787,1.5124861025690326,1.236116337232109,0.632500180722079,0.4967787196738786,0.386691828082788,0.7419857367105147,1.10021355727995,0.9124013972029223,0.4621711729840363,0.3603394421789537
3,0.542332950251273,1.0452081447908588,1.5550877959202873,1.2905624507344107,0.6586702650694414,0.5094603603120784,0.3829603529363843,0.7452204943619399,1.102582074569009,0.9121276125526457,0.4622157393527596,0.356505694231688
1,1.6096959504582045,1.3281220888945762,0.6547033239921589,0.49536654380796374,2.6237742869716076e-06,1.6602202399473458e-06,1.1143461918314523,0.9142421332720181,0.44934593389600097,0.3425116794057351,3.08539624765057e-06,1.2068974955345637e-06
3,0.5520424554616188,1.0715954425608407,1.5971546679877529,1.3148244813409,0.6533328903104144,0.5081787751304558,0.38838473366298853,0.7556015060016975,1.124491319819261,0.9202423562179756,0.4606958295703529,0.35886357566578286
3,0.537436543103655,1.0349353396030327,1.5313139975589989,1.2703393757544816,0.650944614612812,0.5041972884003403,0.3807844002944422,0.7394396606024907,1.0950053220343765,0.9030379672608758,0.4611764996559847,0.356067148392763
3,0.5562123887918704,1.050760567068237,1.5562096285143372,1.3035061687669505,0.6695619862177262,0.5246648674576619,0.38896826160001763,0.7417419576877029,1.0963083657547368,0.9081061264842426,0.4639924319019403,0.3617727548814643
1,1.5408358490742882,1.2604166470027554,0.6463476185029748,0.511133285795573,2.8134186339034743e-06,2.353625996748005e-06,1.0907628334222257,0.8986973859314139,0.455091451132404,0.36222783347415755,2.2596852499770672e-06,1.261533901501593e-06
3,0.5224150774645898,1.0448453312398485,1.5757533264923616,1.2709868097984063,0.6204472935308702,0.47579538850288655,0.37372517555518026,0.7343590176414769,1.1052872719831184,0.8979407164767182,0.44153405761723785,0.34244560422852033
1,1.580663203937226,1.2988725808281316,0.6573857101732961,0.509792601213313,2.085566260990028e-06,1.7313238018966025e-06,1.1144559984349285,0.9209864332669573,0.4656851190136787,0.36382949370064777,1.6148716731743313e-06,1.2690353865204123e-06
3,0.5414553742367965,1.0502555521406531,1.5618792661296201,1.2800546637532237,0.6476727601001068,0.4995618951203192,0.3830950621016268,0.746758342840126,1.1021200930717723,0.9050864503147014,0.4645514252672222,0.3564348928223788
3,0.5637558666568654,1.0590126545481842,1.5507209954491525,1.301948737857895,0.6760541556846168,0.5234386746577276,0.3832599135265848,0.744151475799751,1.0983376448417574,0.9027381590820936,0.45233813287267993,0.34974263419532037
3,0.5451348056542636,1.0680448253681594,1.5885682692744685,1.3000997459455936,0.6524205641214548,0.4961461388217584,0.3939105230968961,0.7571912777172675,1.1246907645616657,0.9233338012504853,0.46751230392162346,0.36545695287062574
3,0.5349643594845219,1.0734341464730155,1.5898182570506614,1.2800041602936632,0.6327979768903559,0.48352470232457173,0.37756059665847846,0.7455665088938485,1.115874224384287,0.9076748812488519,0.44941314871122723,0.3422497027397417
3,0.53164588196389,1.007898084483019,1.499688146632076,1.2384410097557894,0.6308526430632746,0.49809719317019174,0.3845187097351418,0.729579496925912,1.0886636680904789,0.8998365463849703,0.4588165376752165,0.3566008821215343
3,0.5551253181065389,1.07657516403999,1.6021242214260962,1.3209833859528923,0.6630491553482191,0.5196775917548303,0.39362365394111304,0.748936686868473,1.1163065661167848,0.9219630303938208,0.4653653500730477,0.3644864489902917
3,0.5404202229766815,1.050144968994869,1.544306783983813,1.289938589533923,0.6559611543214792,0.5066100398062687,0.37287467322173884,0.7355024628808121,1.0897813376711836,0.8994124257513941,0.45193203637784257,0.3503821630219906
5,3.3563015356353456e-06,4.331725278241531e-06,0.559652171987881,1.0895986322189066,1.613064906517977,1.3198487551629319,2.4927976796160227e-06,2.9356199197654343e-06,0.39183234687971463,0.7503221722787488,1.1215538389847695,0.9216023513838775
3,0.535798622056666,1.0323764055162261,1.5271871277774087,1.2800178904565196,0.6529354786969542,0.5074892802469576,0.3777582497024561,0.7319389683412593,1.093173761032159,0.9029798072768852,0.4514566836619276,0.3474198140766945
5,2.593754560589778e-06,2.4163599363358628e-06,0.5220648243001423,1.0022912745471897,1.5026804179984456,1.2472353691305953,1.538143411037764e-06,1.6104283498318472e-06,0.3808678563853595,0.7254364237360444,1.086228276221188,0.8987186768899333
1,1.531549370978302,1.284805959282842,0.679291268692702,0.5284770614052583,2.172818695835319e-06,1.8064799060968497e-06,1.1023944271286417,0.9156652616761511,0.46998565800506215,0.3601033920671861,1.8946297121434277e-06,1.3395319903786869e-06
3,0.5334856879196902,1.0656921273419995,1.6048592244959652,1.299594135040291,0.636204217958752,0.48572925648747173,0.38870357436281394,0.7615209044239929,1.1392669084516,0.9285790351637415,0.46140496858392765,0.35661123436918285
3,0.5654340358545265,1.1078140151717348,1.633078229306703,1.3452650676774789,0.6751317212782504,0.5209298170425032,0.4082862836313237,0.7888526628042642,1.1623698711695245,0.9610615393235935,0.4907041738201185,0.37760811694943874
3,0.535479038193136,1.0160000603822226,1.503650140360329,1.252045297947733,0.6488167884989543,0.5045176628220346,0.3841452748002831,0.7375693007906048,1.0916199612253645,0.9005098247443936,0.45778423109823385,0.35612954494882065
3,0.5407514197832728,1.0366209686749452,1.547463696518126,1.270903904939307,0.6582498231068477,0.5203539004637987,0.3903162079767119,0.7565736854134538,1.1217645713334707,0.9160942923879309,0.4619197954178716,0.36304486069069053
3,0.5297229731480684,1.078449150456807,1.613945195185318,1.2908381239667535,0.6371084578771832,0.47621902171892844,0.3783662372182965,0.7512878927216247,1.1237983796322195,0.9153638602394712,0.45816590540981783,0.347185350889061
3,0.5725855306087834,1.1210673941997027,1.667715264741476,1.3649256048130687,0.6647993940471585,0.5056802897878856,0.39111749455420125,0.7710272249972581,1.1438610730982,0.9358500902971767,0.4610755898196843,0.35129458206761327
3,0.5610952314007531,1.048034520752088,1.5447417444640439,1.2972089690035675,0.6763420648215547,0.5264686149718256,0.4011936773712651,0.7623996341478406,1.1254496202777926,0.9354713712407356,0.48015910527639194,0.3802017272875067
1,1.6293695902958454,1.3173596312574742,0.6468024776481012,0.4952073634835501,2.203177865838256e-06,2.1773118224521693e-06,1.1270575206786888,0.9147730507313536,0.4536169865225557,0.3453146842175392,1.5938981896157015e-06,1.6377086461823277e-06
3,0.5450728482056687,1.077130865082138,1.6029625269128582,1.3115634475565066,0.6425956421044572,0.492906917599861,0.3814266139773623,0.7500759069639447,1.1193520768171796,0.921909858334185,0.45425464833330575,0.3501071277851027
3,0.5452028237698114,1.0872640458184886,1.623730965028727,1.3226273051494328,0.6421680952162442,0.49298387032908475,0.38470569909889213,0.7585960123272945,1.1235881199720867,0.922274870249844,0.45624898157861904,0.35500820582711984
3,0.543700915473937,1.0936441402128403,1.6178337282374569,1.335949405396468,0.6535497988584702,0.4992042129508865,0.38063987319601533,0.7545210796047293,1.1162823697668756,0.9135273945400348,0.4557035014697919,0.3522644730173036
1,1.5607527479832006,1.2806943663777206,0.6432521821786803,0.5020733277339842,4.2286892371203825e-06,2.192824504806845e-06,1.1021203014222891,0.9030559501017996,0.45720713332494894,0.35712058560261806,2.191671763434456e-06,1.374236206491538e-06
3,0.5358464991367835,1.046244462266972,1.5690509962090855,1.2655145282472053,0.642363905631464,0.489326969874189,0.3792632307311693,0.7551620043970453,1.1232277228658387,0.9113792774146862,0.45622109819389794,0.3466044438877416
3,0.5262383487575076,1.050109208571122,1.5570991651256754,1.2645144436809095,0.6218425093139766,0.4873615332662402,0.3694379144946861,0.7464021240265447,1.1163204302582141,0.9109037182405341,0.4489523054374249,0.34167133258591537
3,0.5683026715036213,1.1026298143367366,1.6529555010135768,1.3523692962115956,0.6735713537173629,0.5198928596840728,0.38940527320690954,0.7662325698600114,1.1473664222407682,0.9427048084521423,0.46498717787181904,0.36067812683728384
3,0.5088371603514689,1.0347435852272162,1.5523518766310629,1.2583538003987134,0.6178840780386375,0.46871969803788877,0.37070980916442925,0.747237139012475,1.117101773001868,0.909148206443157,0.4483539680575621,0.34329829232828823
3,0.5454120136710462,1.0572603068723538,1.5601040965349264,1.3019157980604226,0.6557170894152671,0.5055492689352367,0.38887712329738966,0.7597697726677484,1.1235372026442791,0.9220420933879662,0.46234487241241545,0.3550322682398992
1,1.5221119710132922,1.255937800780575,0.6436533978732024,0.5012773048762807,2.723200368025479e-06,1.6786251856215855e-06,1.1062876409953164,0.9075326164509718,0.4666319487920036,0.3619236719475029,2.8083742475639795e-06,1.2795946854927499e-06
1,1.5581582696411802,1.2495641139573745,0.6249011285601767,0.47572694512476554,5.411570902651643e-06,2.6834911930000774e-06,1.105427942368411,0.889575396684057,0.43994059527595225,0.3398862969133387,3.0614038456850056e-06,1.6382006117188326e-06
3,0.542253936059777,1.0520728282332115,1.5743009008428146,1.261710124321741,0.6500160168133198,0.5096149239886637,0.38271944245580813,0.7427362082025345,1.1054701879592932,0.8976505789756142,0.453430759201002,0.3561892776694745
5,4.097043970434499e-06,2.0508604524863e-06,0.5211824265103584,1.0682605803327943,1.6026778023435515,1.2832949593482978,2.9631410922668565e-06,1.3762093067752883e-06,0.36917251254617345,0.7497900571069518,1.1223523739074326,0.9033152758879663
3,0.5376552058595065,1.0749242784240285,1.6003792585725827,1.331870479200256,0.6630731526861233,0.4976401820313733,0.3800420831669355,0.7567423921210722,1.12499466957763,0.9274614308155685,0.4617349186265967,0.35370309512061954
1,1.6201976873280344,1.3275604498049007,0.6636128568019308,0.5052128221188285,2.2491288174445767e-06,2.2224996599368058e-06,1.1331315647847846,0.9223008094993423,0.45504842767476517,0.34957646925350894,1.5928336194768223e-06,1.2321086607340067e-06
1,1.5883965223272878,1.3303204251081946,0.6804180641350279,0.5298384159110119,3.3946265362327767e-06,3.200705579448651e-06,1.1192604316355832,0.9353263956024511,0.4783022647709338,0.36921143531960815,2.043352216772082e-06,2.5022425182725407e-06
2,1.0728279487986148,1.5968879567680183,1.3051394322338776,0.6308043379159997,0.4791191992673285,4.951691359024922e-06,0.7531769068289581,1.1207770356938294,0.9159319438037227,0.4550976220509468,0.3485059306851763,2.3310767098097225e-06
1,1.6413042546129546,1.3336354857641586,0.6653144966234434,0.501927374471131,2.5753517923715467e-06,2.386663545032479e-06,1.131737137164832,0.9273550005670762,0.4567777583070434,0.34817019547102507,1.8524561300897401e-06,2.4385064378711196e-06
1,1.6013170393914364,1.3049616018668961,0.653109069436228,0.5022639160059845,1.8969324664756143e-06,2.3110605864226264e-06,1.1356531871894942,0.9268075521892439,0.464688709522468,0.35615940147831876,1.4784828676829672e-06,1.4117615727550171e-06
2,1.0304106986407902,1.5204607636522407,1.2545955649710903,0.6419824539499697,0.502010694339202,3.076371036857353e-06,0.7378169842866966,1.1007757656527697,0.8999384032664132,0.45238363455143416,0.3454436690762245,2.074516965662359e-06
1,1.5592486656091324,1.299292315046577,0.6803132762842317,0.5322469526476532,2.1812200191300855e-06,1.6669648979039433e-06,1.1077160288423338,0.918993095410638,0.46962963753687254,0.3626170504906849,1.4726306694168025e-06,1.1760515128381094e-06
1,1.5942684979222281,1.3456086779479954,0.6943683541759719,0.5348172346259511,6.782418758477307e-06,3.2016437535693177e-06,1.1229677827604958,0.9404073385521294,0.48656686098426644,0.37764856591470064,5.4770126082232925e-06,2.612232271874156e-06
1,1.566954422334738,1.2541224921466665,0.6321386695077502,0.487939646069223,2.361007454326814e-06,4.829602693681284e-06,1.1111170540528865,0.8996884387098936,0.4455794269349919,0.34035291650941984,1.3817091175147502e-06,3.7192858837208266e-06
1,1.549877796232349,1.2903055471062028,0.6781095114020637,0.5305736669521545,4.415276782326481e-06,1.5507042492078537e-06,1.1186140219679637,0.9336738517312668,0.48202984740639077,0.3748414482979956,4.3439060446607725e-06,9.87474303659865e-07
1,1.5618820642324356,1.2666014257917955,0.6311361197263377,0.49289004199525543,2.466008688715355e-06,2.795809073916631e-06,1.124821066338041,0.9159083900235322,0.45355468379748254,0.3548444300443765,1.8749649103814243e-06,1.7916900415738552e-06
3,0.5492412048519072,1.0480723745085323,1.5455919679111993,1.2731285112888617,0.6587497753030542,0.5236778826267005,0.3800706885041328,0.7388737710806244,1.0963776919102894,0.9031383599017891,0.4628305880604898,0.36109055647671384
3,0.5399642033303633,1.0831561861156185,1.6122517569785202,1.317823768592288,0.642283128264857,0.48441624545056383,0.37940718815051266,0.761093050087381,1.130914614979098,0.9237603404247815,0.453638948582844,0.34454940373805776
6,0.6361450611083523,0.4966548366201661,3.0622930449429557e-06,1.5396748840481216e-06,0.5450038930324302,1.080157461911144,0.4466448485774845,0.3462863075608672,1.5839252261588865e-06,1.3214312686093761e-06,0.37423343804195497,0.7525939377964307
2,1.0302849766950504,1.5260501125724182,1.2586468345311106,0.6443570952473746,0.5056707148534331,3.2362977419664006e-06,0.7402291630149117,1.1029368651435252,0.9137946837417089,0.46622254295555177,0.36329562270288324,1.9034039983819447e-06
3,0.5208070040894609,1.0699258943326015,1.608400016118793,1.2799488120657057,0.6246959997641013,0.47242619335086106,0.37790387845246787,0.7617284722813971,1.1306526847125975,0.9150972654999822,0.4559517402966333,0.3515757308123304
3,0.5310333322327339,1.018981364159449,1.524091057696354,1.2413279064228084,0.6408477438799858,0.5053274803713705,0.3870799550140903,0.7493102053317245,1.1071542759361603,0.9078168612602922,0.46643151283231843,0.36429747221791603
3,0.5263316387252619,1.0729266471835084,1.6058122837629472,1.2975290845802252,0.6334502399093108,0.47659062743460395,0.3843963301288227,0.7625862061524299,1.133418642019459,0.9232796027635508,0.46266923309244956,0.35715062414225734
5,4.117137952481028e-06,2.626559704580655e-06,0.5675967866927373,1.1069017206812934,1.6400499839630898,1.3594623647728754,3.1055279099799922e-06,1.4687565453612645e-06,0.3982065004178609,0.7760878581941357,1.1447114478208327,0.9439947798487024
1,1.5269256262576927,1.2333841141067574,0.6110220422488748,0.4685112582478761,2.821899042460767e-06,3.06223731455979e-06,1.1201215854109918,0.9041224971652355,0.4433088570012868,0.3399648191582215,1.9088327216953186e-06,1.5821655012760893e-06
2,1.0648581686966312,1.5776858910982592,1.3074284607184175,0.6686354212640602,0.5236248618027131,2.0831938693036104e-06,0.7543014459040339,1.1063618506450978,0.9094393421312349,0.46385723236604287,0.3627003983328522,2.302540238216881e-06
1,1.5301106109113602,1.236070926577615,0.6303411880024355,0.4755119740432746,4.151308552334274e-06,1.6462552154536218e-06,1.1001525098568525,0.9012093381452534,0.4595169497785017,0.34879090950076835,3.2563005456188827e-06,1.5223157781853781e-06
6,0.6507120808573225,0.49940853128291524,6.672885745526269e-06,1.90454938855929e-06,0.5444084503301597,1.089755013705249,0.46359793147731376,0.35796439378288747,2.7753890078039115e-06,1.5923473684435233e-06,0.3833332941897305,0.7622376446376524
3,0.5505607388738757,1.0432330449931142,1.5404122980731856,1.2691258498724276,0.6698586249643647,0.5257696306121746,0.3864591667312685,0.7440463177782272,1.1053141992553543,0.9104010048492167,0.47130089013711063,0.3668118276490914
1,1.5269257941207515,1.2488820523213828,0.6364013998657873,0.48860816162748205,4.8024664035749045e-06,3.107917023537547e-06,1.095048215772405,0.8914891061216479,0.44721054150635986,0.3453911307789301,5.340946000163996e-06,1.914826386725208e-06
1,1.576918403073352,1.300954440516299,0.666181390631602,0.522695915134615,2.4095825505933603e-06,1.9748925787082863e-06,1.1257146026538725,0.9257468403519095,0.4735563659340623,0.3685070895077334,1.3325670017482456e-06,1.0666748566116702e-06
2,1.0961548842564381,1.6400060389645983,1.3235788449555232,0.6624991825259287,0.5040143328102017,2.7971264615997383e-06,0.7778156048349201,1.158934629510692,0.9492674692149583,0.4795922559784097,0.36637412473946684,1.7894465491161064e-06
3,0.5612794780989727,1.0626995092957772,1.57125354880946,1.3094823866317233,0.6728127857139217,0.5253350264316432,0.3878667141217144,0.7543312467249753,1.1095560886756706,0.9161235951012787,0.46767664311146556,0.36608963125717936
3,0.5515056632559795,1.0872591234171523,1.6152561775001808,1.3201771283621675,0.6594130585326375,0.5011308452787175,0.38531072718027787,0.7622719769811453,1.133722137642285,0.9232766665200915,0.4612112409440177,0.3502887618057191
3,0.5470406684584115,1.094540212209405,1.6216124303425155,1.308978975198289,0.6497572215776399,0.50152492345049,0.3895563641374285,0.7700892321753348,1.142732146427371,0.9370096315137705,0.47241852513812727,0.3608587796384395
1,1.5951840593347126,1.283002170671353,0.6344554290234676,0.49720077022741077,3.5070894070311035e-06,2.080870705833178e-06,1.123424664148981,0.920936100902264,0.4624445917319456,0.36690624821169526,2.0375378957434907e-06,1.5035366552402693e-06
3,0.5441889451869594,1.0980420378411007,1.6258583230830057,1.298526934630168,0.646722632643593,0.498162322578747,0.3894847577455198,0.7731280035719971,1.1509983977394393,0.9208284055929292,0.4613700831611543,0.35434954382457
1,1.5395649212291584,1.263089485599343,0.6494135464418352,0.5082206446715485,2.6247555180650395e-06,1.9804522119277657e-06,1.1144979877164187,0.9138884543617978,0.4703829364849051,0.36498932536482875,1.2816697640980823e-06,1.466851355940037e-06
1,1.6039804291812114,1.2999792630890306,0.6417558265625022,0.48851824621660916,3.3588438568990054e-06,2.8142909104526855e-06,1.1335626237048415,0.9210768272390956,0.45690475238545314,0.3480714141443265,2.9394108831565795e-06,1.5440754443600848e-06
3,0.5713084716161679,1.075937984574302,1.5712061416123828,1.3180139877252204,0.6923324716647584,0.5382417484648493,0.3939555331316704,0.7661828088154597,1.1178915426347842,0.925234942936667,0.47472194058786105,0.3724474409323129
1,1.5482853852512766,1.278671248459715,0.6506245379717337,0.5000067173166489,3.074757326915976e-06,1.4201637603816424e-06,1.1158560662281973,0.9179439685141932,0.45950780512739625,0.3529450097354154,2.8295338954993513e-06,9.453871449189222e-07
5,4.2444707597718606e-06,2.2356133907029924e-06,0.5546211196503442,1.0863266117154675,1.6148174317597148,1.3240732240684832,3.380951582856173e-06,1.2951041790761666e-06,0.39189276300575104,0.7634980611749776,1.1398768923693539,0.9347662493495378
5,2.604060946342064e-06,2.9709204822762913e-06,0.5377555251603245,1.0363976216959834,1.5462087707782248,1.254172559177793,2.0113806630325152e-06,2.196188157489847e-06,0.3759018701392451,0.7418913094380699,1.112829694636852,0.9004515458768627
1,1.5737583460862963,1.3203467491222671,0.6740892609799398,0.5273594355764591,2.5279656298060123e-06,2.3047662762244248e-06,1.1150412072507363,0.9229935136544325,0.47447894719923817,0.36916847999263563,2.405627767434894e-06,1.329459568162923e-06
1,1.630639160510374,1.3233514890861966,0.6363362905741696,0.4865589619770987,3.3151947091517674e-06,1.9194990339449756e-06,1.137233713912715,0.9302407903219461,0.45874916008241007,0.3508788363497052,2.597137807095996e-06,1.3753366392862874e-06
3,0.5551848257424087,1.0750187283112689,1.5953601062917013,1.3171689267808573,0.6601482946420848,0.5144516599078172,0.3897692384395074,0.7555133572853538,1.1249528291000765,0.9307353185006958,0.4679342529552797,0.3640454961534737
3,0.5416834058062193,1.0993334682874494,1.6359395175057736,1.328208934471621,0.6555249064373412,0.49732458473981483,0.38273802428891246,0.7645011170446351,1.142395687782665,0.9301134012003893,0.4652663354544602,0.3512763544866845
3,0.5600549232156156,1.0751816499609772,1.5803587768173173,1.3219037390452486,0.6692702329619341,0.5095153136475175,0.3801450626393384,0.7529719231454224,1.1218421533632958,0.9191494540374376,0.4550164721949054,0.34764191262952254
2,1.0636390032389882,1.591586857346153,1.2869083574063043,0.655166362801698,0.5022897676907224,4.613521161612132e-06,0.7569311732360865,1.1266527904723522,0.9279393651842552,0.4702349718243128,0.3677550257957956,5.611250551602841e-06
1,1.6160511257012709,1.3070675704923298,0.6386885393876992,0.4878149488310597,2.405992286717333e-06,1.8915233080250346e-06,1.1152231140767777,0.9016172305027024,0.4415007103224835,0.34237198244030265,1.6683514719394428e-06,1.3593921441477591e-06
3,0.5754251307492231,1.1088940587273717,1.637643028634118,1.3555790824457603,0.675805499307929,0.523942141189673,0.3953283792022316,0.7653951207686492,1.1289190032570198,0.933603044796689,0.47330608476339875,0.3703005347765926
3,0.5130857608244678,1.0229582897168812,1.5103807134603842,1.2193718307862238,0.617379977953442,0.4772393335942825,0.36848716878426246,0.7373228178577541,1.0952946774641361,0.8914959199365261,0.446500149226368,0.34221892784400737
1,1.5929456464556269,1.2859547203548118,0.6496280524412111,0.4974353082417914,7.936110110794741e-06,3.5624612739062475e-06,1.115066686835918,0.9017795825084476,0.4568843409548763,0.34797613428492047,3.4121889645242773e-06,1.5616239639974438e-06
1,1.6284345696202862,1.3556638078058854,0.6817392676532212,0.523349253681988,2.150447655856678e-06,2.9469650680370533e-06,1.1368425982476582,0.9331316557908094,0.4715667989406805,0.361865391051542,2.0137212885060103e-06,2.0676172891969113e-06
6,0.6728996750862556,0.5149211959502817,1.9873940474822463e-06,5.780136356602475e-06,0.5714374626301528,1.109646180271063,0.4577096162507504,0.35250995854420697,1.3309536985738676e-06,4.717140571873139e-06,0.3826627774007649,0.7543605601536114
1,1.6352361260611572,1.3422914106889374,0.6680075082060799,0.5047276751404444,1.8450516994192529e-06,2.0243612420185456e-06,1.150265163772049,0.9439203553088802,0.47422176757152346,0.3629975459469609,1.3517433514501543e-06,1.5732677474738923e-06
2,1.0991662452452446,1.6050613560691884,1.3153806568423587,0.6541057687226713,0.49977411906357305,2.2664326386863216e-06,0.7540516288993633,1.1167421459044509,0.9181707178740448,0.45972040532546454,0.3505245701519799,2.3536411700001942e-06
1,1.527902241843571,1.2593158876070676,0.6445371425382648,0.5073065941179821,1.9631753378014506e-06,2.4405257860422465e-06,1.090644524225931,0.8980812984943066,0.4521691481804692,0.3556664899726681,1.3563901834792022e-06,2.786967783565186e-06
3,0.5255275116369819,1.0289452141772135,1.529726384776165,1.2572507425718464,0.6382461626158193,0.49415530622098325,0.3766740857577897,0.7447294111973525,1.1137387550076858,0.9064371200547588,0.4547700903951389,0.3454160522566642
6,0.6887605783938521,0.5367030248111078,2.4585311406174596e-06,3.8785573423506e-06,0.5755518061738775,1.0767595612246954,0.47943589675803855,0.37077630086726143,3.4754641177184006e-06,2.930686203228793e-06,0.397020478429844,0.7598529090347165
3,0.5144044516274654,1.0238427764475446,1.5253346745837644,1.2401330824785166,0.6260375518942053,0.4827357398814476,0.3715503595689713,0.7365742308957056,1.0974949500576778,0.8920411924719819,0.44801093545364346,0.34771229537984594
1,1.569441739134248,1.2624628808598235,0.6471125715271762,0.49567764014419485,7.060382387809798e-06,2.1164217400730124e-06,1.1102369388815294,0.9080088933981412,0.4616208182164041,0.3541769177072051,4.494740724579464e-06,1.8424350453123552e-06
1,1.5813243070047562,1.3053720892606646,0.6536438771833,0.5053277644360188,3.6111462202184303e-06,1.7252328385960487e-06,1.1307933010908515,0.9300163528939297,0.4677484863304391,0.35747184633748835,3.43326165195151e-06,1.5149535550853746e-06
1,1.5979958389034818,1.3208365655416205,0.6654974467541018,0.5062117839900173,2.1383484617275702e-06,1.7196655994096623e-06,1.1255640674325815,0.9265076263750173,0.46694490399054783,0.3646355796618803,1.8026815028077257e-06,1.4332850735175884e-06
6,0.6541219400155487,0.4905625723777427,2.1720534981994187e-06,2.7167887564375665e-06,0.5437527836291751,1.0787583949990323,0.4632487088557323,0.34660055546122276,1.947390404548962e-06,1.3613448865219933e-06,0.3844026180452374,0.7609448910857503
3,0.5207727249900467,1.066294470229222,1.6138084515691955,1.296788077344118,0.6264981150719945,0.4783995364092105,0.3754640604127594,0.7490465923391715,1.1256436202656566,0.9165977085157739,0.45676873792837197,0.34897751742166605
3,0.5382143595900662,1.0950334691701025,1.637974026893669,1.3111966243299935,0.6359443845927172,0.48743207077592726,0.3813468137031443,0.7673502831037713,1.1434010376780313,0.9241569259477963,0.4576559463534559,0.35356098574086553
2,1.0688372970071716,1.5687428292549226,1.3169243488770317,0.6753611071569015,0.5236049915615486,1.9983077830349075e-06,0.7563305635099297,1.111999097522288,0.9221018103600506,0.470479487158245,0.3640131577772483,1.6029093575784489e-06
3,0.5584945643771713,1.0887890676192082,1.5991949604123012,1.323207853670662,0.6681117735279349,0.5069236531913286,0.3806639960023492,0.7563207768886064,1.122565368929476,0.9203539741516171,0.46044907000261365,0.3496072307261871
1,1.5481283140251074,1.2987505555651446,0.6631344463602069,0.5221574091722433,1.852971606046617e-06,2.8174020996682578e-06,1.1050999480836816,0.9115055169005357,0.45693477868448257,0.3514148691884268,2.0500206797202334e-06,1.6924455236044192e-06
3,0.5403344936349043,1.092672845383159,1.6206872033192465,1.318418681996379,0.655209989950287,0.5004945087101529,0.3834029951250692,0.7631936736906312,1.130423984417775,0.9293922846347286,0.46592245549794226,0.3584472149028289
5,2.960545908311736e-06,2.18008904558113e-06,0.5439128893884442,1.0861378411410938,1.6107981175427406,1.3236797573510122,3.542369946893729e-06,1.2337052828735517e-06,0.38336315284891154,0.753765243690505,1.1310413945312072,0.9191780552393243
3,0.5190816912761744,1.0098502473216204,1.5083586122782822,1.241339633842023,0.6395279144273837,0.5053499167182866,0.3765186852799244,0.7233098194489677,1.0846953705852316,0.890962909251388,0.4620415061270074,0.36506285229498087
3,0.5067655212070331,1.0432049933750993,1.584577618924693,1.264599570082297,0.6163820085550836,0.46340318749436954,0.36609378434342915,0.7423809302699829,1.1154788130834716,0.8972579370528561,0.44192657972614496,0.33704732540233934
3,0.5490492981272744,1.0842463902017687,1.613430274570483,1.3248227122749097,0.6624081078105875,0.5104374092699048,0.39122525439644107,0.7655480529182388,1.1323624459698305,0.9332017579529671,0.47056905721264,0.36490720723231135
6,0.66164130971193,0.5072216208236492,3.1299926404851077e-06,2.0216688685995877e-06,0.555512906049428,1.0800175006042865,0.44845113109793266,0.34479172611551145,2.220216115985676e-06,1.393611323874165e-06,0.3765446621035827,0.7537252969401272
3,0.5547434279356246,1.0445116293503733,1.5607924864622629,1.2863129761040133,0.668774109449369,0.5228579826900253,0.3924806045707231,0.7504834882359898,1.1138432601076018,0.9176323963192264,0.4706266767420377,0.36791017335831844
3,0.5464295361602367,1.0624360546475768,1.573094636161116,1.310297150985784,0.6683141066310144,0.5179954899833397,0.38835803797201646,0.7509148766544125,1.1206707669752656,0.9217080126420188,0.47089102826878876,0.36508884338665254
3,0.5651199236291718,1.0784114864739325,1.5921242834425184,1.3155815249222345,0.6833453522321203,0.5275258864324743,0.387737781354847,0.7553751026301807,1.1187160887515692,0.9274594164864732,0.47414165437373695,0.36523908093660185
1,1.5582099969320145,1.2516370460624777,0.6293813897408213,0.48598780771469696,1.7634833853775797e-06,3.3662637233501106e-06,1.1106929459207493,0.8971992577929347,0.45100101393472863,0.34882675635674393,1.2283457112014904e-06,1.8220280832325218e-06
3,0.527361812772424,1.044018055252402,1.5491832261122123,1.256636145787635,0.6438753369866916,0.5085048508646127,0.3811696664965489,0.7391990170107192,1.097440673896409,0.9023359014840728,0.4667590841221268,0.3647159662434282
3,0.5317302093721558,1.0546860186617468,1.5617908240895428,1.284195793876197,0.636114317509242,0.49054161804160734,0.37690017178703394,0.7442598510764669,1.10772122122824,0.9059230770685285,0.4504247546853563,0.34636878047644454
