max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
1,1.4303692353906698,0.962280619562999,0.5646107139233335,0.27505548571798843,0.24740635413799353,1.1281475428202548,0.9825529511959384,0.66160355708643,0.38775163040699706,0.19187316535927784,0.16864738057060005,0.7880345935249818
1,1.3708895045744285,0.9374629465235603,0.5649194926838682,0.2866040379060726,0.24644088703482908,1.0967920586552344,0.9645668520090818,0.662299286074961,0.4008594794081849,0.2048909521689163,0.17533514478132387,0.7801001936194478
1,1.4279442592548057,0.9471542022156475,0.5586021918399819,0.28477357757248195,0.251016848999863,1.1343091019481555,0.991912910361724,0.6598012349745203,0.3856052495807696,0.1951001186446467,0.17120385835947885,0.7913012747973489
1,1.3496807979422871,0.9267608295010995,0.5712868264366964,0.29904203758698844,0.24588660328383524,1.0881666198256303,0.9740895730905655,0.6612838708861699,0.4011153901696267,0.20065882393427079,0.16825591734839976,0.774196670139084
1,1.4098207504485385,0.9331448606233189,0.5447632660256941,0.2691176863605873,0.23389523307971352,1.089048973827624,0.9823458969221442,0.6514620171082294,0.3799068065658062,0.18973998092578256,0.16645638229575943,0.7729602485509498
1,1.3928495197024497,0.9158247783484265,0.5301517987705168,0.26997094673430483,0.23598526818355256,1.0938996475417972,0.9824775116463231,0.6596343426148636,0.37891694709751667,0.19026050056407406,0.16793471957234288,0.7772867530604648
1,1.1174321895138775,0.605085318569543,0.3874015611447054,0.23648295713512926,0.43292567052620595,1.305054541837904e-05,0.8168091285064006,0.44591867738400287,0.28457086067275456,0.17358812313581437,0.31514596750144364,7.230507573438339e-06
1,1.402569569651701,0.9350520372049466,0.5506826570582414,0.2697704152507337,0.2324894536184985,1.093467754613268,0.9887074908319816,0.6657766620677285,0.3951915123880056,0.19654827523939913,0.16850704125184582,0.7878328644711211
3,3.819321623100453e-06,6.305219880011054e-06,0.9548273173942541,0.5450207962589141,0.3524490348208593,0.6459953936703308,3.2308267150866693e-06,4.631085113485885e-06,0.6796143710673098,0.3945897718097824,0.2521495081947864,0.45707951512089295
1,1.390855451088643,0.951827470662341,0.5792677033654384,0.28842513927534424,0.24732631651691506,1.1058156873908895,1.0037022105037374,0.6894525387318798,0.41911960491777367,0.21073568633378018,0.18205241161859592,0.8103498609787959
1,0.8180018525655461,0.4841067439045476,0.3758124079784124,0.49728338293465035,4.532986518285473e-06,4.477290387787814e-06,0.5656895294415227,0.3355379765994944,0.2696564463504424,0.3439518177989554,4.417204038041766e-06,3.1163271994900943e-06
1,1.3943879251181086,0.9392324200862876,0.5484884976914356,0.2718411370743741,0.24607734071160695,1.1152525538778608,0.9691620693345133,0.6552161206905048,0.3825442914320705,0.19333182745319308,0.16947685327242332,0.7759056511064109
1,1.4406557864871812,0.9667540325588242,0.5559166057699684,0.2765870462004289,0.24530789051491125,1.165427092942537,1.0022469687942097,0.6817321813474373,0.3962314563466347,0.19756696398135193,0.17334112309261143,0.7946761266084283
1,1.4011993336904087,0.9092547295112626,0.5261307889833353,0.2595979313788538,0.23120568415838985,1.101026839223045,0.9965457111725807,0.6653095798158463,0.38850749610532687,0.19391131133752165,0.17141012817907264,0.7875263741111543
1,1.4120069692329085,0.9756043434158762,0.5746816807856058,0.2832655208076874,0.24700030771143683,1.1521246727171583,0.9911908174453504,0.6802690141513259,0.3946365102886826,0.19326241197500202,0.16838910778138,0.7855420195242446
1,1.3587580496029719,0.9141317365563245,0.5545075525681727,0.27368900186833744,0.24186657819416907,1.0990025449803482,0.9606159035489904,0.652769900343365,0.3937723060815032,0.19470725654045748,0.16916674024475908,0.7778419646241157
1,1.3456788937909325,0.8999606421239587,0.5265953684972201,0.25971911634736106,0.22977033418937257,1.0462912928551187,0.9618024866210485,0.6460196064138749,0.37450328264804145,0.18572694215937288,0.1625616527233172,0.7518234800795427
1,1.421474617443758,0.9618632576424629,0.5516628211718045,0.274538391044572,0.239369035681761,1.1384283757628042,0.9948336367668618,0.6655408722455364,0.3856694048840932,0.19330317645383682,0.17271631038258262,0.8105405120968254
1,1.380352222147336,0.9296547235866324,0.5435238021757468,0.2674681005893074,0.23565276005074615,1.0915489506135898,0.9490637668377162,0.6395775280245529,0.380495871452398,0.19019087744195065,0.1630544315123707,0.748182881280367
1,1.330487532014852,0.8907695922897265,0.5171919494540846,0.25683756871331365,0.22567908494260677,1.0625748198343365,0.9244520258734863,0.6225446535651227,0.36797140391707206,0.1832243091972126,0.1583801391127472,0.7352606888501888
1,1.391041153276025,0.9324142832855357,0.5431479180950606,0.2613194757180067,0.23534974837833159,1.1196635636910184,0.98868037162922,0.654457221443787,0.3812233250338008,0.18699932149826995,0.1661963092901965,0.7870173337430353
1,0.8270371168047603,0.47641147538040696,0.38437885093982593,0.4932350109162879,2.87501802675303e-06,6.3074000884024595e-06,0.5739261261237674,0.33114133338424606,0.2653799335985812,0.3404316956494591,1.4096911578343404e-06,3.732010465758997e-06
1,1.383853993003936,0.9624708646995,0.5785977632160227,0.28994461813171807,0.25505074674556316,1.118672184557544,0.956692573374284,0.6577534920440846,0.3947672047335638,0.19894742898674023,0.16954430452736408,0.7705310169234129
3,5.764373981247311e-06,2.535102061793505e-06,0.9670130816055933,0.5567305015087455,0.3603846263820819,0.6253793290071556,2.8153313965519656e-06,1.7080593076644858e-06,0.6789168670781223,0.3868232724283631,0.24744857824972896,0.43645535199990115
1,1.3753396394437967,0.9414497734455692,0.5540396308349517,0.26910887339194284,0.2384540696310059,1.0754408330577319,0.976804807034949,0.6572509346208845,0.3926067944597372,0.19504982419189745,0.1718244229769766,0.7746836814014729
1,1.2985055322016563,0.8882307320895011,0.533541246813772,0.268601612377548,0.23068594664093353,1.0492159020383391,0.9287676341863124,0.6318383368133386,0.37128296498904617,0.18414113710456445,0.15875292360337212,0.7434789191461844
1,1.3916940475842159,0.932508611015654,0.5494324702348556,0.27039929578974986,0.23614161170651593,1.1035371800723952,0.9523665181955602,0.6396499674352395,0.3743224603495583,0.18537246548143868,0.1618352222101602,0.7652414563398598
1,1.3644129551806232,0.9399541380406099,0.551537158462284,0.27315913564070604,0.23262285944930078,1.0981594967980104,0.9718382592069184,0.6674077935451511,0.39744426360468044,0.19834590611381064,0.17161446944668757,0.787882147495851
1,1.3373289557691013,0.8905553485260506,0.5115821551274062,0.2537991346898213,0.21968587958382152,1.0657966785714468,0.9559917193650862,0.6375820544041567,0.36728383492897454,0.18356708646733033,0.159797602922426,0.7548878610770376
1,0.7535436636404934,0.44110580268169297,0.3621048909176282,0.4841489736733931,4.449881045989986e-06,5.300798863883103e-06,0.5487236823944278,0.31862540280086143,0.26025237473418295,0.33855855390244227,5.668903119028443e-06,3.2672454732026928e-06
1,1.3540705705287586,0.9196203219075678,0.5422980135346325,0.26575163833155,0.22944161407962452,1.0951366425378852,0.9604580211542219,0.6556023213388684,0.38990743308236603,0.19349970511975265,0.1651214224416982,0.7692365282260462
1,0.7769117598545866,0.44871604178822966,0.3682680870145428,0.4588962456624317,6.694217172655815e-06,4.07856631370875e-06,0.5425663094386727,0.3159593914126593,0.25321825689946503,0.32129769953286147,4.978727757676422e-06,2.7681874476505784e-06
1,1.3268554043377372,0.9039965860805311,0.5407290194746663,0.27334995125773215,0.23908063127084267,1.0724737596021199,0.9358886513920296,0.6373809148682875,0.38004696582418473,0.1925810901717823,0.16731304182984558,0.7491347515106694
1,1.3561282909897003,0.9135844267927568,0.5255674532100514,0.25434040023105214,0.22031813134478326,1.052131502918723,0.9714241980384126,0.6528536405601352,0.3777808401292015,0.18139856807818264,0.16475427845859955,0.7648614717708146
1,0.7479189474314266,0.43943552283990156,0.3495670008832326,0.4608440889777862,2.8060026297283344e-06,6.414613967510829e-06,0.525501309784298,0.31005824331858384,0.2438217344313518,0.32072605980339663,1.5941485397042544e-06,4.502831385286313e-06
6,0.48911307540743254,0.7397235746035913,6.1838236002916555e-06,3.4301006987443634e-06,0.5970614182356047,1.2101915166827475,0.350819763970779,0.5308719645098513,3.288726322732067e-06,2.7624837416591606e-06,0.425811786813791,0.8641774433889237
1,0.7264701173279479,0.43668895934627144,0.3506470832144746,0.4512591774352973,3.977945846717941e-06,8.192957492902731e-06,0.5260323444145533,0.3032654610735306,0.24755074524453896,0.3265938628334038,2.7141756625442134e-06,6.163709898693742e-06
1,1.3571692671188877,0.9112240482356642,0.5446404364619659,0.27081070877049473,0.23643051715512894,1.0863609944799286,0.9504987427491056,0.6403175149151039,0.3820511235190486,0.18978704429191695,0.16462759715886915,0.7593989700268795
1,0.7774388094238495,0.4562386445376271,0.36797207892877937,0.4693901814708187,2.814586201669577e-06,6.326882166243435e-06,0.5439207953415568,0.31766745592543266,0.2508861649926632,0.32993874125220785,2.9469963204082298e-06,3.7186606268395814e-06
1,0.7476613227258793,0.45194054032471204,0.35743894584035757,0.4560083506900658,4.991918730640769e-06,3.918250029221772e-06,0.5251747697014268,0.3062649239287406,0.24713784628100158,0.3173268555252017,3.5224200913400804e-06,3.3413906797811842e-06
1,1.3088170460127224,0.8993662532859602,0.53209249365724,0.269469246758553,0.23118877572468627,1.0458154098460666,0.9516547003326256,0.6445267992399868,0.38048361467087405,0.18824408687999666,0.165247726701979,0.7585916088061995
1,1.363801970600588,0.9420380066214852,0.5558316306090889,0.2748069066842949,0.24727247944912545,1.1044097026220359,0.9648460529870854,0.6593220526558693,0.39134053095034155,0.19277166384586153,0.1700098577741516,0.7780266456672732
1,1.3773759978808973,0.9231138312013019,0.5465996143275049,0.26329810417020943,0.23560660884341164,1.0634327516948658,0.9385714521342773,0.6336937953508609,0.3669718050360629,0.1734917511966821,0.1542608290907555,0.7328722518804891
3,4.5808642203543264e-06,8.14536817318435e-06,0.8834974810866448,0.5078446014009279,0.33042652416324275,0.5909773063379965,5.021721955705214e-06,7.536672796058918e-06,0.639448093100992,0.3665706369569608,0.2369302503837686,0.4258342963747697
3,6.666957216676107e-06,6.019342354440605e-06,0.921791262736731,0.5311147835125681,0.3446766403877395,0.6200961714343164,4.007287649375387e-06,4.991768776593826e-06,0.6667390953087609,0.3814383088091687,0.24793303416944423,0.44510316666391825
3,3.7757190492351013e-06,2.8468952137469443e-06,0.9165133820964193,0.5159603376615505,0.33056335980960505,0.5791948336600434,3.884714133426791e-06,2.030966993105062e-06,0.6556918210091195,0.373833551009315,0.23919239992472988,0.4235480307535214
1,0.7837561996607342,0.46031093023157604,0.376235920368222,0.4707062550835873,1.977576241451792e-06,3.528445330754051e-06,0.5367383878091114,0.3118590293749999,0.24894843857063634,0.3247619014630263,1.7872596160009706e-06,2.9317340971359566e-06
1,1.325831538842258,0.8763138600179676,0.5194924329048985,0.25506287813538264,0.2209335875112236,1.039060632524283,0.9397244039880556,0.6311283229878845,0.3766934035939193,0.1851884265332235,0.16011568447113475,0.7453311373521667
1,1.2762217036355878,0.8805503002888604,0.5389332379650508,0.2703944499089866,0.22927918960240543,1.00587330280255,0.8913348940765473,0.6044477770261947,0.36361875591180765,0.1841930194154642,0.15604843320057613,0.7028998891455679
1,1.3670012819880544,0.9004605667565108,0.519945714151585,0.2510049626401962,0.2257696571879604,1.0852839158178182,0.9594784795025859,0.6432943568021763,0.37847495657715235,0.18608894125352154,0.16260699533235573,0.7602126084797077
1,1.3034266522784246,0.9081828830958835,0.5673166383074478,0.28647696347278107,0.2424810747097157,1.0520567164984718,0.9212193839839125,0.6327587323642543,0.381708066382476,0.18776247443071878,0.16142301193501127,0.7350338198332815
1,0.7765230872166753,0.4508516489666959,0.36916887893209255,0.4754496440247805,3.1154811394480008e-06,6.096495723756488e-06,0.5328376498842659,0.31214483022337924,0.2518118451872271,0.32093124738853596,2.849883869020102e-06,3.038799363285686e-06
1,0.7507952952855396,0.4392378562542418,0.35713856198754595,0.46777403258903694,2.74231381691091e-06,4.700816900942984e-06,0.5253350814956187,0.3074016501115676,0.2505654962561804,0.32096062751014826,3.3879392602342367e-06,4.295868861542353e-06
1,0.7558317477428528,0.44782726139850476,0.3624870648221442,0.47076521627916834,4.93045466162145e-06,3.872205475889993e-06,0.5492985417922388,0.32090695670195707,0.2536342668324801,0.32838728505422266,4.992473268681403e-06,2.9792600772572925e-06
1,0.7596749287716423,0.44622114928610523,0.3643568695086584,0.46996365746368196,3.2281465584252624e-06,4.8976653269257345e-06,0.5311514825711857,0.31381511606147156,0.24670170569081948,0.31936374202622364,1.9018273690957266e-06,2.8752569086025616e-06
1,1.350054837617573,0.9002943634448869,0.5294026457390738,0.2634686250381231,0.2331591303315341,1.0665979707339668,0.9456929996715056,0.6354388993817418,0.3796192545769814,0.1899950824362099,0.1658752378903137,0.7577076323709273
1,1.2989262156519827,0.8857141331505715,0.5235461374215561,0.26511605627409884,0.22287687764970232,1.0303783833323632,0.930845427112957,0.6389099830700499,0.3753531255304791,0.18945641833479904,0.1624480306501049,0.7469040310582702
1,1.284168891225064,0.8795075861165221,0.5273716662916742,0.2642205908431789,0.23151882871679214,1.0282387088119185,0.9297603135849677,0.6298884616501307,0.3770839778330848,0.1849170829581409,0.16040275785422636,0.7399210899292167
1,0.7600964468322529,0.43009981855937335,0.35926873026951645,0.4698818895801622,4.3608172749803335e-06,6.332406271901658e-06,0.5302218147874038,0.3083781022863609,0.25272932008950433,0.32259025021944715,3.6460109956474954e-06,3.9675082046698195e-06
1,0.7325926293284961,0.4276309953514586,0.3407782274663043,0.46066546775690553,2.7382931924213345e-06,4.620527468011887e-06,0.5180022971467022,0.3063119377753723,0.24274473390619433,0.3154701660337015,1.8724518645917727e-06,3.3123326521646377e-06
1,0.7342010009480676,0.42117719511447943,0.3440756171148321,0.4643169253583448,1.8223437571390435e-06,6.196616013874442e-06,0.516647614768047,0.3019966314468496,0.24328823549844847,0.321268427495285,1.7503130535346462e-06,3.362420232599168e-06
1,0.714387424878787,0.42830383408806155,0.3346402029758802,0.4207471196187777,5.7249695500542e-06,6.9545604276105075e-06,0.5100554390058,0.29902676921627414,0.23382552894505096,0.29922158461740167,6.179637062436432e-06,4.565556946225669e-06
3,5.316220338839231e-06,3.1276935675638412e-06,0.9103177708461289,0.5355600134601658,0.34907904387113514,0.6391957195652075,3.951388790318146e-06,2.6621200756357206e-06,0.655489474738985,0.38063093276636123,0.24239864023757152,0.4382894993015429
3,4.691401926138162e-06,2.6957949764337635e-06,0.9412164274443517,0.5394967519281013,0.34031588627916853,0.5961802782605394,3.9328012255197694e-06,1.9596673464059392e-06,0.6714974446125791,0.3841238767699896,0.24618840839274853,0.4366863536109342
1,1.2583284613683086,0.8526179058634312,0.5129685677897273,0.25520944482872965,0.22131297865287816,1.0056591390370548,0.905502030525587,0.6120911088279983,0.36389813250150616,0.18228458508678058,0.15965386695147735,0.7265059786828304
1,1.3004400580970388,0.895302418433712,0.5303197026082757,0.26261202496469205,0.23247056509461747,1.038648476488067,0.9289179266712422,0.6363754024080045,0.37165536215096073,0.1835353253672902,0.1620443889880174,0.7458521728215818
3,5.0685263033434524e-06,3.7207041135436476e-06,0.8663354506887694,0.5093985368064028,0.33640820466411814,0.6060798309845051,5.375871006909087e-06,3.149029773171168e-06,0.6266947247899506,0.36656172874740395,0.23835218145285575,0.4254785703616938
1,0.743325976927042,0.44856105445574845,0.3520248268329275,0.4384609868888818,2.883933222671658e-06,8.506996126242498e-06,0.5114358086094017,0.30743050812122513,0.24218922026865353,0.30610226163559084,2.5248776190587413e-06,5.653097093628421e-06
1,0.7452551766077611,0.4349872637310873,0.35425885418042413,0.46280819164383763,5.44627808756223e-06,4.041772714994288e-06,0.5377860429074183,0.3105707897121071,0.2505355674012927,0.3270863699498116,3.2689269371222035e-06,2.7357479923553692e-06
1,0.7642694082223266,0.4503524854898118,0.3679191795936467,0.454590005465182,2.3825879612065288e-06,8.346236120033337e-06,0.5236968972926992,0.30311172210938064,0.24637214531671292,0.31414319210919034,2.317166519005532e-06,5.151934972725446e-06
1,1.261184770253353,0.8462853872558541,0.5000298390074952,0.25065154073218426,0.2143797326595727,1.0082252947763481,0.9232132351657959,0.6227337935268061,0.3671401556503948,0.18333921800605774,0.15779253102029295,0.7319722235298449
1,0.7345723220075602,0.42004742838178777,0.34014132311483114,0.4481505188722024,2.095154615190596e-06,4.419531184095263e-06,0.5218934492773981,0.30382783753725373,0.24450231682003376,0.31489920848245173,1.4549099398438813e-06,3.104246295629144e-06
1,0.7960519889989706,0.4601262883030303,0.37771350031623,0.47008397480893854,5.489788625555842e-06,1.4587678383185887e-05,0.5371236353325585,0.3118684859551519,0.25209679522417805,0.32103715737281624,5.502707921957203e-06,8.60882511576281e-06
6,0.46749115631851673,0.7347679624883041,1.0459741487282457e-05,1.5733285742474913e-06,0.5918267773241462,1.173671755021471,0.32829816637265585,0.5138009862445508,1.0684191869035201e-05,1.2044602083931096e-06,0.41633771279327303,0.8489761170618524
1,0.7289067279957665,0.43186624630655607,0.345245609167749,0.43624657282618184,3.1017506767583167e-06,3.662963967561889e-06,0.5204601951267702,0.30533332474665914,0.24201766867979504,0.30879426369322965,2.3458244946652167e-06,2.7675925754785087e-06
1,1.2899426554459374,0.874095010972017,0.5165627519224079,0.26722559359604864,0.2314666453523878,1.035174153824978,0.9170605125501805,0.6138515886595655,0.3611168604477286,0.18194747435779363,0.15747818099684577,0.7275303055041821
1,1.3158543261856563,0.8777333002847775,0.5132950574865501,0.25008876825325776,0.2193981375954007,1.0275356317711708,0.9324683209269511,0.6309840189469107,0.36560985865619633,0.1800845111025507,0.16140106273329316,0.7408736945857948
1,0.7392266652624033,0.42928036856129653,0.359519866311481,0.445689785787985,2.5518173294774834e-06,4.810068027782409e-06,0.52872096334877,0.3046898149374031,0.2557041368380703,0.3183970678550246,1.7468686276929864e-06,3.6779581085914313e-06
3,6.497563336770905e-06,3.3699314837236928e-06,0.9002781738228437,0.5217644516475131,0.3477491584922119,0.6399002916570243,5.543921827951912e-06,3.0749134676855735e-06,0.6541562004698864,0.3756165278714649,0.2449480037696479,0.44946216781532844
3,4.944360808427316e-06,4.342949536769482e-06,0.8882703637992135,0.49574601343295355,0.3070756016179016,0.5309747600299262,5.50501167434209e-06,3.41393141371254e-06,0.6250977822835824,0.356359262556365,0.2277595674015226,0.40040432839547124
1,1.291851858127425,0.8950008784663723,0.5248666179376362,0.26771363235750983,0.23578559560719645,1.048050752017067,0.9012891384644628,0.6181225616197964,0.3615152156790804,0.1786842335832837,0.1606343337540482,0.7231783076153292
1,1.2962393581729907,0.865523559257714,0.49826555416866464,0.24958112783168454,0.2118493976116479,1.0077598042948004,0.91306654191087,0.6151118032672543,0.35681850756860145,0.18234550586997017,0.15634807343931267,0.7239097747626879
1,0.745984527631872,0.4468178772055246,0.3542208285273428,0.44247372694775905,2.0765440238422494e-06,7.25743509762891e-06,0.5121167942814944,0.3037365643926755,0.24555389735447408,0.3087893691907418,1.761288760283336e-06,4.495604474714644e-06
1,0.7190354474684862,0.43052408202305137,0.3468082659839214,0.44822455874877504,3.874951309304381e-06,6.43117044174214e-06,0.5160849461949343,0.30262574716229346,0.2466216003475894,0.3167544967289723,4.263807189960379e-06,4.3132270075816294e-06
1,1.2574395956161055,0.8577487763564001,0.5164792474440084,0.2561164698712432,0.22317292802544073,1.0078493057721887,0.9009107186977813,0.6147102265541214,0.3668175856653097,0.1844083600274901,0.15891466859601916,0.7175529979048748
3,4.733490349926452e-06,3.884654343877147e-06,0.9222974469132169,0.5338575648108548,0.3360495276957099,0.5856532726247102,6.681682756091655e-06,2.8048391735239457e-06,0.6457659006090363,0.368093927686407,0.23276791284030154,0.4098303070680867
1,1.2944777536318581,0.8768490530573911,0.5119680753580063,0.2567202724248344,0.2221426911726401,1.0462004945533523,0.9390649264922584,0.6300368318543099,0.37311629304938077,0.1865491173499998,0.1617060981277888,0.7474647252922308
1,1.2963525601689208,0.8832792560911126,0.5297776365232428,0.26237290223869586,0.22687631186259877,1.0147244930632424,0.916285783589866,0.6163381197808067,0.35647220761311843,0.17721979025187298,0.15543293194164687,0.7310920115079216
1,1.2509890866496123,0.8698482589349795,0.5249634683506419,0.2660542670043031,0.21958035304094856,1.021934244304251,0.8955758456271564,0.6149748108086907,0.3682326839453031,0.1863460440381043,0.15989280889304675,0.726050354742688
1,1.295310398509565,0.8840478511245885,0.5292114064842901,0.2629382683483829,0.23183927808479354,1.037789709347668,0.8950952475215173,0.6071056544240463,0.3702979305537024,0.18519027808904198,0.16017693494521512,0.7218978829501737
3,4.691934691305607e-06,5.417650953073464e-06,0.9354762700893332,0.5371235909174762,0.34615720731723776,0.6102059956076977,4.227616260688874e-06,4.425413518168489e-06,0.6709960790689297,0.37811645206527983,0.24211170720851782,0.42533770671848986
1,1.2987163691723353,0.889097267054675,0.5282401595835472,0.2635187580079908,0.23051461033970133,1.0335974260238994,0.9299276391676905,0.6400801031231954,0.3825005408300893,0.19129875397066468,0.16720009012942913,0.7450239835211744
1,1.3245347723640526,0.8873963074708779,0.5083381479861548,0.2458523334611165,0.21974059245517372,1.0533965938118086,0.9091786775200656,0.607427018074156,0.35607582245490965,0.17889434727523662,0.15723646030938726,0.732322661295348
1,1.1038461448093024,0.5976337999419286,0.38492296929393155,0.23835612790758384,0.42591395173314534,9.052722419560454e-06,0.789963012836804,0.4239009727152163,0.27211070955504624,0.1697034841513394,0.30560148942497734,5.160310386274834e-06
3,6.845593792380073e-06,3.0924524842273915e-06,0.9116094581359625,0.5204894547188358,0.3400573661690444,0.609822997181695,5.446536612935905e-06,2.058091436414509e-06,0.643430575408324,0.37285732143685324,0.24029395729275635,0.4334273217951131
1,1.333904293327449,0.8985149701921907,0.5335825437423962,0.2657711629421854,0.23308415864326643,1.0586081862576806,0.9136462098998732,0.6125272342318837,0.35708996221950157,0.17767612611284675,0.15816091296909837,0.7340085172357576
1,1.347453654438058,0.8905671910473236,0.5136419103485695,0.24912479442463561,0.22693814014185004,1.0795352052466245,0.9317120293993069,0.6184005074063167,0.3618747988934711,0.17532140453917083,0.1588345520496686,0.7405694252446707
1,1.2657017492449687,0.8650168209047252,0.5163194983695117,0.260702864557672,0.22767106092870487,1.0202111842290729,0.8970184217816562,0.6098751036630181,0.3533215236003062,0.17739358129348573,0.15640697408561655,0.7137609093006576
1,1.2974747042871582,0.8696599693876287,0.4976687064276832,0.2397171680460366,0.21399748032560376,1.0346824715317477,0.913980391770413,0.6142587114569042,0.35467786832014453,0.17573949720308568,0.15203627116642443,0.7191081732737116
1,1.2907719179260753,0.8683203143724315,0.4966375609903931,0.2430914313901021,0.2155023317734334,1.0200432886185304,0.8984495540164654,0.5985578779630012,0.3497304844757064,0.17394035821036147,0.1497781286634525,0.7052062477945532
1,1.2993988527914306,0.8618299964852663,0.5020485370221717,0.24551066346820674,0.22040280607132806,1.050483193596252,0.911003730562353,0.6120620105896465,0.35689488134828284,0.1755343849082372,0.15474452028092017,0.7334004492299627
1,0.7646842816787269,0.44178063526435085,0.35620256123425287,0.46460391042111127,3.239845876025562e-06,9.814246232192784e-06,0.5278622201781311,0.30077990536012855,0.24496917731724022,0.319847770604215,3.815855011649358e-06,5.069300787361706e-06
1,1.264149450955107,0.8437892128878349,0.4944711575841172,0.25130158546186154,0.21811741523286943,1.020103504842869,0.8849123759355608,0.5913654815707663,0.3501505205861655,0.17386995775664466,0.152162249615466,0.7181013585400546
1,0.7014273112484496,0.4188052585701454,0.3386862103349368,0.43109189360651345,2.1622292700007576e-06,4.4090759726041746e-06,0.5040871817205534,0.29446799817375546,0.2379024551645484,0.30366808462222417,1.7924886201776686e-06,2.859298026769786e-06
1,1.260167588739716,0.8481102833471498,0.5053168725326663,0.25381770908709006,0.2253151834986199,1.0069061760461862,0.9076881749557122,0.6109405319874427,0.36452596100373125,0.18453896675501583,0.1608620002976394,0.7241779852260253
1,0.7292474302322459,0.4295065420079388,0.3436993866379915,0.4344314539521227,2.4219445553698065e-06,6.907838625999505e-06,0.5192362959415875,0.3061554687774446,0.24616290735316215,0.31278485968808306,1.7952935552255846e-06,4.685794394058623e-06
1,1.2897086493089844,0.8758562361150096,0.503946169323433,0.24580947697404448,0.21859719431889602,1.0151967364123282,0.877954780984357,0.5926287933557403,0.343862339596041,0.17177229571306926,0.15115268420793346,0.6916313597627579
1,1.2872545819356764,0.8554710929049781,0.5042949115097607,0.24804585932549417,0.21655677988659097,1.0076851312385198,0.904334297848067,0.5983757084301731,0.3505388005680894,0.17468111546120146,0.1517246771929805,0.7175765124354079
1,1.2279696880182807,0.8240972841891931,0.4894280770679977,0.23915836212304048,0.207386812853648,0.9898765225673739,0.9000518742046661,0.6039201409928867,0.3566083695721319,0.17466375162321515,0.1525429556138396,0.7177913406547294
3,4.8311969881046705e-06,4.773883390384605e-06,0.918389678723704,0.5159937672062566,0.32522281078225124,0.5752220504118413,3.889372006879351e-06,4.261495098158022e-06,0.6412906577258346,0.3649150654922379,0.23213487716212486,0.41091657318234465
1,0.7433897170865851,0.4275644589810103,0.34186123997144524,0.45897177282924606,2.2840951712461247e-06,9.803455044098125e-06,0.5351577224741083,0.30344676234513623,0.24681762751507275,0.32197073319921826,2.466635509062755e-06,5.3174104116383535e-06
1,1.279206423621746,0.8810086037333964,0.5193651215391851,0.2611404229658148,0.22740300139423406,1.0303139234529806,0.9008545940367592,0.619642305251815,0.36202438626371575,0.18285942324965515,0.1588908624981169,0.7201083771209791
1,0.7296902441723324,0.44473824299378784,0.3472413373671992,0.42883813056320663,4.459436315214099e-06,3.937101735003142e-06,0.5153379189345076,0.30427655662039244,0.2407964436648299,0.30748156093456197,2.169095390725282e-06,2.902345884245355e-06
1,0.6797586528336833,0.3928483039152631,0.318819793368047,0.4267018466111777,2.8167250519610957e-06,4.4330361463600265e-06,0.4978954732520765,0.2894100322398023,0.23499771261707883,0.30564753590105903,2.1143922414799002e-06,3.177320876045387e-06
1,1.243469971168818,0.8329471163790091,0.4896238176100105,0.24718887435831363,0.21751267692442433,0.9867346264735535,0.8835415734937685,0.5969645655732714,0.3505723344336623,0.17671372089874696,0.15372719745367264,0.7038953030305626
1,0.7158492094970841,0.41448876456088124,0.3349572733317274,0.4435139719219031,4.5070012885917014e-06,4.28790149633259e-06,0.5143675880261486,0.2993540697909917,0.24286506554910553,0.31498866937946396,2.887213069143852e-06,2.7225421073801134e-06
1,1.2571710820623625,0.8489745074676643,0.5087512106977969,0.2537872803249958,0.22339571655010412,0.9990436611012768,0.8912785281844553,0.5983301387245639,0.35119511833213546,0.17377553448648086,0.1532107199698921,0.7137186326242804
1,0.75190447293869,0.439380752653039,0.3538441549751699,0.45016592895957486,3.139576219585342e-06,5.010687273226017e-06,0.5366706953275784,0.31439753619090427,0.254127960376554,0.3301215024463498,3.339615495590928e-06,4.333714500307009e-06
1,0.7220717214991408,0.4243857229466476,0.3528041365316512,0.44278874741425955,3.191049232947545e-06,4.369597760899517e-06,0.4903899686405291,0.29029589625854174,0.22992607599503304,0.3007590993628129,2.5910538289615415e-06,2.9532012924754938e-06
1,1.2273056588635127,0.8328075151342508,0.4867058716958406,0.2456030211198393,0.21010225529746465,0.9666402753052897,0.8883021513755779,0.6038733024515816,0.3557039239050498,0.17533476811150445,0.1543887419058754,0.7052870183491785
1,1.308339849774418,0.8819149917989638,0.5257312348499376,0.257851253198504,0.23145976927066947,1.0331848479226196,0.9029612053834787,0.6076288440318746,0.3598998261485298,0.17717122344531744,0.15667882595090307,0.7259919474625394
1,0.6852967895410111,0.4038236794488192,0.3252958200685543,0.412614965949144,4.602297030445064e-06,4.570239278507797e-06,0.4861834156436341,0.2843529863568442,0.22971294290383723,0.2959258339695222,4.80114802130227e-06,3.2327591479277445e-06
1,0.7119782979058463,0.413520492795253,0.33056070710640645,0.4203569222603123,3.3418964340590582e-06,7.513323675262341e-06,0.5117480129642568,0.3009638226336173,0.2414334265734026,0.3101331037973874,2.7354172705628245e-06,4.293026755708441e-06
