max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
6,0.007457936564793744,0.0060489645513423125,0.003959471256774959,0.003089799852988824,0.003866297926186647,0.00900319587482333,0.006091484257381865,0.003701766419230516,0.003284921353777434,0.002370614821571742,0.002305891477962715,0.005418024017830853
1,0.005543722751774058,0.005408346322221345,0.004826953427506938,0.002367419767454731,2.4537195427788297e-06,4.204904773344215e-06,0.0039573580853061174,0.0036424337787659307,0.0036778132428610744,0.0020105716711958798,1.9744902678466046e-06,2.73016279116014e-06
1,0.006311735648221141,0.005242878157320456,0.005765345373204385,0.0033016289062340397,2.6738578837928755e-06,3.3864036232278785e-06,0.0045398861237529705,0.0037929822509781544,0.004054695794825226,0.0024261285806587802,3.114014482222438e-06,2.6272067260792192e-06
2,0.006193439674255217,0.00623767804042914,0.005016945862010708,0.0032160957980079826,3.1735804677644692e-06,9.919412088390988e-06,0.004548969432373455,0.004134704544516375,0.0037755928694755986,0.002328439288454865,1.5420481626025509e-06,4.62795258105184e-06
6,8.1609712975703e-06,3.930310614517985e-06,0.004867908065517126,0.0023519266820999363,0.0021499246864918474,0.006461225038933053,7.799223436076266e-06,3.1841501115802162e-06,0.003431093762045654,0.0018094706840674948,0.0017491163915918405,0.004581908075827313
6,7.136848706197751e-06,3.27445866923241e-06,0.0035207332693430174,0.002260973510758478,0.0023811900938379617,0.007036739623272761,5.149842924826282e-06,2.297520494998571e-06,0.003238836339364133,0.001573324034009914,0.0017042275114236382,0.005559187718238783
6,9.079335698250564e-06,2.728471463055973e-06,0.0041168092809723,0.0021612712036740323,0.0024840713334606064,0.007298961698213934,9.115653877038386e-06,2.3855815426148814e-06,0.0032682480045634777,0.0015123245350042041,0.00166518216365623,0.004621191618988973
6,6.919810121672693e-06,6.906402342624159e-06,0.005702765312484954,0.002543922682711484,0.002377365641109836,0.006799098118731278,4.127811448263134e-06,6.340221420390409e-06,0.00346278844733915,0.0018964567966135671,0.0018433186887193112,0.004570673355659675
6,0.005869670733801548,0.005390213416817015,0.005393373707697707,0.0034887545349182826,0.003369674756998156,0.00824714652029221,0.005006956340057081,0.003977468125535548,0.0039003288517997095,0.002398259598416239,0.002376256936146558,0.006429989297015299
6,0.005802991570265843,0.0038510374990836575,0.0033461699860697918,0.002741302753437979,0.003250218832658249,0.0064252765365327555,0.004421840177052832,0.0030970218804927093,0.0022601737904059103,0.002212493513521431,0.0024947298418748513,0.005062370652973525
6,4.641033578411848e-06,3.5163195689546637e-06,0.0058657211748370615,0.002703356281016374,0.0027649682400713855,0.0065102642544751866,5.959282388492114e-06,2.718230105521201e-06,0.003357102850005379,0.0016796083388687915,0.0019113368122168429,0.005110602515774696
6,0.008372922958049379,0.005549576094241362,0.0056892102634284545,0.003702791459816389,0.002934980861979246,0.008622076695198716,0.005156267906131503,0.0036240873216503264,0.0036635406312081347,0.0025212502716946816,0.0023539373475589126,0.005091811812975498
1,0.005780177578039009,0.005026364546134538,0.004922141691418202,0.003183213971122795,2.324912657082468e-06,5.780959391727824e-06,0.003912771045565884,0.004017916267816189,0.0038982018118716147,0.002026083114643745,1.7058136902093808e-06,3.8569460221879555e-06
1,0.0088982569299184,0.006004033164077199,0.005526094452644007,0.0036638270351494993,0.004135301988407559,0.008476210993392594,0.00610748978783233,0.004104544489782006,0.0037370327703690996,0.0028141885790320966,0.0031731551713439577,0.006783836839702975
1,0.009439753372036641,0.0056033361322939184,0.006209801412486825,0.004096531798853517,0.00406146846923516,0.009291760183061106,0.006953754820425137,0.004330624338407911,0.004511288411925674,0.003289718640772757,0.003583834952119997,0.007298298039842302
6,0.00742492488566451,0.006130437189450172,0.006195865775288354,0.004301796797657438,0.004217106838225121,0.008338556975070141,0.005857612265767488,0.004485776164131005,0.004270956377082798,0.003139646739195848,0.0032123324662480888,0.0054549292494531975
1,0.009693346155039214,0.0073175736280900495,0.00531798461495519,0.004400959376331566,0.004638203100669757,0.0088769752533051,0.006954836845466745,0.004657897873770297,0.00365303502386636,0.0031382284691708383,0.0032743990855291605,0.006050950571808358
1,0.0085400231837955,0.006003656835104762,0.0064114832227558415,0.004302554396703807,0.003528761840243669,0.00828114282748267,0.005963297252870539,0.0038055722707490336,0.0037100561582431757,0.0031705338883057776,0.0031654015224764323,0.005871091224273381
1,0.007930155438691917,0.006566247313206035,0.005414451284482229,0.0034132442632725715,2.4692462127115385e-06,3.777689016104336e-06,0.00440311276387342,0.003988881138760794,0.0038292616212472295,0.0019271362090319398,1.4912620104681755e-06,3.237409078071706e-06
2,0.007342866660360108,0.007960269851030318,0.005352438979470848,0.003273748310543632,3.327660275315813e-06,7.895470130058616e-06,0.004703175269573636,0.004533918745900862,0.0038570449039119032,0.0025941693337210928,3.225308301579124e-06,6.914961235305896e-06
1,0.009505875404867692,0.007266326180947342,0.008155180451548142,0.004288755486396551,9.414762006370951e-06,4.42526953285711e-06,0.007390475166438383,0.007000146626456272,0.006645359680896125,0.0038342049895210275,3.727539364303473e-06,3.3551804082497982e-06
1,0.009191910607858381,0.005323031159815214,0.00577914263917941,0.0038942974193431207,0.0036998963785882092,0.008209235411749104,0.006886518827634995,0.004211992484468916,0.003397274117344061,0.002747177326656075,0.0031045845498924103,0.005774193447793232
1,0.007333231010663614,0.0056176169174240185,0.005830144994896931,0.003765914839205195,4.062175559630655e-06,5.3968523820391645e-06,0.0061194254717768,0.004820608889652675,0.0044505468435652815,0.002934059043618247,4.434500425610547e-06,5.801878916695305e-06
1,0.008080452721760032,0.007907905962743598,0.006285268870371995,0.003573420437924175,2.6250666877895834e-06,7.172659158464836e-06,0.006083632059511794,0.005148861383311454,0.004669260205583031,0.002489645783710734,1.9043359356186165e-06,4.767617885512655e-06
1,0.006126048218510618,0.00593161753702688,0.004806754410857183,0.002802608244599434,1.904637123756257e-06,5.23324082761249e-06,0.004951299820231481,0.005063365394334513,0.0038920900605871975,0.0025734498201672182,1.4570851414524193e-06,3.4337400790850824e-06
1,0.008327158716202184,0.0043714860931853335,0.004107230660031412,0.0028637127083012298,0.0029644255947024016,0.005947590405034178,0.0058641396717989324,0.0033538117273307173,0.0030837855701438426,0.0025547094943698125,0.0025366774595176594,0.00473466915290726
1,0.007755314227038389,0.006505563004759743,0.005018928311171708,0.003897710178681013,0.0036969503323807844,0.006793198309652709,0.006103698302351224,0.004357305283849213,0.003479953561604879,0.002980639224885503,0.002575411626670116,0.005235416159643679
1,0.007772812870621096,0.004471829382305268,0.005411191237235186,0.00393236473653971,0.0036739458992614054,0.007430046455635624,0.00573672554639686,0.003806202525019486,0.004093747352331099,0.0032183076794157677,0.0028563384554203598,0.006038935342919687
1,0.007660101253464782,0.005515898951235001,0.0044967386226780265,0.003068951673036432,0.0036406189121638097,0.006939024313522616,0.006301990469484808,0.0037115772024852917,0.0031052336819825006,0.0019524608494748978,0.0026959260772091917,0.004956040074321709
6,0.009246936269541484,0.006170481358831921,0.00542187340103074,0.005117941389155388,0.004693566584463747,0.011922352597307673,0.006680714123433599,0.004392059556749634,0.003945855611376853,0.003448176753194343,0.0027601099933739826,0.006209019422952309
6,0.008645661985705754,0.006397629105084035,0.006542992129333774,0.005037028874768458,0.004358505182678681,0.009754638798129668,0.006661501723143482,0.0050912369896222685,0.005098946478214795,0.003725660677930054,0.0028577028004085816,0.006879485810600863
1,0.009729745565876313,0.005643775145628788,0.006250088030220547,0.004725161263723381,0.00456303368951501,0.009581785780226957,0.007453105092746814,0.004882427337555862,0.0052784851224387,0.0037911513782767255,0.003720835105829234,0.006363067703420657
1,0.0079148837589862,0.004539029436790432,0.004156463552403686,0.0031991357702762777,0.0036044305731514686,0.007352497877970765,0.0051689461828125696,0.0030581751532311957,0.0025790750313030354,0.002540913416009164,0.0030158162749395192,0.0050369298170037284
1,0.006693102314114799,0.005235898389431549,0.005333980949822129,0.0030447731291663675,3.252437665124903e-06,8.326734509135908e-06,0.00441255134884399,0.0039398948182588775,0.0036391174864260777,0.002332933304857201,2.446650075276282e-06,6.157656788077633e-06
1,0.005816378444476897,0.004235177567804639,0.004482665407306256,0.0027141520246449884,4.4488023875310625e-06,4.435244514073023e-06,0.004115386467728267,0.003396743121490107,0.0031360092310159064,0.0018387694312691774,4.00736143642143e-06,3.297615704603794e-06
6,0.007750087728166559,0.004622049111729396,0.00491940322027863,0.0035313186265509286,0.003954623711384363,0.008098843821978405,0.005881735453385654,0.0035784149260693955,0.003972599643852971,0.003146413912641824,0.0031501681586225926,0.006781448257502374
1,0.008678234203741123,0.004501696733959334,0.00502869017562167,0.003988326462844179,0.004512716537204558,0.007521633313490758,0.005000364983328311,0.0030439989148716867,0.0033882328857200326,0.0026977729374076287,0.0025546621452553356,0.004858726522012371
6,0.005985170076555912,0.003613424912380011,0.003910734509561934,0.0025845035796648493,0.0028864717684964885,0.007101085882416719,0.0052006673637221895,0.0030690769583739635,0.002821776621003747,0.0020894303440801526,0.002503231476579531,0.005514659707610018
1,0.005285130853843523,0.0051142455276470674,0.004784322740260463,0.003587487760690601,0.0025849482157119593,1.8980601963294767e-05,0.0038362011845776297,0.003908927706614899,0.0034596426083511253,0.002612067437367981,0.002165917710478704,2.6700888705465526e-05
1,0.006832979869155553,0.004436875086759048,0.0034676532151155337,0.0030816246231160378,0.003403844783974946,0.005628364744774663,0.005148162297146679,0.0029852120172976773,0.002703471194534259,0.0022626528586617363,0.002462029773617369,0.004789680995578929
1,0.0082004923734224,0.004577827366934284,0.004981264736481311,0.003783132706609536,0.0038960582105671718,0.007081809435601602,0.005693192643349935,0.0034017964511647613,0.00352572188399491,0.002549429360424765,0.00248955600410623,0.005411006656044841
1,0.007125406537689973,0.0039453435852045875,0.0037563664287298365,0.003343319010722683,0.003560309061412535,0.0061264747143780105,0.005209897499866022,0.00304782820040863,0.0026666708611800573,0.0023156777851034522,0.0024775379107479017,0.005151853270438713
1,0.00861057571046919,0.004253348742979017,0.004225449245629183,0.0035343999789494134,0.003750911630285155,0.007424504105504537,0.004350431240299266,0.0028659788213423096,0.0024576651200510047,0.0018707891409390468,0.002257064051963593,0.004127013529055185
6,0.007799475068743376,0.004668923500595087,0.005575282183329231,0.0037247721799765704,0.0037610258277183434,0.00819671010448782,0.005914330843416896,0.0035736673916003546,0.003821961151183307,0.0024534586558052195,0.0025998378756437153,0.006200871679352088
1,0.006083233482664032,0.005531761706661528,0.005404650016751235,0.0029788318664865625,2.9040995991141176e-06,4.836549751992028e-06,0.004352219373338263,0.003946067228477522,0.003484711374040363,0.001984509181839024,1.7917940914153123e-06,3.975634443328896e-06
1,0.007125611318504954,0.004753148558529924,0.0041786260154814256,0.0031537209011531647,0.0036349151814726605,0.00694778387983164,0.004065670829475515,0.0028076585787293377,0.0027031695716362232,0.0020978100116437947,0.00196827988268401,0.0043832628908998215
1,0.008854302425596223,0.004624420529401187,0.004029973519137888,0.0036269712407140586,0.003521205604504881,0.0077349833971932375,0.005589789147235001,0.003120756682273912,0.0028332047232145184,0.0026452105901775365,0.00249284304325273,0.005277920446597805
1,0.007668537917538455,0.004179823095884203,0.003569512588342662,0.003516626220130355,0.0033137364935336235,0.007148172849016718,0.005228398852439979,0.0030141490447997956,0.002547468318873501,0.0026920070863508967,0.0027274131214952728,0.004923735267197537
6,0.00671417275345638,0.004169926654337527,0.004663430164938618,0.0027602110842477657,0.003021829240362485,0.008244469899207713,0.004721865793826746,0.002953383801917915,0.0029905921493994917,0.002138706453957889,0.0024452158548189124,0.005196957659856945
1,0.005974416170992963,0.0038701624132738573,4.739955743965953e-06,1.871716610539937e-06,0.0027940958475347433,0.005945513084724482,0.005435769303687472,0.0028959886980932732,3.134874537197803e-06,1.1468180247880275e-06,0.0024767313562066196,0.00467390465255123
6,0.006389815435589114,0.004526698924399158,0.004552545343332959,0.0027039095040154444,0.003084183352611466,0.00651203887620129,0.005083299097424837,0.003437709916433587,0.0028029911324094423,0.002357574991274114,0.00239497365868849,0.004988497968685958
2,0.004729560810903219,0.005244515180833835,0.004835022528927524,0.0028537361453683592,2.467146639169234e-06,6.373509756060116e-06,0.003987551500022294,0.003788272525621361,0.003418294264384938,0.0018818187801165843,2.683282856662796e-06,4.368133873689737e-06
1,0.00830770984347918,0.004736906827256099,0.004873069417053274,0.003526796557656197,0.003560113103744336,0.006591732131332378,0.005280503033982407,0.0032114762777533785,0.003553291810606337,0.0025928212613390922,0.0022058142445882936,0.005206704814309528
1,0.0060415428479170755,0.005890776499669826,0.00462291575002488,0.002903430436384484,4.615044367260887e-06,5.271625798589524e-06,0.004028114358625742,0.0035422344751067365,0.003392604205065747,0.0018172561932870148,5.223703230039759e-06,3.969368474416946e-06
1,0.007132265320761399,0.0053397561090475065,0.004416042402049141,0.0034403655486190477,0.0034960002504833923,0.006704322905116318,0.00567166204193357,0.0033799180574307602,0.003346254869874325,0.0026812302732101313,0.0028235096982282735,0.004920699723059014
1,0.008760174909666052,0.004766297494234524,0.0046818113366788455,0.003212439658172371,0.0037239265810455795,0.00708992862379813,0.005463527762537641,0.0031316781476926413,0.0030344641986592468,0.002281835741645704,0.00256552230774551,0.00471602447497528
6,0.006545279557842025,0.004013238872025354,0.0026438830345357316,0.0025338592730450903,0.00326173321641313,0.007091133804694247,0.005456411040480441,0.003033134228104823,0.002424677883072704,0.0019214994178557592,0.002476459649733452,0.005513338175118161
1,0.0074028906024811315,0.0037525133452119977,0.0038086792133274375,0.00329546368639423,0.0037820775573347313,0.0067000901126535945,0.0054575941172706295,0.0029317234484959108,0.0028664655992239048,0.002493766001778863,0.0026437208961703276,0.00445073541501765
6,0.006691860372295099,0.0044853693319913766,0.0043475039001217184,0.003517760888373295,0.003047127879076803,0.007382745616189715,0.004766411882289874,0.0032090352492038423,0.0030960779574218554,0.002497007335631283,0.0021291177579053286,0.00510422676986042
2,0.005110348696585478,0.005252317120678105,0.004374356689726705,0.003730217229501484,0.0030395843892404993,6.5880544167603335e-06,0.0037712308297453024,0.0035665972582282724,0.003110731829962369,0.0023739218876008407,0.001990224716957975,3.6547524049982536e-06
1,0.00692834566361118,0.004093530725781338,0.004278173655750548,0.003466240074642066,0.0036900012641181454,0.006598234071233534,0.005665539504548939,0.003268264309506661,0.0031554217029292307,0.002533926090328196,0.0027481837183355993,0.00481844677188743
6,0.007944418753480927,0.004055010489077815,0.0046650541102217155,0.004273327114447212,0.004393754164735384,0.007986054426491335,0.004212624048486195,0.002996223977392655,0.0030280232901746876,0.0023456534256037533,0.0023647369668725886,0.005328501869071179
6,0.007408265295475786,0.006183398399028562,0.005448008878796801,0.004059798141707443,0.004468465140923078,0.008795398043031966,0.005645173812168758,0.004125638092757331,0.004106456492819375,0.002511052464342835,0.0028628432421658897,0.006222315132791323
1,0.007619962273720348,0.005238499936981165,0.004165511316728185,0.0026229700247375736,0.003039433581868816,0.0063192534725202915,0.005064348018131704,0.003349528077232499,0.0027494619708298114,0.002166888822505971,0.00211842553521348,0.004804980731261167
6,0.007153160992275822,0.004496381249844151,0.0046532914055929684,0.0037303985292450955,0.004159363965484823,0.007459814773378901,0.004960076290631843,0.003261963460308703,0.003075699693079911,0.002744382878530183,0.0029626333360035662,0.006003778976249263
1,0.007124649173041414,0.00394195589176354,0.004690538228408146,0.0037541772778616786,0.0035113229146453966,0.006117914781193162,0.004682478186542063,0.002643496181493867,0.0026972640999304185,0.002020377131956529,0.001963456517616036,0.0046172060717161855
3,0.005327163899725152,0.0054933045288116725,0.00558682958852062,0.002710674980768653,2.395988993223017e-06,8.158087595542992e-06,0.0035314920365379604,0.003694311546020218,0.0035707866692342737,0.0019366510760665922,1.4343312799676911e-06,3.886420653903578e-06
1,0.008426098976262031,0.005449013247828107,0.004925637669539063,0.003060339923963472,0.003977608570768532,0.006674678020470725,0.004560496299538143,0.00307551824179797,0.0029361409818008674,0.002504902584913236,0.002635227763323542,0.004409103754058106
1,0.005522845028772055,0.005083418865174011,0.0045242614026917505,0.002940245257585233,1.6638536627695852e-06,7.082978833013958e-06,0.0038598944522133965,0.0035421942733562485,0.0035488960836858106,0.0019141653392740676,1.4734109871381152e-06,7.348229668602381e-06
1,0.006080107806999858,0.005452144776649573,0.005300071332206758,0.0034622341618118016,2.4283115984056026e-06,6.286292874683864e-06,0.004435306119962271,0.0038852745873926963,0.0037496042369145554,0.002435352264891739,2.31974075358664e-06,5.365282438603893e-06
1,0.0067671030217097946,0.005971628857892375,0.004905710188473856,0.0033119159326051844,1.3265134406562622e-05,3.921664688915662e-06,0.004558045364661463,0.004120489330188124,0.004016251232456081,0.0021214939556693556,6.4234935720651305e-06,2.349984570986343e-06
1,0.005993286307120216,0.0052747434761881325,0.005499417675376552,0.0031294576706770703,2.816583261185498e-06,6.122719403496682e-06,0.004429731411993313,0.0033132142445237325,0.0036941751317792044,0.001953506821297424,2.0041219115396307e-06,4.372172014303628e-06
3,0.005895129668217085,0.0055740545556086565,0.006043054873348476,0.0027460648495759117,1.766360566148558e-06,8.345952363471446e-06,0.004007352110464121,0.0036614366124179238,0.0035983700851896804,0.001849571664271618,1.4666558859476594e-06,4.823408594462051e-06
6,0.006183020000105266,0.004940089843152109,0.0038605777954753237,0.0028542093229924964,0.0031882199021128566,0.007270904637671901,0.00410510768559278,0.002979029778640718,0.0023651169725733045,0.0020872003518099093,0.002058112027369491,0.0050760495400822255
1,0.00539220649310775,0.005186510911971517,0.005129072108902073,0.0029794692473605494,2.885279196792229e-06,4.075816076184457e-06,0.0039017512740351446,0.003355210495646009,0.0032240402492624354,0.0020900702636502478,1.720132952019819e-06,2.8772571653844173e-06
6,0.007739825474515289,0.004384613244623667,0.00442612400960841,0.0030861980941504093,0.0033351954352574594,0.007853367350528993,0.005822763821198722,0.0033572551217445202,0.0032553784022669083,0.0026473841383755125,0.002706131323521394,0.005668671524810965
1,0.009497002735695844,0.0047810244103174485,5.588450191763635e-06,1.7546832928025744e-06,0.0034141650650251626,0.006307869784486565,0.006669018123173635,0.0038004301046444104,4.193883150140133e-06,1.2643969868457876e-06,0.0029583164005783265,0.004959923815503392
1,0.007477140578503017,0.005157777190012915,0.004629673805168531,0.0035256363624888566,0.0034262582766432475,0.007443399353259939,0.004397877263281623,0.003097536869971208,0.003081059563627719,0.0021056621118711876,0.00231208071392284,0.004128758076537518
2,0.005290968256544905,0.00607698923064717,0.004569226142494964,0.0025563361268875176,2.848134119452945e-06,4.54691323004063e-06,0.00408132194843441,0.004936232953797996,0.003990788443449796,0.0019625056513441143,3.193184064676721e-06,3.6236539577997747e-06
6,0.008611058230516293,0.005468155261650231,0.00555699971798334,0.003699917899228529,0.004403985609563574,0.009157841753817265,0.006473048523929227,0.004266585147263722,0.004339283703593861,0.00309223739244577,0.0029966411909366796,0.006160398599349414
1,0.007394504873866565,0.003838032201708193,0.005445420885385042,0.003383053928086681,0.00397726037939311,0.007024496845804437,0.005068315211922687,0.0029091221247085856,0.0034114738006410295,0.0022567877906440868,0.0027251582649113256,0.004419978604601435
1,0.010567096275561594,0.004578585455123786,0.004416623978958586,0.0041023999773160316,0.004393565672304994,0.007660941794221747,0.004996224149495052,0.003121999789431579,0.002797756658325625,0.002847206834633654,0.0025882597809316937,0.004606680622884664
1,0.007365486131906814,0.005324383260694635,0.00601278300602004,0.002447302235858917,3.2291550327753387e-06,3.7212498915004324e-06,0.004525826041632116,0.003408509938226551,0.0035358910670660096,0.0018904480830368331,2.1728243834706126e-06,2.9459630990363783e-06
1,0.007485988446741953,0.0070747495845917534,0.005884744253938846,0.003360141655408713,3.0761123067629353e-06,4.223072696033332e-06,0.004111481725369006,0.004311866755270053,0.004256731450320625,0.002056270979053687,2.9758536712828107e-06,4.317167384450409e-06
6,8.211230008069878e-06,3.610919612726388e-06,0.004995236014699797,0.002668135575007536,0.0031184888223797906,0.006970011402346407,8.062933713664446e-06,2.4638529709389404e-06,0.003927981704844664,0.002079689178950095,0.001906107140869756,0.0049936450278114134
6,1.2929852008067838e-05,5.126801983292882e-06,0.005158858034158255,0.00313874948472416,0.0034047971305827844,0.007904902990459371,8.310255601657991e-06,3.662370403235723e-06,0.003307807053832216,0.001854130534660487,0.0020871640002573123,0.004478451668891608
6,0.007979562560549453,0.005195316616658063,0.005244354983717198,0.00445174047762851,0.003919123510024877,0.00889856758394311,0.005559758646766088,0.003897093357587449,0.003465870160911426,0.0028183729160989124,0.002685597055186963,0.005514568379061324
1,0.00879637881774322,0.004552877823139449,0.0046032064339447025,0.0041397070503448085,0.003958413251725779,0.006503036013891986,0.006128634592247052,0.004225376740654835,0.003842873091805648,0.0030232731711673485,0.003128599957577041,0.005515333721432071
1,0.00793841499413934,0.004754200536912903,0.003945404808977164,0.004078769503307462,0.0044242552843158445,0.0070762604729954735,0.005027780376239498,0.0029224727939641875,0.0031162888735651703,0.0025214423068127385,0.0025293673553478,0.004180063666322911
6,0.007772102620061695,0.005028536045081217,5.025020114630345e-06,3.3236640045412836e-06,0.0040721860119326495,0.009058053625353982,0.005300901569138216,0.003949121272791034,2.9810556796958185e-06,2.5104244078412048e-06,0.0026836640029134083,0.005256068750306322
6,0.006682000425516736,0.006067533582956201,2.761356036368128e-06,2.6964382429742367e-06,0.0035851981672604303,0.006969076180258656,0.0061669332304698805,0.004594641791090098,3.0530597026141465e-06,2.291945921077385e-06,0.003083581428616433,0.005925638867581383
1,0.00783915505145115,0.004506009206316448,2.7842394454678665e-06,3.1269520281888074e-06,0.003427411289174598,0.006051430603263935,0.005086029005818289,0.0035340536186306616,1.849951766716288e-06,1.932644781761805e-06,0.002327967197052365,0.0045160712885168545
1,0.008378313274476403,0.004594034819087451,0.00509815068157138,0.0034090225473049746,0.004029906076701539,0.008281609343566188,0.005914004751826597,0.004070053259292479,0.0036234569462363065,0.0023984874488558387,0.0024502270405927,0.005141942816815204
1,0.006174225108584511,0.005166878428390364,0.005501282326395398,0.0037817247468185946,2.881564607788334e-06,8.143238257783318e-06,0.004668037978658307,0.004363697096138913,0.004731002754269581,0.0029550827544593448,1.8744665616688786e-06,4.4170220271283405e-06
6,0.00911460600509698,0.006367191561061839,0.005400734784414733,0.004581215547999563,0.004437928777383142,0.009459181886480395,0.00646744423060109,0.004273653664319885,0.0035494665189273055,0.002931966770590691,0.0029532911069006036,0.005646612594606148
1,0.008876951960915858,0.005237467682641117,0.005395712937159063,0.004194402383125928,0.003923732512827243,0.007298026683238958,0.005193378151586253,0.003797539455293146,0.0034694018373476673,0.0029700532631653158,0.0026740310719932524,0.004631371179497508
1,0.008361938074152623,0.004894031558779825,0.004702900288553906,0.003581798302819972,0.003857226931940865,0.007734916488486364,0.005308202227211615,0.0031147909184344002,0.0035813685336095807,0.0026619877687581767,0.00280371008447635,0.0048787084071755535
1,0.007590885819301246,0.006221717005487814,0.006621141944469975,0.0039125352743107165,2.710382504399756e-06,4.940902438168287e-06,0.004719377689596683,0.004128890913115887,0.003888202930633097,0.00247746976695012,2.794206875674108e-06,5.316073463943597e-06
1,0.009819897904606634,0.00505855195362956,0.005741431707555438,0.004031034179543516,0.004109940785660597,0.009151169623905346,0.006761707416466979,0.004290911262985077,0.004002499354962607,0.0030446697695230155,0.0029271925701765153,0.006072694848748181
1,0.0071244533813441865,0.00596814142544185,0.00685084574412588,0.00470274033449928,0.0035339127138586204,7.005269862101062e-06,0.005180670930022804,0.004699563144719012,0.004573380386209906,0.002995071699692663,0.0027464231008113775,9.150622252317365e-06
1,0.018185803126164947,0.013255237667961812,0.012893580437873836,0.007657441740497298,0.009098133319283745,0.016856783861167783,0.016650273198857025,0.009109002355096495,0.009335053516253923,0.007275112227653173,0.008094708367939187,0.013987272875286956
6,0.010894281764661529,0.006374618216618009,0.005555932514359953,0.005354124466174094,0.00494687505704629,0.01115468749522489,0.00776547555417477,0.004565865765658651,0.004457199909333492,0.004577377087284928,0.0036462602112185692,0.0071468640117808985
1,0.014125932261917768,0.007359985365720818,0.006447497356927364,0.004473170784479061,0.004428333159029492,0.011464559125617545,0.008022266062153132,0.004052745819662946,0.0043800415877411165,0.002844840725972813,0.0031006005952173674,0.006465244513654137
2,0.006516510774054276,0.006710775653648611,0.00668878612488731,0.003097402200522383,6.131639902310144e-06,4.355313814751414e-06,0.004919421391339099,0.004413433667424931,0.004508255654234238,0.002045520138254962,3.745436475698557e-06,2.8609430192270555e-06
1,0.008537259582921125,0.005467050596104067,0.0055870109463762785,0.005013748782540167,0.0038657580930136722,0.008135175129251118,0.005574337454742972,0.0034276679750199013,0.003860498796515626,0.00280725432214259,0.002683214230575253,0.005208680598946211
6,0.007465228714209945,0.0057301415790168625,0.005555086310402311,0.0037834126457068993,0.004221010697169045,0.007807197002388586,0.005733256345930305,0.004594534084304506,0.003729711033421145,0.0028258357132427804,0.0027779330639867124,0.00547291557659396
6,1.4139961744163359e-05,2.910504666571124e-06,0.006379825380346511,0.0033300341266339966,0.0035646765082742245,0.011023727520743641,8.716524412185769e-06,2.2498416544566454e-06,0.004559299502791792,0.002483924261831278,0.002511683365412283,0.007182478243930854
1,0.009906328964043693,0.00496026695214507,0.005911657227615242,0.004314342845503207,0.004326778316957098,0.008086852930606441,0.0069137099855602945,0.004085627800791536,0.0039209460245970855,0.002914546802571931,0.003175632372317605,0.005721392591599957
1,0.00979512542667882,0.005456828252402681,0.005370756603201738,0.004075816944196056,0.0038922704662551497,0.009279711875538277,0.005365125510127739,0.0039302283668779005,0.0035471250175052,0.0028629454648138376,0.0026386431453407134,0.005589502300247338
6,0.00757171445838924,0.005107083855905917,0.005125584969501291,0.004356215035729823,0.003973868347626636,0.00924469878788958,0.005700574567536823,0.004053256451529852,0.0038282221277909615,0.0026065716599536627,0.002880549051903782,0.006033324268862435
1,0.008355402775311393,0.005361239157344539,0.005038151079141776,0.004006231666810279,0.004164135987271888,0.006391931110014924,0.0060900863025566705,0.004080301600364269,0.0036653001412995144,0.0027355874370483765,0.0032730143674736044,0.005515461711081337
1,0.008940773121714313,0.005156262538517744,0.004846473674613635,0.004882518347372472,0.0034982032719596224,0.006748458664283751,0.00572141674064194,0.003560161062531361,0.003182878199036387,0.002694021003299706,0.00265814457678291,0.005559233298170506
1,0.00761072891704504,0.006649073629390004,0.005750280822684341,0.0034798721299322574,2.704405025429227e-06,7.490913501042462e-06,0.004557432636623399,0.004077757249182277,0.0043627385904854085,0.0028137629521362154,3.390618870044509e-06,4.324704325191687e-06
6,0.00800856149071217,0.004839166219744709,0.006142061557148594,0.003955142026909433,0.004143406820556288,0.009007805567030425,0.0070585003412368215,0.003921325043469992,0.004121235633809986,0.0029232709953055536,0.0029179847856403113,0.0057707499719109505
1,0.009085002449416268,0.004804466696907585,0.004704816723580012,0.004480983100092078,0.0039587571120356865,0.00838567941968744,0.006396707443886278,0.0030765287847564615,0.0035499671189441074,0.0030640362412123518,0.0026519583484287076,0.0054535674386961665
1,0.008004958436358588,0.004972927380962077,0.004320907257314897,0.00321773813510766,0.004055130315104997,0.006167823289094986,0.004375615547245463,0.0032429973795851503,0.0025706851540947826,0.002176564088887218,0.0027737040882726185,0.0041042984200205445
2,0.005082120726592266,0.007006211246417258,0.0061872192628999075,0.002810325007761542,3.3529648761592663e-06,5.858335386843366e-06,0.003670656633912492,0.003988626980907121,0.003428669961106179,0.0017814824710048838,2.0651476059083032e-06,3.909680012181222e-06
1,0.006981653299410711,0.006632739759723699,0.005884227925898185,0.003681518631600248,5.647470270467838e-06,4.380089411969501e-06,0.005167076311627982,0.004346718137016982,0.003777827297139876,0.002323737634253048,2.5637026449241413e-06,3.0251754866459038e-06
6,0.0067754857764401755,0.004776037131741135,0.004719094043814251,0.003781547345805423,0.00325830604674146,0.007824093286419857,0.005613883998277287,0.003853484402759596,0.00366663047596263,0.0027323966502075508,0.0026096581899380652,0.005357301045251226
