max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
6,0.455339165676042,0.30128326559962176,0.33133365761411676,0.3136890177688251,0.3475299085632905,0.8205021569930032,0.3119710435048587,0.21130626365017885,0.23601697169768793,0.2228122172539284,0.23777903577307535,0.5571377373011497
3,0.4402580670407148,0.5011870609579145,0.5138458632615968,0.3426833211632214,2.4728059466800993e-06,5.6887054146012e-06,0.32325044650979284,0.3559470141789016,0.35229068969189925,0.2335357486784841,1.9339580472550547e-06,4.927215732334739e-06
6,0.432907690085173,0.2805388104323876,0.3194282173079045,0.2949437323713333,0.3306901339426416,0.7912548822349977,0.2987009978092055,0.20295552774736947,0.22933168654475816,0.20839076904265855,0.2277480560130908,0.5477033610065718
6,0.42269143723719454,0.30722911828967664,0.34450387187312165,0.308269781449766,0.3185481528136599,0.7571179486946291,0.29613209242846267,0.20856888029428255,0.24054649776193074,0.2199338416094953,0.22956896217597014,0.5312491642499073
3,0.46066362571559344,0.49876921259114176,0.5084022571049004,0.34051103229049867,5.124698479239107e-06,5.8920402084482285e-06,0.33028038670876697,0.3595317783453993,0.3560344177611958,0.2380403496722576,4.317277048239601e-06,6.061982832005199e-06
6,0.4125616992622554,0.2675025121808733,0.30197753155475704,0.28045835140587183,0.3095775529477697,0.7596515769199339,0.2927558849434945,0.20244403970672117,0.22985354872649263,0.2093181838748898,0.22306293152373963,0.5383984117606982
6,0.4265316546199237,0.2869633716015751,0.3257976660894174,0.29451378163435127,0.3216122520681933,0.7591140128398229,0.3112065139212902,0.20442751399572165,0.2339638367918882,0.2134704248122178,0.23328261226067207,0.5605753031168074
6,0.45197363551432185,0.30917205921972074,0.3478996237728582,0.3192018309385035,0.33856090701503666,0.801135107008815,0.3023053058461322,0.20226414771780085,0.22687919146461266,0.21217779825662558,0.23272995446801167,0.5534598787462436
3,0.4291434501219032,0.48079654382919196,0.48742283168099426,0.32826250624234754,5.386097682383409e-06,1.384180679813774e-05,0.31556996717759667,0.34422672461323095,0.3469964857642002,0.23283535203042025,1.8399513503346713e-06,1.2795663550386162e-05
1,0.7080523776588054,0.5535868569373847,3.6476271861410714e-06,2.063157698663988e-06,0.19525800237782448,0.40773392654279206,0.5011855060906258,0.39329638119115456,3.5703654062064992e-06,2.13798135881746e-06,0.13872733457151382,0.29115044357370634
1,0.744066572543565,0.5711186324310832,4.855911981440663e-06,1.771378348262321e-06,0.20571381432463562,0.4237931207604018,0.5208413445141827,0.4038282357574046,3.7264513690514e-06,1.2380318693372668e-06,0.14289867751552005,0.3012535474405876
6,0.430316251401277,0.2816302099031185,0.31411942753680455,0.2989577751272805,0.3282703040505657,0.7899926905075473,0.3017909141226143,0.20687176941579963,0.23177377599606974,0.21922035427033895,0.2338325334483774,0.5546421498118072
6,0.44448055266382624,0.2893536036407375,0.3267995364390828,0.30969249788466463,0.3417928392910869,0.8097355643975885,0.3161898989670063,0.21288949768513152,0.23953467800699754,0.22340102451125235,0.23870285110385206,0.566048734259428
6,0.43892963320232076,0.2929544135877256,0.33431568434342185,0.3092721002102527,0.32649251298486565,0.7805911916812229,0.3070813261888868,0.2101088118594509,0.23329777383308525,0.21549096563922204,0.22910803279180905,0.5495544575727414
6,0.4207762911463273,0.264400671131724,0.3006819210453784,0.28008421954102375,0.3235679580327958,0.803653600101997,0.3006924210892793,0.19792420636307553,0.22682604837842896,0.20762689212027932,0.22719688934075885,0.5422167966816336
6,0.43741505056539326,0.30258571090485625,0.3487332129030212,0.316324874503029,0.32997077777914474,0.779294781665704,0.3071049185039265,0.2118951468074205,0.2432583713976062,0.21858918815329145,0.2332147108536107,0.5488014463045281
1,0.6784290670947676,0.5412359951087773,4.07954768001811e-06,1.7017518822486932e-06,0.19085256466833572,0.38749247699721273,0.488180250244311,0.3880196702262767,3.1649484534388e-06,1.2718727490317769e-06,0.13607768451186764,0.2803682229063462
6,0.4515863313715268,0.29596096569913677,0.3282910318034429,0.3135344872213916,0.3403302035061137,0.813241795782938,0.31189493647303923,0.20880715960183352,0.23544405162858686,0.22007711080528894,0.24125455641599577,0.5719179617729896
6,0.4384083852786498,0.2937386398510819,0.32833032512841187,0.30319565121579756,0.3344109909823603,0.7972791844076678,0.3022962609139481,0.20680305954120992,0.23516104351097272,0.2149994536503588,0.2315227638531898,0.5559272666163492
6,0.4099985496957122,0.2745683208123621,0.3137507881554518,0.2900929377397093,0.3189636870784869,0.7639204919164483,0.2884555008338886,0.19317750373997117,0.21765807676218257,0.20523470940260263,0.2240659670079352,0.5335249697584479
6,0.40668122038813126,0.29073663731605326,0.3257699379098901,0.2982849091618475,0.3235543794608591,0.7617469721176175,0.2970241503485116,0.20593805141210345,0.2302680206159736,0.21309038250041468,0.22916072218282907,0.5516559337753013
1,0.7381412312643828,0.5751402777914416,3.2275174590182416e-06,1.5588644914388523e-06,0.2022462307378294,0.4157761096570716,0.5027398782330486,0.3830247057276705,3.062674629382789e-06,9.591020600518296e-07,0.13660469450873639,0.2909290744648933
6,0.42826881781033,0.3091321094272138,0.33721894359896887,0.311550059817753,0.32953508900586126,0.7531621415145893,0.3010920039642038,0.21190272752350525,0.23473176044190042,0.21532455906905873,0.23361538323281053,0.542394256867975
6,0.4168547605729381,0.29727585790455935,0.3367032223788062,0.3026170488482521,0.31430189030228256,0.7469245963087725,0.30215355253215564,0.20963729669010245,0.2395545305226038,0.2199085530479486,0.23284266142375118,0.5425545611724177
3,0.4485202749341488,0.4885838537524601,0.49385967550480026,0.33619255563640954,6.622462711721501e-06,2.6555687740240588e-06,0.31903884047551917,0.3465998199073829,0.34435372484880306,0.2336596880001678,4.6169971229166205e-06,1.933402665545816e-06
2,0.5010504438615063,0.5459868602744539,0.5233406759284194,0.3395185482696511,4.346196404663562e-06,7.297838486458253e-06,0.354402450742867,0.3840209853217859,0.37213373468177,0.24248197012989267,3.353119416150565e-06,5.099706249478286e-06
6,0.4305361126085079,0.29979973886874073,0.3391936061279743,0.31705749632846125,0.3271177156803144,0.7729686936934005,0.30412430963639764,0.21040498947153352,0.23514517285495248,0.21891619791340927,0.2313257060414551,0.5484256368596311
6,0.4550170344459994,0.3041080967974239,0.33806576213011424,0.31618254518003525,0.3453566531107335,0.7977693728151624,0.3064122530363471,0.21103498870870366,0.23603554035162208,0.2153874877322782,0.231491538583763,0.549982874104598
6,0.43388263767954655,0.2914038895901584,0.32118465253741746,0.2965981768856972,0.33828392138856633,0.8021738200035091,0.30316071247760445,0.204907553829283,0.22910506259699331,0.2122338198527988,0.2376795401513592,0.5601920891538459
2,0.4635363310156229,0.49916999575088405,0.48875512083031636,0.3275507491312886,2.0916257870997433e-06,6.001939644754033e-06,0.3338729769755694,0.3544163959053551,0.3494909806294715,0.23419163895805006,1.8049076408438653e-06,3.4483034044491686e-06
3,0.462943635436381,0.5045238246996507,0.5087653468029718,0.3475533381329663,4.304016991217481e-06,6.995670704297611e-06,0.3401960841126859,0.3689701277129218,0.35869860944871984,0.24106361965428078,1.8822146543397502e-06,5.8504445439871545e-06
6,0.4406734341286585,0.29278153266361345,0.33316968995332324,0.3112939823717117,0.3426281974533485,0.8085084559600542,0.3081682933972315,0.2046632607656054,0.2335294594209706,0.21551514728143886,0.23788880232070664,0.559507557696215
6,0.4211251919283666,0.28834802415096705,0.3302806194265223,0.3005664894580647,0.3208760455319017,0.7672648598051226,0.2917344016635915,0.20021118638283347,0.23064073279068523,0.21132768053228473,0.22554592346029104,0.5400518685613547
1,0.7200978477510502,0.5490056414080979,7.366624958327831e-06,1.8394554278449053e-06,0.20149614253245757,0.4238832465020911,0.507458329404067,0.38875114055655857,7.778131458294995e-06,1.2959803363794057e-06,0.1431594115277106,0.30235927236520727
3,0.46533711293476354,0.5151428186618907,0.5175403528820655,0.345425032089937,3.037388181583965e-06,4.3897003733109924e-06,0.32567867348626767,0.354890068881779,0.3471005041685337,0.22953817624235923,2.6914539858476426e-06,3.3417677060244393e-06
3,0.4510117227043342,0.5091280136921736,0.5278163716375164,0.3446519262638982,3.935917966524896e-06,5.116583840904868e-06,0.31931446338751013,0.3559111531733028,0.3558862402269102,0.2401747054847384,2.0572744530748563e-06,2.8802856209298805e-06
2,0.46531688499797175,0.5062579234199317,0.49949042677338756,0.3320342235362796,2.3725840930592616e-06,5.396236544254391e-06,0.3413520581129791,0.36925780859415186,0.35820886338531266,0.235915129087249,1.5173102305591922e-06,3.3373982636824622e-06
1,0.6840040094098171,0.5260737987290527,2.606356072450199e-06,2.173335180012156e-06,0.18876773884165854,0.3992155963717073,0.4937044158699736,0.38056527034097515,2.486189654034163e-06,1.5163233925011076e-06,0.13454176193834805,0.2850992090623766
6,0.43030757717791185,0.3055396122953935,0.3519756246078015,0.3174635580797029,0.33382343272168236,0.7715639682972948,0.30837449720205207,0.21460181479261783,0.24197514854436125,0.21841559851410305,0.23412418651442507,0.5501242768108946
1,0.614173191250627,0.5507768282503207,0.4785190253345061,2.6004086625137234e-06,3.7737433992202836e-06,0.4605134357808289,0.4334210851084018,0.3908184517946401,0.33995708968125143,2.2680529413655525e-06,2.4791793718049533e-06,0.323739466271114
3,0.35713569575646026,0.3778567390735083,0.4421777482527322,0.33725437106933087,0.31608146322337827,6.53524861074928e-06,0.25948181873007575,0.271278799023329,0.3180866443670349,0.24067389737378977,0.22621740886436142,5.262437946525454e-06
2,0.4752578450844607,0.5153911100022223,0.5129622405532421,0.34723021865959464,2.972498445170572e-06,3.2077777478050767e-06,0.338769299025586,0.362925466669334,0.36029941623581435,0.2391686276019054,1.599546811132075e-06,2.551769984767585e-06
2,0.471234748340573,0.49176995324775163,0.47343822865655266,0.3113998146574458,4.812915402745352e-06,9.516485066812114e-06,0.3410112196861207,0.364368212792907,0.34944233332700647,0.22815266394688194,4.117513790491843e-06,7.310277237960805e-06
6,0.4249005934797951,0.28038547611682285,0.3160258626173852,0.29727826806203317,0.3274735713633601,0.8006657853186642,0.30547522052362147,0.20394389723234946,0.22642085791955846,0.21302266749514406,0.2285906812634427,0.5525830295684203
2,0.46752395791763046,0.5045135232871172,0.48455842120725123,0.3294401220709251,4.0158150042938065e-06,7.051764735839128e-06,0.3314768898475478,0.36199178323359377,0.3591372674498697,0.24048939970659444,4.985531368593993e-06,7.372198898782124e-06
6,0.43400806307734663,0.2891606488646879,0.3303761889944565,0.30261318968510703,0.3300581350130765,0.7947218636646604,0.30607657314174896,0.2077866106568634,0.23849863430181087,0.21730419355534014,0.22959355207724347,0.5494567705304071
6,0.40998934775116563,0.2759142748742053,0.31862682350764543,0.298506170972942,0.3195993139172339,0.7689061014908116,0.30159500887977886,0.20395767515803853,0.2307216384772538,0.21394202318601724,0.22979641342417764,0.5505707612570953
6,0.4404681531759379,0.2877708101540725,0.3216845805785745,0.30033014401967695,0.32692514273290846,0.794662599981197,0.299184432410875,0.20081856827111938,0.22559510399399757,0.20825580082957487,0.22748851021153757,0.5501543629064307
6,0.4279176672880573,0.30289186404246343,0.34873935100072,0.31993579333147426,0.3234310540432094,0.7507324821436132,0.3044272060302758,0.2079763610748683,0.2408630509198267,0.22046794818888474,0.22806298362890515,0.5408423434095111
6,0.4216093616065488,0.29045638985621897,0.3273798499738936,0.29859105880858405,0.33075904124519534,0.7888194755158924,0.30447946904216266,0.20859731475727383,0.23357829794529286,0.21839548445674753,0.23703179418763565,0.5521269265403294
6,0.43836951351099235,0.2902989204105069,0.33080525721784615,0.31243012921469593,0.33954337032928117,0.802838431389613,0.31727734670528807,0.2130201814395473,0.23962055719934952,0.22460808405507962,0.2411602992434207,0.5704068179832112
3,0.3710641194201721,0.3677534056648657,0.4621250111201476,0.36284081870794355,0.33856787463757015,6.416436072832919e-06,0.2619112396682974,0.2643436219140652,0.31946190576899014,0.2489639825135148,0.22987041427359642,7.083635889030735e-06
6,0.40502571457317893,0.2872365720567951,0.3217910939204001,0.2876897780104928,0.3150536379749065,0.7344908348289931,0.2991286932540434,0.20692274801086838,0.23365533565404928,0.2109039811852512,0.2314055074394459,0.5369991062509926
6,0.4500190793835999,0.30815985343704366,0.35013729329131027,0.32098915962943914,0.3340175799315103,0.7960937936999579,0.30413436346585765,0.20938857962281204,0.24010838710270563,0.22486442424647507,0.2359835100953043,0.5483723466251689
6,0.4321432444423197,0.28390423292653566,0.31827158942354805,0.2934680047808064,0.32671212137608907,0.7883509014072382,0.30214907747025055,0.2082045437907243,0.23477120894280634,0.21506662124191506,0.22997695723760572,0.5500320609356635
3,0.4578248769716338,0.5004153694956215,0.5159837401289793,0.34328125068774457,3.1736748509197755e-06,7.2249479591236135e-06,0.3159443245154758,0.34989398349206663,0.358733501721808,0.24329991750616584,2.6220860845513987e-06,4.388139271251619e-06
6,0.42840291354742016,0.2984865527082059,0.32311729495848446,0.30186799503711725,0.332337519953103,0.782783448294816,0.30982517704681795,0.20698280721867393,0.2255018175333781,0.2150116592385771,0.2359763221517537,0.5650715254231811
6,0.4118810111769725,0.27976313184605217,0.32791060026268853,0.29492104459903595,0.31568364446544156,0.757023877904955,0.30006757187806443,0.1993698278088923,0.2276481228036083,0.21013170305885842,0.22311374892498667,0.5366458432211015
6,0.4458031941313391,0.2918322381277392,0.32968104652499136,0.3092006282454745,0.3415148100023464,0.8130540908336967,0.30581092057911513,0.20764021443184383,0.23924332043431004,0.22176380864894454,0.23756341925184263,0.5592969773766342
6,0.4231970031053392,0.27375862937469325,0.3118801978447542,0.2907066089018702,0.32151217053773984,0.7693825703469795,0.30469018980254653,0.20536710505175995,0.23104974304834383,0.21256584514703283,0.2312393500596577,0.5540106329019479
6,4.433261728121691e-06,7.452317196201444e-06,0.30843273193896475,0.1731676533384637,0.21178563773960626,0.6992158410597455,4.807833633927871e-06,6.270866001029564e-06,0.21740153773375873,0.1206074247023304,0.14927060983551252,0.49369425065713146
6,0.414582591768888,0.2806726630489,0.32031829594971584,0.3010578600240707,0.3232975131919181,0.7673443582157868,0.2973554532067353,0.20138032979203022,0.22915736470747916,0.21434497154226909,0.23304819553024964,0.5514934581616819
3,0.45440624905528243,0.4932703818251488,0.5014598303108796,0.33705592881508123,3.9950375675487286e-06,8.36693485363113e-06,0.32906025808479744,0.35877127224006494,0.3607044090522238,0.23709188876700157,2.2134921025362117e-06,6.735885912551903e-06
6,0.43121527640059604,0.2846498255784633,0.32389929412001556,0.3041043134844823,0.3317596580842318,0.7858703739440261,0.3063028426557494,0.20299504682779818,0.22658895957411154,0.2133657686248647,0.23337979216961235,0.5509618909804009
6,0.4417869548864945,0.29416326084693184,0.3257455712985929,0.3007963292093078,0.33551469207139684,0.8158732510799263,0.3064178529436963,0.21128437190920107,0.23359030168752462,0.2179966683869531,0.2355785898040275,0.566994418767154
3,0.44497077995608253,0.49902442986796,0.5063387459041377,0.33625505081892254,4.637243400944353e-06,4.760808878087338e-06,0.3194792540843717,0.3529563859531174,0.35495210414559175,0.23686863611167305,5.423177591838106e-06,3.2304794324210014e-06
6,0.44943316999508703,0.29745886725352444,0.33190066286535785,0.3101223537788707,0.3363156387674917,0.8098894144121634,0.3123196678171111,0.20807459211340398,0.2356442031562839,0.21899247744980385,0.23541470644846388,0.5677314292310547
6,0.420283974489212,0.2871154732064312,0.33253891768349025,0.3032015337356735,0.320009249172125,0.7679478491886864,0.29990725545989894,0.20718932219832076,0.23771010076937024,0.21644167044220777,0.23094599851231204,0.5475759306642299
6,0.46969277371809115,0.30217620415606433,0.3283495130271341,0.3147573859679264,0.35004768757152016,0.8239598273858396,0.32259006377922883,0.21615728494375794,0.24036155790275743,0.2242930463984304,0.24127769459224013,0.5677322188815621
3,0.4487810047670068,0.49818042600076573,0.5045943572256422,0.3349033814947031,2.7740129058325874e-06,3.5936837485503926e-06,0.3212991862326403,0.3518993113537589,0.34633458908525533,0.23383021715737382,4.015561289404169e-06,2.580123394098663e-06
2,0.46548718950216533,0.5097137507149683,0.4903927809452629,0.3241816356770056,2.1380428893831877e-06,3.791506894282968e-06,0.330784745265483,0.36139975089473075,0.3508332933067083,0.234262421908662,1.666668163526917e-06,2.9104005545797917e-06
3,0.47031536203888885,0.5001295329401274,0.5003172465694262,0.32987149886861944,2.697018966015622e-06,5.9985358515059234e-06,0.3257093607123889,0.3550119606937168,0.35910159419133797,0.24278536982416649,1.4990929621510798e-06,5.0277738891067626e-06
3,0.34488575018854634,0.35520761698460634,0.44128479963037937,0.3441607888064254,0.32207101441591734,5.281728604234317e-06,0.25780695319922214,0.26496580348158216,0.3216885323228903,0.24409536906328774,0.22582473958300392,3.7712277318483267e-06
6,0.4197098781372166,0.3010476961645167,0.33691936163446873,0.31185547192107704,0.3253204192791326,0.7739389393389488,0.3060141017156694,0.21315028735146385,0.23790323888840795,0.2191551609243853,0.23320482737140885,0.5505868993964995
3,0.445261395300875,0.49142659277437223,0.5130253464219976,0.3401895837628961,3.570657831992689e-06,9.020946994226951e-06,0.31430293393136877,0.35136949687051383,0.3566686910517704,0.24080526509392566,2.093433717554175e-06,9.882536967423049e-06
2,0.47465629926226754,0.5228148996589116,0.5186322996115926,0.3459688472450382,1.7565953369733932e-06,4.965965317717946e-06,0.3415799106351765,0.3785628298497481,0.3767427233031168,0.24801733451754154,1.4193845609951356e-06,3.0955016691432636e-06
2,0.47466776015829565,0.522677226313926,0.5114408197825316,0.33459770182359605,2.5151184458181827e-06,3.817722251470122e-06,0.3336196451565209,0.35461622726942277,0.3415503570988281,0.22710161561636039,2.468872860725978e-06,2.918460662712891e-06
2,0.4644453990092386,0.5170100789561453,0.49644418897457926,0.3303137565450478,3.5356565580738253e-06,3.919748819222862e-06,0.33822612980332617,0.3751357508959911,0.36788114033336783,0.24155946894531777,2.1386832766928516e-06,2.7765766020991556e-06
2,0.4711887138608917,0.5133224240138794,0.5106051855888958,0.34607842784807413,2.462654130282725e-06,5.806846174811581e-06,0.3295193019602471,0.36227206299235587,0.35808002744278467,0.24049904748471954,1.7115560181566187e-06,4.286714905383751e-06
2,0.47954540282759794,0.5266618069296752,0.5152148714466898,0.3462669999378354,2.8861000520885255e-06,4.778937836085406e-06,0.33410736731607954,0.3689264718315434,0.3677784188296369,0.24393574143818963,2.447601761007957e-06,3.325707088280062e-06
3,0.473822261923358,0.526181415999835,0.5297812561944257,0.3471610902847542,4.12645404771656e-06,4.067601889973393e-06,0.3354092396426221,0.3666983032537152,0.3568678559382251,0.2368755079747945,1.8913916344343788e-06,2.7309720648244062e-06
6,0.43868508094296377,0.303655040031431,0.33883901559918667,0.3127829349426032,0.3284756058816888,0.7650776806558499,0.30855620860580685,0.21247637689645366,0.23762641251991634,0.21762884131906757,0.2309185445470211,0.5477833195899586
6,5.388964150683659e-06,5.611544331939376e-06,0.2992555520497158,0.1724247520954382,0.2128013171429743,0.7057934115476723,5.043665289957678e-06,5.28643916748377e-06,0.21358894500797773,0.12365429405147794,0.15267069965425487,0.5014419175892213
6,0.4197800319131992,0.2862300690787884,0.3209187813498384,0.29851646205235616,0.31925411538781484,0.7667282897516556,0.3010959559341193,0.20838012639577136,0.23102511705812637,0.21335994458075516,0.2266332422655031,0.5423068750144826
2,0.48454241445217827,0.5380691816031112,0.5364068935994921,0.34662227940333035,2.2869762209769297e-06,7.468149681252439e-06,0.34113154087668723,0.37219007966187023,0.3680339453448761,0.24176982484204682,2.3579692317554623e-06,3.885187119079369e-06
3,0.46112716272013643,0.5063740329693893,0.5106547714878248,0.34505408583456837,2.537006945300126e-06,9.646126406558898e-06,0.3336141825631775,0.36533431759932067,0.3568202096826121,0.23891608748139564,1.7076025352857203e-06,6.3976346887625245e-06
3,0.44225049941103567,0.49435591116099814,0.5074185743776946,0.33476663929235473,3.4082164048116194e-06,5.412737946168778e-06,0.32635047966327174,0.3620399786966895,0.3556817982060714,0.23492468126116994,1.93714083958594e-06,3.945596992246295e-06
3,0.45401778846613183,0.47885974941555887,0.4814633804353637,0.3222027527950798,4.7629544001519015e-06,6.54069200242331e-06,0.3316776910632934,0.3509609336278473,0.3473917409867052,0.23189275777734913,3.6262189124019973e-06,4.341663598816197e-06
3,0.4381671861029878,0.4967118838828512,0.5111125979751125,0.34076024299623436,1.657908604259482e-06,4.588242513646026e-06,0.31328760031147956,0.34710239821971983,0.36001675465765165,0.2412808526847141,1.3456122710971922e-06,3.2307404020489103e-06
6,0.4531484808208871,0.2921033558618191,0.3265090735467425,0.30665753021526754,0.34486790808670265,0.8244825824397064,0.3147934224013126,0.21200990274728232,0.23750648068015703,0.22502408773216143,0.24149317740005877,0.5732888126050925
6,0.42473986214955683,0.29223956635951837,0.33223499329847583,0.3007990185799617,0.31922637423216244,0.7684619062700929,0.29940939645268116,0.20776718482638515,0.23335591527088204,0.2130945877341869,0.22919038505699618,0.5456416475758243
3,0.4636870430408808,0.5156037249211914,0.5248801524088916,0.35113024766394396,3.823715492008302e-06,6.663486618021084e-06,0.3416497602324232,0.37555622096163094,0.3749077882938591,0.24749455512045446,2.005167851570026e-06,5.005380493252218e-06
2,0.4802693755327761,0.5100997564634199,0.4976172378757156,0.3378454008504731,6.212890773699787e-06,3.583953944760998e-06,0.33317291672221405,0.36280008521399104,0.3558660429322636,0.23703912528055526,2.752397912468756e-06,2.5770652857180663e-06
3,0.46291479414297865,0.5030099766326619,0.5104475451396354,0.3417383948242044,5.534949961722104e-06,4.336676017016032e-06,0.3145069985351447,0.34076813372374837,0.34756222391448577,0.23490062053817662,3.886263180745591e-06,3.0231744736689106e-06
6,0.40725205778927476,0.29201467542872,0.3372586541139348,0.3017354515022656,0.31851601849992695,0.7552247907831037,0.2922812290448437,0.20480449501789671,0.23695635627164066,0.21318040423160742,0.2264607114537626,0.5388337484995844
3,0.4690721957941271,0.5158684068755885,0.5200152386842013,0.34030188764479696,2.0561909610857905e-06,5.608395590543994e-06,0.3312026686279193,0.3669277474597551,0.3696011725891899,0.24663422059659074,1.5558259603292048e-06,3.385886719160021e-06
3,0.46814462350341485,0.5256607554877666,0.5280623026808834,0.35813577412847153,1.8798073005068383e-06,1.2968493243885804e-05,0.34046791934741505,0.37577837377525203,0.37094427139930547,0.2494539153364773,1.4800678905687648e-06,8.068009415764783e-06
2,0.4764664790253281,0.5218912091526542,0.5180041419720673,0.3445897746065355,1.9983801565837355e-06,4.454168770130693e-06,0.3423466723741715,0.3759490802024768,0.36285567796470525,0.23930557160095578,1.3680084145843755e-06,2.860707364107157e-06
3,0.46592435868999005,0.5231349823955137,0.5277330197582804,0.3584553468712784,1.9370535221128165e-06,4.8901525992011465e-06,0.32550228080447347,0.35611068644034916,0.35223751391091224,0.23916610535710234,1.745486481533208e-06,2.931954127922439e-06
1,0.6956608751725311,0.5248699890768049,6.498152272114121e-06,1.7286964004489892e-06,0.19066048368071817,0.4100439512906715,0.4938884565172519,0.3779039946944532,3.020561205288075e-06,1.455108410296943e-06,0.1359777931160459,0.29221921179968197
3,0.4444575972156324,0.4877921704546157,0.5001331270413237,0.3374481245195815,2.659752726064912e-06,7.162540812360054e-06,0.3239337092871027,0.3528431230108493,0.352614049022844,0.23744287585640947,2.780015943486031e-06,5.456541611887792e-06
1,0.720290069815665,0.5516127928312444,3.4590276799294077e-06,2.6706709201480233e-06,0.19776814926867092,0.4190688123996364,0.49481421927636154,0.3863547121374667,3.3999925665412604e-06,1.9788787492802757e-06,0.13480689847829755,0.2726608366059577
2,0.45956610378598284,0.4884483258167267,0.477920008339148,0.3191654154200528,3.1972523214295575e-06,6.09178606324648e-06,0.32337784137051906,0.34299844847021155,0.3404245774094747,0.22644291310935685,2.4162705344429674e-06,3.6890632757422976e-06
2,0.4783638066788405,0.5095965315178781,0.49973224666051425,0.3303384733557862,2.1094013776008237e-06,4.79019873970289e-06,0.336672461062787,0.36346430379207606,0.3598368781568593,0.24075503676181573,1.7648372370730199e-06,2.9585211269148438e-06
6,0.45214978400277495,0.30043451433530566,0.3320654692779945,0.3128659163196795,0.3377823267406972,0.8072060785964953,0.3087197131764997,0.20536076744788292,0.23252036944099636,0.21800374280128912,0.2341819249205376,0.557668236171941
3,0.4596129359494522,0.5163673308115941,0.5240092395927661,0.3518184349989367,3.1564335425667903e-06,4.169180665896362e-06,0.3277902120261044,0.3627069403270252,0.36464059556447764,0.2422127669514955,4.502715584647277e-06,3.6334992328119435e-06
2,0.47141500846935624,0.5230322930563666,0.5157453242750922,0.34419702028562804,2.7945351772752435e-06,3.592311734853558e-06,0.33821675101799603,0.3658259753696592,0.3630785516409719,0.2405136686840325,1.8028150087179747e-06,3.274613734228534e-06
6,1.713250315482012e-05,5.8540394203660966e-06,0.3136216299419736,0.1861991715065855,0.22782475553277548,0.7300996705362484,9.014955475830676e-06,3.23492048484469e-06,0.2167842251787887,0.12730087851614472,0.15642727385144212,0.5084038403674545
6,0.4455704465413092,0.2932119071850711,0.33552235281876014,0.3155354696468371,0.3432665917315089,0.7914411544847518,0.3048303479382952,0.2104546218240493,0.2406922098189334,0.2203002316223128,0.2328433395679026,0.5445563223104578
6,0.43295632573267373,0.3020468834869632,0.34540812481378635,0.31394950314524867,0.32933469946683575,0.777475088327447,0.3093907037519268,0.2133181894377802,0.2393557996691577,0.2192180415969173,0.23643700445830376,0.5550232571119303
2,0.46675879583130914,0.5116550800799392,0.5051645972974058,0.33739057966577896,4.178873977333374e-06,4.162217805493062e-06,0.3337280755905019,0.36787172758037023,0.36096965406927517,0.2395799834471207,1.8755924421494499e-06,3.0089678577363847e-06
3,0.45105346167804317,0.49825899631698817,0.5048940575018631,0.33509071433337334,3.119299505040544e-06,1.1624252996506668e-05,0.31985468551398777,0.34623893342127215,0.3460710466127265,0.2316993765048639,2.552275263348705e-06,8.82266496426343e-06
6,0.4415206255464258,0.28733662419777967,0.3223883054145858,0.300955174017828,0.33115144484059084,0.797756651805478,0.30548882827964907,0.20282089621813812,0.22785088104848641,0.2157940246295962,0.23161879701345725,0.5549163965548218
6,0.42411208886405344,0.2710688093803881,0.30078284116412973,0.28240235422864424,0.3243495093667095,0.7862806747280864,0.3073929509920549,0.20335905415654204,0.22393065381568122,0.20767513180866193,0.22959618531208456,0.5565106086683428
2,0.49179536235444277,0.5442153304584495,0.5365877215204818,0.3517278312923662,2.223852130356266e-06,5.751690074886758e-06,0.347919667148578,0.37789808333198727,0.3756374499737968,0.24621038540266155,3.0634827014047325e-06,4.070487440848731e-06
6,0.42018205825492905,0.2832680321332229,0.3187207049907662,0.2827945214925599,0.31265356849482306,0.7723296273899426,0.3082267688308277,0.2082927596868412,0.23091098094251222,0.211406851521393,0.23044746786125475,0.5613316078656145
6,0.430173310202225,0.2996061469288996,0.3412847738876859,0.3177428351028037,0.3283179773899921,0.7698037182888009,0.31405089203853176,0.22107555325559983,0.25149412690261613,0.22870963558919644,0.2381277864355544,0.555223427276045
3,0.4516799066790364,0.5068434451570357,0.5166615766772552,0.3454634294024987,1.7821504836744664e-06,5.221027945988692e-06,0.32279162010171975,0.3556554174604587,0.3563439521161734,0.23815546293653103,1.8427654879581063e-06,4.34608932995519e-06
2,0.468184941577143,0.5344010532911951,0.5087056426986425,0.33448604300938994,2.8893453890002154e-06,4.742542013449428e-06,0.3322850831948248,0.36801658110128016,0.35253821273169894,0.23484916994768038,1.7240384572561519e-06,3.6195918252144005e-06
6,0.4114328909561071,0.2981649824266077,0.3399605297863294,0.31055374397626617,0.32248144296572484,0.7523804435283457,0.29079816262636626,0.2041072677691983,0.2317858163565061,0.21278051368552278,0.22550210906189752,0.5306966599072188
6,0.41785817902135103,0.27652358653919895,0.31792645875063763,0.29111871873259443,0.3183729305126623,0.763735615452359,0.29630783516073295,0.20081906231251478,0.22460475357816884,0.21063288552366782,0.22643627981938258,0.5345648855940331
