max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
6,0.5245065191010433,0.36135932276107785,0.6068827976265132,0.8720600291636561,0.9083629937752425,1.4515378725301675,0.3684632246372092,0.25298235071735686,0.4328630967081809,0.6268041177120258,0.6497597263923529,1.033753221415986
6,0.5237830009591958,0.3733356847551331,0.6199883346158159,0.8940295864268597,0.9066500014099178,1.4508608399399383,0.36649197685852314,0.2549672497102756,0.43499302008558544,0.6361191991197443,0.6460447477239084,1.0410215746002656
6,0.5302419707975773,0.359285511937416,0.6180143003242038,0.9412162219497737,0.958182155531727,1.5274238086464789,0.3712471542314231,0.25624574825426444,0.4371656434245364,0.6500734599679514,0.6630868153108862,1.0585270306168297
6,0.5454092862499246,0.36640185162293004,0.6152333042179056,0.9258071672037269,0.9384496019199842,1.51147318106966,0.379681468420471,0.2613590087452914,0.4324860014938854,0.6507180132820513,0.6642532986118206,1.0822215045781258
2,0.8334138881527309,1.4900912111773255,1.4399960471533586,0.6339342280577595,2.010414153598661e-06,4.414048767913002e-06,0.6155645627916664,1.0899453736910871,1.0335003672018537,0.46212409715784747,1.8032704583406846e-06,4.022872376729682e-06
6,0.48927671812753254,0.3351011747066415,0.5697501619137272,0.8681214441549833,0.9179392535771016,1.4473666934966365,0.3507848703349557,0.24398496671631104,0.4101863435445539,0.6193117465267758,0.642548263864295,1.024202890476381
6,0.507199622179726,0.350981344824585,0.6049929810919396,0.9052152415671494,0.9322320312331013,1.4873846237483557,0.363407571819781,0.2496247897533063,0.42856769797209,0.6430031448988789,0.6645791224481246,1.0671158365185367
6,0.5246687991967943,0.352369108571301,0.599108768998782,0.8965304838780913,0.9390794625629137,1.4951628722471708,0.36382576888453716,0.24873443082783678,0.418873469810634,0.6323953415092461,0.6598138201290811,1.0698668726377638
6,0.5134195599175828,0.35998273500577593,0.5901103862648464,0.8669400821256731,0.8991976501021939,1.4468311245949146,0.36115774679341084,0.2515516350135587,0.42122010199460475,0.6238048048119377,0.6461812656223589,1.0212769443930905
6,0.5278008422212289,0.3572397949208068,0.6124605977860476,0.9068862608950955,0.9305084699140677,1.4983818855760787,0.3674032317960863,0.25167235131529314,0.4310795509992821,0.6349477502252806,0.6565330088203111,1.056705103679433
6,0.5122542269804473,0.34797701931286595,0.5941808680906233,0.8851042507918877,0.9259951598413686,1.489181507079018,0.36025685486332015,0.24536393460069314,0.41892983235028025,0.6285073633148562,0.6522925397711907,1.050183083376351
6,0.539405161944016,0.3660960021838155,0.6231776588217003,0.9236863565397688,0.9577849134537455,1.5306906802289355,0.37039064974299746,0.2568253331198861,0.4392064715543302,0.6457050216220915,0.6668201719504602,1.0606766728854735
6,7.955281404718827e-06,3.0795403488678125e-06,0.3646811999235962,0.20990603321990728,0.3872740311380831,2.052218671094129,5.0730463227887245e-06,2.266565385898667e-06,0.2572112793370678,0.1464937264609783,0.2735364828018854,1.462588878939626
6,9.43005068883641e-06,4.183594213671424e-06,0.3692589651145811,0.21411597408085015,0.40479614314385864,2.115044337614226,1.0791220892056928e-05,2.514274024479049e-06,0.2571029789331794,0.15392411304158238,0.2839709993905981,1.496693170563316
6,0.51983211556155,0.3486355579189556,0.5749080906815925,0.8864804325133617,0.920840347672631,1.4712082120589143,0.36134158609788625,0.23991909965327762,0.40852397583657435,0.6272283350078269,0.6609184086491449,1.0512144369716254
6,4.730798769770683e-06,6.767993738805913e-06,0.3539194494549781,0.20753335091802527,0.3843845023599583,2.0359062238051777,3.7578341787972617e-06,3.532480237340558e-06,0.2486903204700284,0.14631480275448777,0.2714581557521854,1.442648429796764
6,0.5567372499618756,0.3767805788805986,0.6280982908897113,0.933276823704944,0.9637286438030616,1.5402187991981886,0.3766552491579463,0.256541581782617,0.4401190622652145,0.6510767165340827,0.662845985813157,1.0681587356278608
1,2.069165727781781,1.1086954742268724,3.5220902683272236e-06,1.7551422015840036e-06,0.2495981615299004,0.5041209296569854,1.4677224701982585,0.7795301036989419,2.1430310059626786e-06,1.3443061140215641e-06,0.17405081319765103,0.3553973650956842
1,1.9698301766790158,1.0524227209217518,3.448045686172719e-06,1.8846653554479093e-06,0.23844447409098535,0.4925419173115994,1.419728184162207,0.7524879618688073,3.6721651940895385e-06,1.3563988668047933e-06,0.17185751446616543,0.3526111916427564
6,0.5158179901308961,0.3592268366606051,0.6082370930340362,0.9040399992399026,0.9389858671296768,1.489831640264723,0.3647151594637035,0.24900732357136954,0.4302095234632838,0.6430271286549704,0.6660176553528903,1.0537458750554343
6,1.4508871601207703e-05,3.6046249008070164e-06,0.3567813478294066,0.20613835118136564,0.38317821341917757,2.0748326420098713,1.1140655241780883e-05,2.943970864749179e-06,0.2557676310653189,0.14627217745501211,0.2734929639555213,1.4623442989810256
1,2.0822808900062655,1.0954126450707806,2.4225063262621694e-06,1.6081400972872613e-06,0.24554965188908776,0.48679767771120536,1.4489109288788902,0.7733023640557279,1.9075814349229575e-06,1.2499211158083305e-06,0.17243906036647808,0.35468198672605633
2,0.8486324807598706,1.539578702405924,1.4485661217912071,0.6424229212531648,2.445648555094642e-06,6.160375958632996e-06,0.6034973022571126,1.0683738208797577,1.0150675639809261,0.456522659840131,1.7095401887744829e-06,3.541663271417991e-06
6,0.5215316305676989,0.3623483463665616,0.6112401858091815,0.8887847015375817,0.8983041904289127,1.4569006392566641,0.3606799851190188,0.2452045229029758,0.4188558037160431,0.6228605158834762,0.6447589284609884,1.0408323054691662
6,0.51635914568052,0.3387270763901584,0.5828686121390891,0.90495634993422,0.950175370400944,1.5153868467142868,0.3574251226736357,0.24141075111943616,0.41562875939312116,0.6297360388563443,0.6580601017092765,1.0498675726421396
6,0.5225770751036533,0.3642391668172572,0.6086512862208052,0.8832894881337923,0.9103390631339955,1.4730853450756762,0.3649178708285008,0.24948752584279976,0.42973662062246154,0.6333667286873211,0.6566947891449622,1.050852837954041
6,0.5178289365971127,0.3453555497497955,0.601453156899503,0.9157019045576791,0.9489993326217465,1.508266158547674,0.3702709587082261,0.2529132112824892,0.4320929323951511,0.6452828077928804,0.6685736550549725,1.0689289821867891
6,0.5026114906310973,0.3388500926200701,0.5840056776308071,0.8615655078167265,0.9118407865645578,1.4654760703753626,0.360389953337891,0.24021843765563755,0.41443553287511725,0.6272585661944499,0.6566749488615976,1.0532363566105742
6,0.5353686821439896,0.35925333292338457,0.6140411808621798,0.9244166663735388,0.956991344484033,1.5240328706086725,0.3810948741148505,0.2552795911104542,0.4314955634635514,0.6500865748343189,0.6729608225839173,1.0764314532073251
6,0.5326830292822378,0.3703871969943257,0.6098210394242818,0.9073590628357869,0.9305378466355265,1.4856123086042485,0.3624001729632563,0.24919621533295172,0.4235294228788552,0.6311518343487357,0.6497762248508286,1.0483763561087824
6,0.4905636860368067,0.33097022152181965,0.5807794113697345,0.8846355635850245,0.9465739165552964,1.4817456372559847,0.3598375470471901,0.2464437236979114,0.42465539404124636,0.6325176994805216,0.6566912295766042,1.0454743884760163
6,0.5231802770702695,0.35225601576856563,0.6143595956573342,0.9167039134271054,0.9465017444090248,1.5041806754285632,0.36607744943061243,0.2531006679160878,0.43428352520612845,0.6369955035944138,0.6607015749235118,1.0373460367650313
2,0.8989444385689767,1.5692652020307567,1.4844248583638429,0.6664494084273868,5.738029073365079e-06,8.685638777016097e-06,0.6175439566846627,1.0820453640676662,1.0283066911904215,0.46391998876917623,6.506886554223695e-06,4.36213415605366e-06
6,0.5162537998910584,0.3605907663700917,0.6246318429597976,0.9079086975284509,0.9174966688725062,1.4590194392786449,0.38112842619728426,0.25798248729752826,0.44209635525204816,0.6525997852607878,0.6692905668385123,1.0671985791588665
1,2.0933882913120874,1.111380892290063,3.172422695054115e-06,3.939720060970354e-06,0.2517492621963221,0.5200796575390092,1.4386110280643643,0.761334700564304,2.355201706524379e-06,3.903175386067353e-06,0.1624477919664205,0.34117631535061665
6,9.037846707675844e-06,7.74973243216677e-06,0.359995995110999,0.20746058389850106,0.3851251678153258,2.088083111202597,1.071202908229584e-05,5.672615732103286e-06,0.25198160137820935,0.14400680380162256,0.2703711632963801,1.45398546706758
6,0.5235378979152372,0.3592094828792878,0.6240963076782916,0.9143764239384177,0.9198251271811727,1.5018207245477033,0.36698060299324053,0.24710085765082185,0.4341137420773691,0.644452212057134,0.6599494747653525,1.0591745618681292
6,5.707501302601051e-06,3.330523655351495e-06,0.3671010710573313,0.21612556617857712,0.39224081569971364,2.035780479849679,6.412276556247304e-06,2.6902877648961795e-06,0.25979463552347204,0.15339039815469932,0.2811218585257236,1.4695493129967772
6,0.51210757257113,0.3459728989445101,0.5917259993335194,0.9100957650530777,0.9491660538681239,1.50556947327148,0.36364921563180697,0.24882017248586788,0.4214315348233788,0.6333868695176292,0.6610145779966395,1.065667711087503
6,0.5162924981788097,0.3607370161275826,0.6018322317417444,0.8889868076708206,0.9258286644223951,1.4941084252279413,0.37116760669244764,0.2582904592714203,0.42872517060083254,0.6393581696193352,0.6575418370896191,1.0614090840819366
6,0.5357624816266757,0.3721154977312893,0.6332454695759245,0.9206509298907753,0.9366162986058901,1.496983788317285,0.3644202635332045,0.25109632866552994,0.43268867078252704,0.6398641409070346,0.6545405193523735,1.0499297389784477
6,0.505978657204056,0.3411161749625349,0.5913338086999131,0.8922415472688272,0.9162619544577536,1.470174215333455,0.36150856499099254,0.24204408460053967,0.41871810357829864,0.6284952024347346,0.6490656076821444,1.0436738218646517
6,0.5287098860730362,0.3531861033109069,0.6018305455507236,0.9328035283404441,0.9650328888425876,1.5336642899980646,0.37014349284508385,0.25082804727385594,0.4266843581218767,0.6542381156898154,0.6746909973472733,1.0794651812273854
2,0.8703034328384925,1.5063066334459028,1.3995092328542473,0.6314354913435013,8.38739369213408e-06,4.065269107920174e-06,0.607260762925724,1.0645512888836357,1.0092348659579187,0.45230800217236433,5.609957382486581e-06,4.426814052803982e-06
1,2.0346177861839427,1.0800219145650352,1.25597989082491e-05,2.0679690065124066e-06,0.24568893038550071,0.5212059235015657,1.4343561918938625,0.7630160781974958,1.3647176433057053e-05,1.2294378321094064e-06,0.17305849427699443,0.3599032658508955
6,0.4976757155773617,0.3314182512961758,0.5714383890556892,0.8839410429221712,0.9235287998243215,1.4673391185743037,0.35922241818684875,0.24111587488556177,0.4175916746557517,0.6256987688583047,0.6565152947238155,1.0503029693018968
6,0.528985892600663,0.3649297145516776,0.6067743696459201,0.8829076082424978,0.9044732513921071,1.4761414930198415,0.370044621832877,0.2528310006412105,0.4204856515519465,0.6243209825516024,0.6436542157017133,1.0390890733217253
6,0.5124214808927745,0.35010624528639844,0.5964198722304547,0.8933129026100675,0.9400716168876474,1.5184232265627335,0.3699253920010146,0.2524179369578534,0.43026766677803396,0.6479076929199892,0.6732054428047086,1.0713878183126149
6,0.5351483073204576,0.3675495152527853,0.6254582006813069,0.9030772723330523,0.923412512606122,1.4822023106940472,0.36286116544313546,0.2563132133066978,0.43411253755781093,0.6355911451238099,0.6493209501850327,1.039546750420661
2,0.8387675998438432,1.4437361770890993,1.3791210313111093,0.6193437569578227,1.7764278575065877e-06,4.842703060914849e-06,0.5903542872828671,1.0275704367488445,0.9784746334864984,0.4383459925586439,1.3083047761809519e-06,4.04265104619138e-06
6,0.5377835371409553,0.3596019186128943,0.6312822010050745,0.9410416324375979,0.9589647159939475,1.5399507346906443,0.39148340976144225,0.26257155836008317,0.4498148246138312,0.666924077259633,0.6837049763935916,1.1011056582405867
2,0.8405999645408462,1.470801005735917,1.3840921849125614,0.6209719299984071,4.120290429541616e-06,6.299500072764795e-06,0.6021382537574065,1.0432025044203934,0.9910018227497591,0.44217610650665873,2.9869795283821374e-06,6.283809968878956e-06
1,2.1026574346984006,1.0906182669109614,7.522458426513666e-06,2.0302014843907544e-06,0.2359337113629178,0.48113498235524493,1.4393613948930273,0.7499819861653078,7.089430638867926e-06,1.1608109088799645e-06,0.1617627031141323,0.3351043045890465
6,0.5192568741000718,0.34835684024954494,0.5859523701191351,0.892813913974245,0.9359583240421291,1.4841968321715961,0.36911963424346944,0.2532477800185591,0.4277212459242372,0.6375433716048922,0.6612845860136275,1.0528525047678445
2,0.8116642248219467,1.4269904868053163,1.3543240214329821,0.6074106047593778,3.4234072618743715e-06,6.648659470848707e-06,0.5809597236166111,1.0381711372789042,0.9897303687075222,0.4448159013748933,4.093710608805825e-06,3.7523112965654546e-06
6,0.485428714281966,0.33713646811976805,0.5781841256157313,0.861469595154948,0.8915218948186799,1.4291324339116929,0.3544951157407498,0.24332908661123942,0.4172095491253867,0.62039903566267,0.6381345690852346,1.0214338570087547
2,0.7977315850065976,1.4464146632138097,1.395482392917779,0.616553983963497,2.8302909199017826e-06,4.364546133681808e-06,0.574775758915007,1.034056722338417,1.0016507662128868,0.4423431178736823,2.2733138751947472e-06,3.447920571415052e-06
2,0.7897588679505573,1.4559360181862993,1.3992671120153706,0.6184987950426969,2.0587687256686766e-06,6.187055177975841e-06,0.5895721988897675,1.05505018722429,1.0150185108637209,0.4506997803474557,1.5753804133765137e-06,4.10087389629462e-06
2,0.8367893603118041,1.5011627416457807,1.4316324904788642,0.634763814066787,2.2220719007364613e-06,6.4157732273413145e-06,0.6054816436182736,1.0626227727744049,1.0100725259319623,0.4514601406853632,2.0827931737618874e-06,4.638629936563344e-06
6,0.4819871623308953,0.3298338547016466,0.5668652296542147,0.8656695069843175,0.8961132755899842,1.4109003343165694,0.3433567364062959,0.2345447652809809,0.40141773819325594,0.6096705782958114,0.6357706680305757,1.0078081245923118
6,0.4945429783747667,0.33915456980348246,0.5772953926117371,0.8471780496751039,0.8914330491154766,1.4241516473269085,0.35242885488892534,0.23940767858392797,0.4090837106444512,0.6118809343777987,0.6414638278917008,1.027815198146273
2,0.795402136531187,1.419496579553179,1.3842278408531234,0.6182253136358695,2.2628793651291378e-06,4.981135143803559e-06,0.5870718122672095,1.0373508673596687,0.9932150396206243,0.44356048923359537,1.726779156057707e-06,3.1485315570023696e-06
6,0.49126358178865004,0.3336879251349102,0.5783350464624825,0.8606505528416436,0.896254022861083,1.4393497779997662,0.34047277274910104,0.23144178504590876,0.4061763570570263,0.607187740825768,0.6421320542233195,1.014840606092453
6,0.48605355525334387,0.34301682128600663,0.5829314900339798,0.8535320257514643,0.8822477900016582,1.4111174020201551,0.3574553384230879,0.24523329570805927,0.4123479563168713,0.6227046280389517,0.6503014601061776,1.0415946547637118
2,0.816807446629634,1.429901597103925,1.3708537144840012,0.6168910859040994,4.181655822316395e-06,7.402527256077065e-06,0.5730386172393074,1.0137074840234488,0.9764679222542588,0.43627226851592626,4.280306311710595e-06,4.712576513472741e-06
6,0.488661939538135,0.31551730211424356,0.555716406900101,0.8703193128916641,0.9517045961086741,1.4947833631239054,0.3385804873217595,0.2240322615085133,0.38959024080737636,0.607629133383267,0.6520668478122466,1.0217792605260654
6,0.4762745957430167,0.31621765817159614,0.5430790008138431,0.853243642689826,0.9029511884334709,1.4263264876738289,0.33592330884626065,0.2212506035112804,0.3864532921217514,0.6051865029116735,0.6428905172423011,1.013547113219007
6,0.49649613163309364,0.3144750400906667,0.577011695076374,0.8912152668185606,0.9309732177761691,1.4817490557037298,0.34386170706378366,0.22330646127887094,0.40271660560070555,0.6248358495359317,0.6562427746980761,1.0480019054963599
6,0.48510119967447607,0.30373468885344324,0.5573312730904997,0.9016968162437213,0.9556398144758008,1.5203406551390029,0.33464357712597886,0.21411504772118567,0.391372247498397,0.6299956686437004,0.6643065920530103,1.0493025206198765
2,0.7819594695722121,1.4588998599489345,1.454093168329386,0.6386047503862734,2.134998159956063e-06,9.142632104678245e-06,0.5504038440022032,1.0277344484290103,1.0244716914660568,0.44947097517309387,1.4809081215813138e-06,5.502662694373279e-06
6,0.48042774200315896,0.3216639327134522,0.5495104821342169,0.8442474732742058,0.8966122906935694,1.449376644162935,0.34568784661655455,0.22569048760294663,0.38999953540033505,0.605645022925979,0.639900659150665,1.0452299062374064
6,7.225268315385729e-06,4.547464868139247e-06,0.3577756735229462,0.19409882249087032,0.3813765659797402,2.0864790135034648,7.828058759583198e-06,2.392304314224629e-06,0.24725374966481628,0.13460285040411957,0.26238173832030515,1.4542208266188337
1,1.965411227705831,1.029818085382001,5.652975857045992e-06,4.3690660481823e-06,0.21044492805546902,0.403720986052812,1.4154998461723187,0.7425124726301554,5.091047713932193e-06,2.966099967927007e-06,0.15460272730430105,0.3000847612538367
2,0.7914771208958611,1.4871860199412386,1.446540459104898,0.658764089362053,1.5334983837262284e-06,7.831208107800339e-06,0.5594537043677036,1.0476400361584055,1.0210091491036941,0.4662011660982853,1.0905112455911132e-06,5.156100855483621e-06
1,1.7948401701995764,0.9722029708952903,0.11148274109672866,0.17759518665982169,0.37729450921161506,0.6681483158253972,0.7171023808489103,0.4097464702753788,0.25521506927695753,0.4034819560795245,0.48663215778665553,0.8161428796774052
6,0.49473785675144166,0.31951519649407617,0.5444689262110483,0.8531993934049162,0.922984004885283,1.503443885119425,0.37024269577210567,0.23496423244067519,0.403487988935336,0.6312262918178171,0.6744414226560749,1.0978448101123233
6,0.47705187347586564,0.31238853562254365,0.5567282715237394,0.8811000387102277,0.9256393216021552,1.4839084027547795,0.3461957454677635,0.2192388853631093,0.3934094292809648,0.6280660826780865,0.6708914810013762,1.075500412892593
2,0.7929337089282831,1.4641468152284467,1.4147726974375412,0.6278154241267278,1.8319054780509172e-06,1.0472650330290793e-05,0.5596295643964413,1.0287148873036347,0.9922940160780336,0.44452947869946147,1.3634923760603526e-06,8.683561851904431e-06
6,0.49308817167035024,0.31280545153006434,0.5454129987796534,0.8587189374372045,0.9191467613036455,1.4737013085961306,0.34291837786552265,0.21563333714084268,0.37785307453024813,0.6069947707629777,0.6488692157684671,1.045880040494868
6,0.4646737655860343,0.2886228353873892,0.5336195377658288,0.8762852944636946,0.9447553493046177,1.4968873160112,0.33498156318910965,0.21034523522288737,0.3784267068560028,0.6113417077778909,0.655715900956737,1.0523927323497535
6,0.45838982072663786,0.2933326264185186,0.5387478104365786,0.8730727171345732,0.9293433044689502,1.4700074170591728,0.3330996151483944,0.21018168847618207,0.3801328277773151,0.6215858446823334,0.6664410742262418,1.0580190857789051
6,0.44472462364964405,0.2793393739356729,0.5173272275110936,0.8325771183192673,0.8937775687653279,1.4153903139788713,0.31285891244980407,0.19475835483214113,0.36056850639092547,0.5944902970003957,0.6416221866271635,1.0143061016955757
6,0.4433344934117412,0.2822186248039577,0.5230564599282188,0.8370398940277384,0.9012518576447535,1.4269787416766913,0.31914911057808587,0.2026190676184496,0.36431642366691475,0.5970674959476899,0.64999570139918,1.0257724141781852
1,2.020859471097269,1.069171729534893,1.250482570572723e-05,2.7210149937330375e-06,0.2091227498105596,0.40547501898155897,1.425833152399534,0.7482716855376519,5.974720156680122e-06,2.0235226140813493e-06,0.14661451074289913,0.28160702478704286
6,0.46507327529309883,0.2899830454043421,0.5372950057338948,0.8696319572680938,0.9342344492923957,1.4733336705323075,0.32111046923523223,0.20204586375224992,0.37182507724377684,0.6070568808852537,0.653243630854281,1.0388164804262863
3,0.37685493909996653,0.6239945958759218,1.2848053113764228,0.9532782502812234,0.6007499926642712,8.238408472942372e-06,0.26801376390403964,0.4396712473999923,0.9056523853685113,0.6902753478144322,0.42600665738874466,4.549967497371891e-06
6,0.4514972339764085,0.2850809228281126,0.5152068291656058,0.8415321247091512,0.9122997322020104,1.4376476883771099,0.3257783994082357,0.20985260230843733,0.3742120401335989,0.6047321883687359,0.6501559973736691,1.027391688570181
2,0.7477846618599802,1.4600963714315587,1.4451093527815695,0.6317353966080407,2.125989420728162e-06,3.942615426615546e-06,0.5153212481596489,0.9905430202432259,0.9901619851745719,0.4335116021759499,1.3746514140495081e-06,2.8722971371514526e-06
6,0.46907099736478564,0.30863029522693214,0.5437760296207551,0.8767858620060963,0.9411160974714243,1.4781791373698943,0.33347001802129167,0.215017594450735,0.37932150572090273,0.6132956732293285,0.6606830021364025,1.0364154079086467
6,0.4776809533006861,0.32930234717128876,0.5571389754297803,0.8569239425983581,0.8975408155772318,1.4194430707908534,0.32675003009768433,0.21941289618336995,0.382116056075841,0.6017647171321266,0.6421481512735012,1.0071858418843989
3,0.7400352565953434,1.394473225777711,1.4018984498277485,0.62075169807258,2.059895707266448e-06,7.451313681666398e-06,0.531549141156201,0.9996272672211486,0.9950009714367741,0.4388472866785648,1.7208908362299727e-06,5.080227164667802e-06
6,0.45218018508018326,0.2918032083685487,0.5068515007884555,0.8384404902589332,0.9277860235550087,1.463641220225767,0.3323873485095237,0.21585424934663894,0.37359384559977554,0.6008161308296581,0.6588273867190543,1.0389535369209972
6,0.4823265970910176,0.30646040269519664,0.5355971820208357,0.8713145131047964,0.9599747208865347,1.5411933467924814,0.3335294533016725,0.21341093470340824,0.37585081633850004,0.6092918702663692,0.6581644568762745,1.0394445061593418
1,1.6871184077124959,1.573630754505061,0.889103514220924,5.049758978961626e-06,2.9643447583217722e-06,0.4948950797651882,1.2238737051477266,1.1359547339305203,0.6494247764647448,3.9934499556733165e-06,1.6780422381713338e-06,0.3583163057121189
3,0.7220542926333083,1.388431481241887,1.4101898327868219,0.6298330119114555,2.2130445482600845e-06,7.333060646599811e-06,0.5366628785849459,1.0220527692089354,1.035570368251441,0.46025991313447234,2.941845515025809e-06,3.945752857480826e-06
6,0.4681752003448075,0.29955354298819237,0.520483391764414,0.8390085185676908,0.9180732795080684,1.4409454844396576,0.3221391187812989,0.20178873552968643,0.36035694194803813,0.5989029721368114,0.6573052182516061,1.0339828730729466
6,0.45381378849052956,0.287171580816957,0.5132179827037734,0.8573213721802859,0.9524974035755058,1.4838760147758463,0.3175043408220095,0.20200585571455182,0.3598516567256053,0.6025287182802099,0.6631666967830073,1.033030492155789
3,0.7054007643306366,1.4213684331349339,1.4398245278980657,0.6296394300030086,2.2529758625038408e-06,4.564991286409573e-06,0.5078724556823597,1.0002340695470189,1.0148940213567166,0.4457628912764826,3.418880390078722e-06,3.922128999913975e-06
3,0.7061945623532178,1.4173646414847025,1.4584366441386887,0.6322372264811216,2.9711261625262087e-06,4.7398960999435605e-06,0.5026276806620531,1.0105585892824542,1.0311819681093055,0.44985110304868514,2.3064359783270673e-06,2.8421984509272124e-06
2,0.7406617329373906,1.4465029898034847,1.440306781481137,0.6347872891314873,2.949652504921133e-06,4.364332544069584e-06,0.5273892188322229,1.0328732493867574,1.0452162105472451,0.46121567449618134,3.2712968043160426e-06,3.262062492561414e-06
6,0.42772647603744374,0.26837123773780686,0.4913873835357483,0.8545218875607371,0.944072891530542,1.4632572960599373,0.31519637363329794,0.19904093399399697,0.3549470841666973,0.5997594832475646,0.6648945008486711,1.0444097541587642
6,0.43367149422959494,0.2772531746634462,0.5001464744814561,0.8235499592110629,0.9099613017472002,1.4189755065018153,0.3140844225156897,0.19927323409446684,0.3580057326355447,0.591277812182569,0.6515837771424456,1.0238789564197537
6,0.4403419921870834,0.28135754603668456,0.49451539107607856,0.8196466909949308,0.9187080073554784,1.4311501562004094,0.3091942166084079,0.195065513584148,0.34963892682656,0.5879991970579261,0.6535056975865053,1.023983371047912
2,0.7692909830851223,1.4509156151055573,1.4340075672443524,0.6413103554374632,2.889918495548968e-06,5.818941745527429e-06,0.5259508592636388,1.0167777475227002,1.0155758057755613,0.4475462995490956,2.7540856545930678e-06,5.529936395139436e-06
3,0.7309219928322743,1.4126095459683277,1.4246877415036208,0.6197364671033451,1.831468488144095e-06,5.388155332242463e-06,0.5218335195144875,1.0114865404542392,1.0203870863499311,0.440925781591228,1.2800164401200482e-06,4.094788775511413e-06
3,0.7198646648989273,1.4574673561195401,1.5004202083791156,0.6530187514998547,3.0791693180557826e-06,3.881096473147457e-06,0.5173254595750809,1.0249206462134821,1.0404114562242668,0.4589615052862237,1.8057375000444021e-06,2.5934509259965012e-06
3,0.7456100924598359,1.461324665909378,1.479546724366344,0.654858763091384,3.5751247280000515e-06,5.166212868947198e-06,0.5278688436099951,1.0329801344623808,1.0456959755258037,0.45542228942680757,3.5891909321280977e-06,4.123255672197569e-06
6,0.4466497396129148,0.28790823002003935,0.5098825417316246,0.8231550963055166,0.8947784245955644,1.420581883372873,0.320700506890639,0.20371454628970853,0.36842164604791044,0.6061231686222598,0.6611812632207806,1.0371184416471801
6,0.438098451186336,0.2730666705576795,0.4876438406037205,0.8362151442158162,0.9280176248394248,1.4774148589432863,0.3061234538224086,0.19128787871633948,0.34980160577256325,0.5917259479978203,0.6539662193626223,1.0395574750822116
6,0.44003885177397406,0.27815873833470783,0.49416814137846554,0.827755824283587,0.9153502673691767,1.4413210077225629,0.3171653823224083,0.19742775710836477,0.35340430643973975,0.5955278498953311,0.6558939636315007,1.0421956071786291
6,0.466599074147537,0.2943822377070855,0.5347126526653617,0.856024379791453,0.9399277195328977,1.4977219232128405,0.3181439062055167,0.20353683679552392,0.37242643742624326,0.5987037071386214,0.6546832429403671,1.0355067340228625
3,0.3340023179387061,0.5523323044257011,1.1933108999719118,0.9437338861176146,0.5914323894328362,1.0229968440065159e-05,0.2444269322069916,0.40042305130458233,0.8534798372044042,0.6733134720944244,0.4197264633314921,7.314025474847452e-06
6,0.45174479517733646,0.2749634298863794,0.5036642648218155,0.8531894092783798,0.9514410787520845,1.47759338427842,0.3180194925256555,0.1974009621023378,0.3617402959101898,0.6004824854807047,0.6695211706531807,1.0478746906975884
6,0.44568236877782963,0.27642358645335197,0.5042085593335822,0.864045889069324,0.9468683041362456,1.4907434594529374,0.3060684217244894,0.18981769950234856,0.35173020442073655,0.6042925293033302,0.6619837540587605,1.0464144713157995
3,0.3466873517331847,0.5894862175638005,1.2608500489354248,0.9792203043480487,0.6107964713975509,5.124936750429169e-06,0.24226381369531863,0.40853034392394855,0.8893532103487632,0.6942810283483445,0.4288463712869841,4.360485384297175e-06
6,0.4429942665403841,0.292848662246202,0.5318392838603486,0.8427719700418237,0.9070835002171485,1.4171661656593244,0.31388871127493656,0.20255696782858038,0.36710556922708587,0.6001827414435503,0.6498589812402221,1.029790764478369
3,0.7008746347811659,1.4221247941181907,1.46359481809414,0.6460228159945329,2.5385491243648144e-06,5.682948052296796e-06,0.4946706825689255,1.0013763343881343,1.0183294281171364,0.4506380901271637,2.0664898102771667e-06,3.9649852331421205e-06
2,0.7670552343582523,1.4621689248358394,1.4494842220505013,0.6373854395923158,3.4622475071119025e-06,5.461871684881429e-06,0.5277501015359013,1.0148451910955618,1.012337911233313,0.4472816459564104,3.224154792868047e-06,4.97253999478455e-06
1,2.041368517707126,1.0593599867872279,7.73318926884973e-06,1.7722296468451628e-06,0.19845394877986697,0.3759527621706299,1.4299534086568246,0.7405533345111524,7.258850795125487e-06,1.1744201449258775e-06,0.1434460385081609,0.2762550740641882
1,2.0781334935900473,1.0990152255707535,2.7092768416092143e-06,2.261247647600334e-06,0.21620158429581618,0.4158232293518388,1.4551632856055678,0.7644685824859285,1.913322258784891e-06,2.308404081851497e-06,0.14966809396695463,0.29218685845290276
3,0.7010582205536062,1.373900846310188,1.3875363335409192,0.604095866484938,2.48809303798576e-06,3.908574584074574e-06,0.48913215531962795,0.9755984120885777,0.9918456279722515,0.4374490694014663,1.5735899972932702e-06,3.271290940973808e-06
6,0.45693322656414503,0.30084597362449766,0.5219198153637896,0.8461937116185801,0.9319174088190496,1.4729079388426072,0.3284306113741622,0.20474859133391035,0.3687590573106518,0.6100501416649637,0.6648314751847482,1.0587435336417224
6,0.4397670302226107,0.2713754676855385,0.5074686764960697,0.8690709603046217,0.9639276721248109,1.499735365428125,0.31476418337623463,0.1926866167559234,0.3560617053205181,0.6053751706994018,0.670017748077024,1.0520323904305957
