max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
4,0.49535041015303216,0.5123035781615112,1.0305770057461585,1.1916116601305897,0.8067314081766437,1.0522742175339135,0.35965414452316563,0.36410453929305936,0.721867476898137,0.8283376074276514,0.5679072494324288,0.756334434838154
4,0.5254911057612405,0.5404711183724692,1.0709611134839767,1.2259275230307738,0.8299796280282068,1.0872615904188299,0.3686634942342936,0.37186796211182604,0.7384896412207579,0.8498036884075112,0.5739799540042984,0.7604707212618602
2,1.4399279789674306,1.9506728516282346,1.229428396445249,0.44686313229916885,3.3536704051606685e-06,6.0541499989227785e-06,1.03478501998231,1.401789802762454,0.8796445824442357,0.32238131824467714,1.7366072238046043e-06,4.954129906265414e-06
2,1.420067529916214,1.9150995370818433,1.2063372699547086,0.4683369107686526,2.878790423842655e-06,3.7343978342555326e-06,0.9964399139091533,1.350092258429919,0.8517850079025947,0.32367940560946024,1.8816717012084591e-06,2.8159340091858937e-06
6,6.7821890855582415e-06,4.785235685707467e-06,0.3554105490448365,0.31239407829091637,0.6780347771261298,2.782715335324752,4.281100754727158e-06,2.440852164903396e-06,0.2631689960308725,0.2258926625521011,0.4814533053897265,1.9553351040087532
3,0.628372740731392,1.1227498928687,1.6620655659074828,0.8166631621525158,0.43311161893765,5.1303726438364645e-06,0.44660410054618643,0.8110811701052891,1.2022895591662435,0.5857008441516589,0.3074084838974119,4.196419088212566e-06
2,1.423692800252866,1.9510622560095516,1.2282630979566564,0.4470070686157275,2.7937291317623508e-06,4.689926412658046e-06,1.0126136381727224,1.3783700934068337,0.8728665061745366,0.32160620420298186,2.8333480994858625e-06,3.6727212414855937e-06
6,4.422547084460652e-06,4.6026079135879205e-06,0.3767096687390634,0.3148864740081767,0.6911641441441251,2.814472398863849,4.070220090651652e-06,3.8345974512042085e-06,0.2534437754554079,0.21650414457374878,0.4774934091805397,1.94692067657051
6,9.304576653139404e-06,2.7614754130701197e-06,0.3462004990311362,0.299141097145241,0.6559936615619214,2.7177149564439333,6.1212057037479834e-06,1.8727034606837552e-06,0.248141193785161,0.21254646987056988,0.46297840749241986,1.9166084367485443
2,1.4162904622065062,1.9366840976988906,1.2310443466897827,0.45534288289141434,2.033231635726626e-06,4.96840938314937e-06,1.0128366918268417,1.3761218861256854,0.8759292853216926,0.3277995083009985,1.7792173240678435e-06,3.248143690144252e-06
2,1.4864725822923377,1.9939823110866255,1.2635438801320842,0.46790240272948885,2.836959476232908e-06,3.968505133183977e-06,1.0225534435140986,1.3798416740506385,0.8746674137329458,0.3262590091739586,2.3421388322168763e-06,4.413340935169929e-06
4,0.503751826196829,0.4996920379648219,0.990527325041837,1.146701847967495,0.7828951033018011,1.037242642123536,0.3637310258997009,0.3615505201588862,0.7162720528082004,0.8327794143400908,0.5683719698331735,0.7524211519415693
6,5.765333189775112e-06,4.67661796055272e-06,0.33960346974884004,0.2889022375954634,0.6313831032884706,2.584306855086978,5.693210931915261e-06,3.2107583377219514e-06,0.24834332344762203,0.21289264319278767,0.46242899474890203,1.8943768615547085
4,0.5311506621962776,0.5302943020873376,1.0689480865375605,1.212734477933866,0.8351554154580401,1.112311985350049,0.3689307112500943,0.36655550039650925,0.7351341818934715,0.8364060847701641,0.5683955404614022,0.7705203602724803
4,0.5198966381289827,0.5067677486507455,0.9963552755674742,1.1496598504566327,0.7967048428227707,1.0925768316943956,0.36985843786618505,0.35982690217802743,0.7198673435462615,0.829054627218861,0.5770102484361062,0.7754797721989006
4,0.5087388975403002,0.5172294862110123,1.043257945406024,1.1955549246068338,0.8250523014052551,1.0829988083323683,0.36392557842375306,0.36578724330353357,0.7253996637107452,0.8317667988194736,0.5808929169426326,0.7715748704335613
4,0.5053973747018662,0.519872394015208,1.0518013443160688,1.2183706036346083,0.825257770358683,1.0803372941258107,0.3555091520615949,0.36477197207500756,0.7245337444267433,0.8423950740960379,0.574069410976835,0.7488229708962808
6,7.843623450574633e-06,2.665011649016786e-06,0.3656670678538133,0.2998667659590482,0.6344263508739157,2.62109512125233,4.438924698372419e-06,1.7619178494369477e-06,0.2475600918368194,0.20673623294518081,0.44938649026150307,1.8574593949488303
6,5.305755039116992e-06,3.0421730341738515e-06,0.3773681372493947,0.3196352325841664,0.6705229713983707,2.7267214433469893,3.1768120579700486e-06,2.737393751201824e-06,0.25822585969091644,0.21978788607263558,0.4703134887244177,1.92653004426939
2,1.4729773200367757,1.9827338861599728,1.2426437233068839,0.45636924976731347,3.573086499478295e-06,5.97418455753214e-06,1.027924328803961,1.3943401744226513,0.8826058844603321,0.32490635452200234,1.6165994183332693e-06,3.5813167681745453e-06
2,1.4171677575293944,1.9039697644669529,1.1953815416476996,0.44288320386856694,3.5802804830505898e-06,4.0454747512567756e-06,0.993738624850202,1.3495615205789615,0.8521984266299308,0.31172235187703146,2.200363815580044e-06,3.3571041677982112e-06
2,1.4529530626216254,1.972902627990155,1.2406096728843927,0.45485892135285466,4.073278752034603e-06,5.316563424458911e-06,1.011230131404676,1.3744183103203105,0.8645442281144329,0.32170017407667195,2.236638446792081e-06,3.062785988908448e-06
4,0.5208847907179084,0.5232087746577233,1.0179200201314358,1.168894088500451,0.8029970997617263,1.104006158285162,0.359425760223915,0.36234674843891296,0.7182511357786047,0.8184105103349395,0.5673124328241615,0.762665380838554
4,0.49288652207615086,0.4914836627831045,0.9929106759549512,1.1272185297926525,0.7717872336038567,1.0205393600773525,0.3434317705111633,0.3488608177695829,0.7092271538179153,0.8115108981220649,0.5553311374491752,0.7262738522470629
1,1.7688060307562432,0.7644086598128129,7.514567286407355e-06,2.7412133144007473e-06,0.23031037237340984,0.7137165557505863,1.246230940945472,0.5414307409068507,7.686311457353197e-06,1.7221928176242011e-06,0.1653641259253826,0.5014809245259632
4,0.5065556300864815,0.5085963264836262,0.9857122013789639,1.1278696605715441,0.7790488375085073,1.062121517237344,0.35940357024037095,0.35690815479683036,0.704807102552042,0.8111187336391503,0.5595444131197788,0.7590224934055003
4,0.4944985840124025,0.48996776945439996,0.9736608432408331,1.1092305924074586,0.7704877516860736,1.0389399098579186,0.34988857444097593,0.35282036805697287,0.6998347053430338,0.8082711287732757,0.5582979059896045,0.7399518147388453
4,0.5238225933672782,0.5297554787968921,1.0678416422715615,1.2197430680230432,0.8161998477199467,1.0768021165111883,0.381605118030214,0.3789737405451917,0.7528408375119077,0.8533176977309699,0.5753714148602325,0.7720239761142857
4,0.5390010914583779,0.5393278107838567,1.046557177082225,1.2010333948971859,0.8309701112579884,1.1228853992421646,0.377197118946398,0.38143413775012663,0.7415761083508537,0.8439065557295956,0.578769869165335,0.7753008074781786
4,0.4910416682792576,0.49422553053997414,0.9930155558614521,1.1573251946263605,0.8019254978055447,1.0545957360642864,0.3496967936296831,0.3481788142294146,0.695512353659449,0.8075340918667582,0.5613466093140613,0.7416727072707028
2,1.407575559175517,1.8909603414643128,1.2254134726159382,0.4649394263802797,2.232892041171196e-06,4.175654749261445e-06,1.010626321931685,1.3659457101827743,0.8737622582488977,0.3302060441012877,1.7302266474165509e-06,2.9609935363826755e-06
4,0.5081987706300785,0.5128296030151834,1.013737067344358,1.1593955691447768,0.7903484721668934,1.0477138040862646,0.35639992432008427,0.3602790372131628,0.714597626331542,0.8235008435643839,0.5630889484180699,0.7470239082598219
4,0.5377073762284005,0.5460962722402378,1.0656241390937058,1.2130033357095111,0.839558708020331,1.0983894392867517,0.36682450069579176,0.37342627211763724,0.7388981526836024,0.8469385109428524,0.5789347870319832,0.7673273033765283
4,0.4995504841959535,0.5035124065832702,1.0022830886186547,1.1461388761146272,0.8028010106043664,1.0610609360777352,0.3616179914130323,0.3566408678861333,0.705712743915015,0.807526657718376,0.5635705816731948,0.7559675568170608
4,0.4958564369276395,0.5054662763038618,0.9990420542417024,1.148011754784561,0.784622526100456,1.0417205229373057,0.3564304271787625,0.36363494012440156,0.7251401098141769,0.823947263571486,0.5598504285268864,0.7409430592663423
1,1.7208853397934936,0.7568692162131502,3.6496548392434726e-06,1.6894214761782067e-06,0.23061270538625445,0.6974982116603657,1.2295173847719982,0.5391018365511154,3.9324083563731045e-06,1.3153212609462798e-06,0.16688266429452267,0.5100726632622673
6,5.688082606074068e-06,3.476977617133629e-06,0.384808648823174,0.3241128189921269,0.6812541279828747,2.766686865294339,6.081417519044775e-06,2.453445409065528e-06,0.2677677401958216,0.22594382980965663,0.47565165597756426,1.9319294461760899
6,4.192242241801672e-06,3.4919758145405467e-06,0.3486385040768442,0.30070807304666197,0.6686621320610261,2.7600034720523343,3.4973074020077697e-06,2.5306652871798303e-06,0.25275936373642255,0.21550387822624503,0.4711575798076813,1.9367128758372278
4,0.5067167379419519,0.48919361624749563,0.9784794926997177,1.1168062875631446,0.7784623204330001,1.0622793722989368,0.3535536974876669,0.3493850848982298,0.6939389753886201,0.7999312531458336,0.5565650890645305,0.754987974926548
4,0.5190923543601383,0.5208338460962176,1.0480490369350364,1.1901496829646994,0.8299727102439277,1.084925954465117,0.3594872381780394,0.35831007291188804,0.7265196063653603,0.8290253651009243,0.579946589629364,0.7518920464041151
4,0.5265788525494548,0.5322163611429463,1.056453747013094,1.208114420695799,0.8227722049680365,1.0934840502975098,0.3772617492076509,0.37802196415767114,0.7469082234672101,0.8521764097432151,0.5861876840148201,0.7740657284291522
4,0.48797266681868917,0.4891577909783455,0.9773859715933635,1.1169226153338316,0.770699532727257,1.0150419183782367,0.3374162281756674,0.3428121066469001,0.6885999226717187,0.798778485257278,0.552637756263351,0.7221504618618547
4,0.5279448511842953,0.5253823536175855,1.0496031468316007,1.184447974770548,0.826760969736718,1.0828232513477019,0.36799400227990864,0.3633389043193367,0.7223900347362624,0.8256292533406532,0.574370370982437,0.7720853504882297
4,0.4900256220588131,0.49548863639488216,0.9973745142164526,1.1508484074029672,0.7813243524844846,1.0206680237088708,0.35396288063815096,0.35675580900190623,0.7090402205184454,0.8150322225135495,0.5585660822207698,0.7376939908431904
4,0.48659923136042527,0.49262796541708453,1.0096298957226963,1.1685838562462925,0.795947758634839,1.0396731150736063,0.36020482771032875,0.35848913532726145,0.7153748336467763,0.8276560977843953,0.5744795476695765,0.7653519266239349
6,6.392371980132034e-06,3.1921280762132817e-06,0.38909120673109177,0.3285943386970492,0.6964436311560435,2.825699081273081,5.419895108015391e-06,1.912450266134401e-06,0.26256428136976806,0.22505327499567426,0.4809933007670881,1.9661267720320772
4,0.4661368569690723,0.47224178393283284,0.95143620539791,1.107648512015741,0.773889877688791,1.0159189449661734,0.3450172830518401,0.3459772745323911,0.6915965146946478,0.7959242326835864,0.5553870697822414,0.7347197805192991
4,0.5169845692316976,0.5230551229843126,1.0341617185254222,1.1753201118687953,0.815100942676345,1.0960882596660946,0.35524441467595447,0.35822244808418524,0.7132484781313068,0.8187167919657384,0.5702754739325337,0.7562775186571253
4,0.5273301345094147,0.5409832932457279,1.072867384137503,1.235007027722298,0.8362435466929217,1.1155418808173485,0.37340537526580164,0.3767316311803867,0.7472496711398259,0.8547639181461897,0.5862422940476897,0.7834804051566523
4,0.49479734065987657,0.4887602033140021,1.0142104813479307,1.1752643006262145,0.8186566748485029,1.065671597746462,0.34323522627836306,0.3425271435079894,0.7063073036974626,0.8143120680881677,0.5667668254092468,0.7411151516528682
6,3.789844699317316e-06,3.864561679459926e-06,0.36262486605156563,0.30689703407040536,0.6618091209947986,2.663349972055819,2.643443122882785e-06,2.334017899846524e-06,0.24879055458271546,0.21467640080923667,0.4637532749875981,1.9038972944636197
1,1.8292722026901755,0.7841870207042688,5.9759337849793865e-06,1.914265475478238e-06,0.23544442984542302,0.7157749097138935,1.2398870256112566,0.5351898517406682,4.240799580995101e-06,1.5573200424345264e-06,0.1600462800544596,0.4917103141876788
4,0.5175535080876944,0.523823226508487,1.0311132272724242,1.1777220320685784,0.8080745919578152,1.0852384367927488,0.37143757867674865,0.3727830298801097,0.7269349467693359,0.8333060022803692,0.5725774391323007,0.7671818395233937
2,1.4784109477278462,2.000121058072059,1.2451620743313918,0.44579479056231197,2.861065293821168e-06,6.413299986280325e-06,1.0558598982824834,1.4249081751151687,0.89827343198472,0.328935716516637,2.3701229036003733e-06,6.485862492078098e-06
4,0.5374770940405226,0.5275383729350455,1.031309180520677,1.190208050498722,0.8258295316983245,1.0997736440451598,0.3614942125914834,0.35600968187710413,0.7055091229965594,0.8257024672356004,0.5728663491525477,0.754184974992492
4,0.5398591837885923,0.5354062036248751,1.0371736964938711,1.1875825179899204,0.8186079931936999,1.1029816228868063,0.3738699678831108,0.37487431898821144,0.7329735156118159,0.8403790299948384,0.5720453742840703,0.7749603543031468
4,0.49407734880343845,0.5008828908208215,1.0355081145765541,1.1986701497799221,0.8204358656692228,1.0680464248719426,0.35612596764338683,0.3582911455802616,0.7266641343052913,0.8400163584644508,0.5733193604937619,0.7625443027849153
4,0.549970183131752,0.5598035250636233,1.0774030788972984,1.2245232820637724,0.8429934172175628,1.1455494025882698,0.38573729656365957,0.3886414724541338,0.7519421786892484,0.8481556321640579,0.5883534722258414,0.7866873948618747
1,1.7398294265553427,0.7550610665795057,3.826658443759846e-06,1.6741499296494464e-06,0.22522483226570061,0.6966696795958357,1.247267980137174,0.5446013439522542,2.609294860196645e-06,1.1996643618068981e-06,0.16095768453984236,0.49623993526738736
4,0.5247621778763897,0.5248857808620504,1.0422682452998027,1.184904515919564,0.8301792124154506,1.1044348835547964,0.36969279307832004,0.3682131860491006,0.7355633784176355,0.8421108476174533,0.5859811956258735,0.7735258691652849
4,0.5231571630148527,0.5228684833331391,1.0531978045790649,1.1927529920916902,0.8136962858724953,1.0874258046319478,0.3521279886608064,0.35802939349936835,0.7171983212067448,0.8180050461390173,0.5614888512406515,0.7437047245014127
4,0.4872279274019715,0.47975792998421085,0.9805386048389169,1.1186538322399322,0.7730394004543514,1.020337804983907,0.3533684097311911,0.3524218596113339,0.7196343829418097,0.8176918508654081,0.5647110128292501,0.7426565688891017
4,0.5417964111921763,0.5326511035547216,1.0571654594860478,1.2010706675490683,0.8394945152219109,1.137460295913,0.37934530156083884,0.3687062799773218,0.7363511179997653,0.8377602367722508,0.584555211718971,0.7892059085737826
6,6.80115047812573e-06,2.224786849087277e-06,0.3391106714620156,0.29221156533496623,0.6351062753567527,2.624125573693106,5.875586568731976e-06,3.0035761732149623e-06,0.2468850741819778,0.21445401613624177,0.4656417232728882,1.8989664398710469
2,1.4126125641681466,1.9025587513677664,1.240323699958085,0.4595837367895535,2.4511967330570373e-06,4.161805954011408e-06,1.0002389722116631,1.3552417545530138,0.8718055960722567,0.32488643786465327,1.5696851367521458e-06,2.617788160752143e-06
2,1.4324392030638047,1.9245167404057368,1.2324616889121756,0.457745057198148,2.819860352935462e-06,4.53758794252906e-06,1.0315520544711985,1.373887761042029,0.8816144373171545,0.3296283712141655,2.5020776692504976e-06,2.9869828041602474e-06
4,0.5024573283424143,0.5064871976679448,1.0076910185821097,1.1613053842635401,0.7853620939079282,1.0573591679808647,0.3630581384786808,0.3662262975041753,0.724139032060577,0.8324911124140881,0.5644625754559257,0.7575500071451466
2,1.4397535286812815,1.9444064961693457,1.2369626372963098,0.4706345782387911,2.4395068248810158e-06,7.649375612706581e-06,1.0420394881726849,1.3930454168493691,0.8848021572662849,0.33259638266704955,1.9803872752198557e-06,6.07415894318424e-06
3,0.6307035239517866,1.1566402017011845,1.7098007708079528,0.8472596052256496,0.44032698054111113,5.886531324707659e-06,0.4492632976261976,0.8160747733990706,1.2198667010553388,0.5991860927101766,0.3127518547203918,4.900759368515458e-06
2,1.460757177629465,1.9539535419270868,1.238749413626732,0.4599698727994099,2.5091847184791613e-06,4.849968666914074e-06,1.0258430928460467,1.3687373916666468,0.873503013777953,0.324476375211046,1.975411789574956e-06,3.056374244677206e-06
4,0.5094814531741721,0.514702012182072,1.0369292359447675,1.1927276053761176,0.8027835219179906,1.0487443343782237,0.3777111076641893,0.3767359151869234,0.7443230914023823,0.844630699517963,0.5750322965484667,0.7666142719390603
2,1.4044563797725331,1.9081147793520263,1.2069264630048526,0.44910339568416974,3.0500288513853117e-06,6.3675621882411e-06,1.008571187404424,1.3811619368204089,0.8741596824403415,0.32706899886661034,2.9467869883019708e-06,5.328002127516245e-06
2,1.4482486654999929,1.9452703609933717,1.2477554306812806,0.4704565237204046,2.303130902688729e-06,4.0215713843011635e-06,1.023833708523014,1.3830666865189578,0.8843439135381914,0.3315239739980711,1.9270108207609102e-06,2.6044961979183238e-06
4,0.533388426770715,0.5309880542891273,1.0377497028533331,1.18705358534253,0.8125339253123481,1.0807762378233012,0.36322377359409935,0.3665667293825138,0.7256077556591386,0.8308707557918978,0.5694131784486749,0.7525374032530278
4,0.5335599136631382,0.5437474185229558,1.0711584179871403,1.2190502706677735,0.8386904012462643,1.1160658965186492,0.3661367919363015,0.3746004048211139,0.7396233094021093,0.8410828781965407,0.5813301815893948,0.7681039275706185
2,1.4828687154303266,2.0032066545542317,1.2788696660773102,0.47091680766214855,2.073285977196873e-06,7.626637789493597e-06,1.0408366299970742,1.4038327884591404,0.8974341488188876,0.3301924316350182,2.25887789415484e-06,4.8044186427171605e-06
4,0.5556497626535463,0.5495703369120092,1.0603368075384894,1.2062139293868104,0.8388596868280384,1.127152474093557,0.39192902289866544,0.38661809616048654,0.7515288526680505,0.8607105855679533,0.5975173950321153,0.8090290723144331
6,9.29299070721435e-06,2.640342455065114e-06,0.36126583050154787,0.31131436145761904,0.6589720284702706,2.696787446529946,4.6910308651472085e-06,1.873349887443331e-06,0.2581234893271811,0.22441191845293917,0.47662873641083014,1.9587716387392644
2,1.4475175634298707,1.9602625816753998,1.2683428450596985,0.4628578670920708,2.0961538157333215e-06,4.811812218907015e-06,1.0418042064575848,1.3956808712182536,0.8938044770202763,0.32676683875895973,1.9305365560227797e-06,4.072992435689839e-06
4,0.5150409996957748,0.5247815507636413,1.05794627906728,1.2094079201322527,0.8268998251665123,1.0732670790274192,0.3689147144313763,0.37580550492288717,0.7481366285177696,0.8545316707065266,0.5880465945142891,0.7679442447375187
4,0.5144578507519322,0.5212777145752708,1.0708793155340157,1.2137336370710392,0.8245741557519272,1.065730674932568,0.3566831451630327,0.3680759959217008,0.7488035016972032,0.853103540082772,0.5762512582938051,0.7476380863833009
6,4.347787103420245e-06,4.057237125470059e-06,0.3488463665116345,0.2951161666795735,0.6503284837791263,2.695744735985192,3.588067459366843e-06,3.25929644600757e-06,0.2525594603145408,0.21447260727909195,0.46445185713831516,1.9120284534161018
6,5.010971447832926e-06,4.156616605782328e-06,0.3718147370236998,0.31620188052024534,0.6871132178898538,2.7793113681202684,4.276302430486743e-06,3.577649680574426e-06,0.2580213832880108,0.21706288135490112,0.47686279512065666,1.9420577769048544
2,1.4370704296905696,1.9263832564008836,1.228637911121149,0.46496281972358144,2.2823517755909936e-06,7.369187364172152e-06,1.025049864787551,1.3684056920295586,0.8647684489379415,0.3235874088266372,2.1478547125142043e-06,5.381575295258737e-06
4,0.4973401317796461,0.48883777196284955,0.9892344159252111,1.1362910135163031,0.7818801301138545,1.041224738525627,0.3603602888569077,0.3601514412874244,0.7233996995897907,0.8187491728024602,0.5630757077178958,0.74728573805341
4,0.5252016902775423,0.5144214642358591,1.0168413947172223,1.1640465731746967,0.8069842340238768,1.066291293590815,0.3653790470294047,0.3612913917963545,0.7171316820695501,0.814679710921031,0.5656801595431896,0.751009734103062
4,0.5154923290068294,0.5324306677517979,1.0381795890728132,1.1767889879191717,0.8098776066470551,1.0761892627961474,0.36204822409699317,0.3691412981132941,0.725229105490221,0.8227385202497102,0.5654093013948109,0.7543849635681029
4,0.4979136990104256,0.50323491813936,1.0508927432770083,1.2046682148417818,0.8156682108194335,1.072640622862688,0.3532193901843193,0.3538300788289889,0.7228008253293781,0.8318151198229549,0.5698854880031182,0.7488938265566957
4,0.5303600335879365,0.5272452064710546,1.0409376516107967,1.178496333913998,0.8084561231881499,1.1033362343015536,0.3716882981384938,0.3703494855571682,0.7354185402403823,0.8419841999976924,0.5798145944995499,0.7793117584489953
4,0.5313422737678365,0.526180978801923,1.0452074643772875,1.2110910025099129,0.8384150965929814,1.0962436938294207,0.3760743653410355,0.3674909091899182,0.7247133043585785,0.8394033054097656,0.5802570060046085,0.7603315788877936
4,0.5069056320204648,0.516358963578944,1.023775661299303,1.1647620972734385,0.8110835000583989,1.0784626625181957,0.3645880170931889,0.3642064334175363,0.7360148023661683,0.8345703602061895,0.5786652286271126,0.7655053638164473
4,0.5050007367888589,0.499267062992708,1.0200943173889048,1.170559123136384,0.798772304284933,1.0421661065363907,0.3633834123337883,0.3637436444396686,0.7271453816496797,0.8288037392297372,0.5692056650384051,0.7481762928278903
6,8.029931229939286e-06,2.9952302843690733e-06,0.32512151572357545,0.2830205530749629,0.6356651885243606,2.622667117854002,5.351452979129698e-06,2.2775887942720037e-06,0.24554506006026625,0.21114162373019016,0.462837323260101,1.9195564242967258
6,6.987978252155137e-06,3.999101989528741e-06,0.3535338167012371,0.30946487158194325,0.6748009414448343,2.7385591676460566,4.540476598927398e-06,2.6602203267239724e-06,0.26026503377982774,0.2220702841891062,0.4809640144019984,1.9750547105566958
6,9.897040946812652e-06,4.047184107825105e-06,0.3670844930919685,0.31474644578937033,0.6858426791998469,2.791210566721186,6.129843168531289e-06,4.095661052571322e-06,0.253350571630248,0.2173768967421803,0.4771362099972076,1.9527198392012692
4,0.524445871449173,0.5268940448176727,1.0374088976508657,1.1938028762492077,0.8291628619186882,1.0997862897977604,0.3614760718816159,0.3624673925303088,0.7230360994361825,0.8297850939678307,0.5723328030962631,0.7614663907439541
6,5.168902681509368e-06,3.3933587896295406e-06,0.3343826801923309,0.2877439439676602,0.6380766198735841,2.612760854019967,4.077041424603479e-06,2.9514655382019345e-06,0.24782045407712386,0.2103704791829292,0.4628593358808374,1.9004342561286898
2,1.4768820686436668,2.00045424801251,1.265676612568051,0.46214254963409696,4.377276588280998e-06,3.963702506957473e-06,1.0311546286104238,1.4053281192339129,0.8958974871935453,0.33108580907413687,2.6526676788618534e-06,2.6486663354060575e-06
6,5.096145899587878e-06,5.145210448067603e-06,0.37095464648193294,0.31400311547312104,0.6548056070289108,2.668536074376913,5.633971690258473e-06,3.3943629339572126e-06,0.25797063946668336,0.22090267551011863,0.46698955837771533,1.912300737314221
6,6.929385413855087e-06,4.197387462701133e-06,0.3812956475687844,0.32369623902384437,0.6904679935966658,2.8313230329451478,3.97111415666232e-06,2.9390576433147783e-06,0.2615442338383254,0.22373135944182848,0.48206906275420025,1.9729250737823212
2,1.4472285027788527,1.9935262430641205,1.2670559952067397,0.4631463504786796,3.024848684929733e-06,9.351506539646635e-06,1.0277951009178443,1.3846031290242629,0.8804557510395283,0.3251048615205044,2.9156227053094522e-06,7.731619942141877e-06
4,0.5411122986966282,0.5417158994341559,1.072158527915183,1.215002611630635,0.8417058948640135,1.1045327705228336,0.370719979314541,0.3766508518055489,0.7430211180300054,0.852217358125282,0.5858887140870562,0.7663708297928339
4,0.5111790155414868,0.507970388921454,0.9890678150496944,1.140286393756922,0.7827754644467994,1.0557725116920815,0.3677825167851484,0.368548157106939,0.714968529750644,0.8167105776743107,0.5661912198212343,0.7588290749435561
4,0.5016500383914997,0.5077540103784058,1.0179432814484684,1.173260080021856,0.791934302308624,1.035223978124087,0.35663476575366154,0.36461449779475785,0.7228018034548694,0.8293341740827312,0.5666022182257876,0.7439109406565336
6,8.453529715783626e-06,6.501240170206286e-06,0.36065431457626435,0.29912143451316936,0.6463178361270103,2.6753431143290207,5.37494551971428e-06,4.432820299948862e-06,0.25749950852777626,0.2159082355932063,0.46859962179155185,1.927093127513162
4,0.5353459747199478,0.530624057392135,1.0592451832349044,1.2022479701489965,0.8390525675072142,1.1093182050694395,0.36640633869239325,0.36382845959855115,0.7333679451406887,0.8377610865013344,0.5858568694547541,0.7713530154474193
4,0.5024389176101764,0.501921402378038,1.0048037139406012,1.1497675392714892,0.7882732250691877,1.0676631679108814,0.3567006394975229,0.3623555998006905,0.7226543521764898,0.8267705053794469,0.5646582854738453,0.747099342127304
2,1.388460717917973,1.8893622712640052,1.2090551067694117,0.46219137081968076,4.1697134354353375e-06,6.859152731195919e-06,0.9896631252777073,1.3450002809586323,0.8661922711580375,0.32487824806709614,3.725794910647337e-06,4.231627706271274e-06
6,4.410614977440837e-06,7.127552118978341e-06,0.370803529235861,0.31874544565355317,0.6706113133825621,2.7446430662337504,5.122459962557576e-06,5.818654177044513e-06,0.2633286008015975,0.2262059224116709,0.47888237446664267,1.9250454225743872
4,0.4710364088457184,0.47655347928681313,0.9765866783932013,1.154996423506744,0.7823487525206396,1.0116495419861136,0.35321218814007266,0.35986410136695135,0.7176421318110456,0.8291338298041143,0.5687282704642591,0.7473853954416468
4,0.5161762139187098,0.5308996842537073,1.0506134684756723,1.2116541136217625,0.8342112926782131,1.0947888164996693,0.3693923694793452,0.3761618773221573,0.7422073221563527,0.8468238337026974,0.583730959163192,0.7758450058648781
4,0.5001534909158384,0.5002090227414281,1.0097465343788556,1.1647721965224642,0.8025877624858914,1.0482241047459093,0.3716686990726266,0.3640646146185684,0.7251213366046411,0.8328009177418396,0.573448755387533,0.7604014945633952
4,0.4994206666669549,0.4987244727121488,1.0383386539971713,1.1871194266686784,0.8109666400879917,1.0564314576808393,0.3569306146746979,0.36004818871520583,0.729272958994025,0.8377399181393836,0.5731504355206013,0.7549743048701756
3,0.6503906871039461,1.1933476526817033,1.7868966753687316,0.8789127615897336,0.4552469173156223,4.428794417973293e-06,0.46065930497956215,0.8431536027043148,1.2486668118377302,0.616886435992754,0.31966664123043925,3.498793580417142e-06
4,0.4947441835647173,0.4869424549949749,0.986507584907689,1.1379929671847309,0.7767176446258846,1.0271383551118676,0.36627645483251636,0.3645565355274835,0.7272244095318431,0.8306731160311187,0.5720833529609879,0.762335182243096
4,0.4874965434386037,0.4887488261793851,1.0063023323880051,1.179697494551758,0.8040804732097885,1.0487386661548261,0.3562777681513777,0.3533207400782105,0.7156607182306247,0.8330047643272176,0.5721460903993988,0.7486834598284173
2,1.450786253401172,1.939441688000645,1.2467877391668452,0.4733512572084202,1.852191025454864e-06,4.575643853467739e-06,1.028409270384299,1.3885235312264184,0.8928457420203892,0.332564756521854,1.6899754038433038e-06,4.0091806094606554e-06
4,0.5089129843511885,0.5134358086629349,1.039442427911913,1.187556134120336,0.805281901622969,1.0467616194157106,0.3649396991686407,0.36433651140879275,0.7339948454710387,0.8379474897341237,0.5707934234495599,0.7525342610675437
4,0.4974991006957088,0.5091155926800307,1.041300281976121,1.1955982146855908,0.8182372250043152,1.08468655668651,0.35915469323026666,0.3599150229715761,0.7332623458957456,0.8387573712568442,0.5800712045358466,0.7679417557803464
4,0.5123766222134296,0.5242734737298005,1.044347945406217,1.2127698633002342,0.827176509637089,1.0856523059048295,0.36735990490281106,0.3723897653186404,0.7234038445139294,0.8313250261057651,0.5774612199143355,0.7623619559595118
6,7.639439601311439e-06,3.321480984002676e-06,0.35847353661822956,0.31016830181856536,0.6666515406483877,2.727298200265087,5.027116143876769e-06,2.1564196644693325e-06,0.25576423856862174,0.220060773943801,0.4669046022270811,1.928381246350292
2,1.4146156483374115,1.9331263818914541,1.214290368612555,0.443463368713709,8.102927456712198e-06,5.743284072234404e-06,1.0121191259506876,1.3741534470843655,0.8735248431828899,0.3238507157259598,5.494876091763321e-06,3.6929342658670707e-06
4,0.5333026944202699,0.5412279059509343,1.0708740145320277,1.2184321750327396,0.8339405180903277,1.1167499540451258,0.36729317120892974,0.36832431049819275,0.7338151130234828,0.8401656926735522,0.5754720763667527,0.7669466002478306
